iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
21,86016,2541.756801366806,113.60338425636292,36.96492004394531,25.37352228164673,25.296624898910522,287.6471207678318,0.14808598160743713,250.8191375732422,1.1051779985427856,4.826831340789795,0.0,35.71453094482422,35901.90234375,292.57142857142856,14,0,12,2,0,0.1025390625,0.0986328125,0.1611328125,0.56005859375,0.07763671875,105.89537048339844,110.88349914550781
22,90112,2688.612096786499,116.36291241645813,31.764161586761475,34.84658455848694,34.762025594711304,450.51797457933424,0.26871258020401,236.44432067871094,1.2710922956466675,2.75281023979187,0.0,213.25437927246094,32302.884765625,306.8333333333333,12,0,9,3,0,0.148193359375,0.083740234375,0.156005859375,0.446533203125,0.16552734375,243.58558654785156,269.11761474609375
23,94208,2811.8598670959473,123.24590039253235,37.29840135574341,31.57314682006836,31.513395309448242,640.0393578991294,0.08486523479223251,461.8812255859375,1.0947662591934204,3.494844913482666,0.0,177.37429809570312,36858.9296875,248.8125,16,0,16,0,0,0.072998046875,0.091552734375,0.130859375,0.627685546875,0.076904296875,262.997802734375,253.759033203125
24,98304,2921.1042959690094,109.23279762268066,34.8687789440155,21.273294687271118,21.228594064712524,541.4013821855187,0.020618416368961334,339.1256103515625,1.1347908973693848,2.5887858867645264,0.0,201.73739624023438,38150.5859375,243.5625,16,0,16,0,0,0.057861328125,0.09033203125,0.143310546875,0.633056640625,0.075439453125,214.07220458984375,248.63232421875
25,102400,3037.666328907013,116.54201006889343,31.113555669784546,32.33690118789673,32.27038812637329,659.1374144762755,0.12191693484783173,297.08392333984375,1.1159718036651611,2.4705235958099365,0.0,361.4374694824219,40834.0,253.75,16,0,16,0,0,0.059814453125,0.09033203125,0.157958984375,0.6181640625,0.07373046875,366.8644714355469,415.2149658203125
26,106496,3167.072958469391,129.39959383010864,32.98910593986511,44.69390559196472,44.63614583015442,333.2735533475876,-0.0017234086990356445,211.52854919433594,1.0931540727615356,2.267306327819824,0.0,121.29326629638672,41516.703125,245.5625,16,0,16,0,0,0.0634765625,0.09765625,0.1435546875,0.63037109375,0.06494140625,134.1319580078125,138.62741088867188
27,110592,3288.8829140663147,121.80276226997375,32.65311288833618,34.84795117378235,34.799752950668335,727.2020352393389,-0.06518582999706268,453.9123229980469,1.0687017440795898,211.9942169189453,0.0,230.9560546875,43117.5859375,241.75,16,0,16,0,0,0.061279296875,0.123291015625,0.131103515625,0.620849609375,0.0634765625,243.1529541015625,247.46908569335938
28,114688,3413.9420912265778,125.03440427780151,34.158743143081665,35.930118799209595,35.888232946395874,453.8689518630505,0.08766576647758484,290.6406555175781,1.1095247268676758,2.7584354877471924,0.0,162.5889434814453,43975.0546875,248.25,16,0,16,0,0,0.07421875,0.113037109375,0.15087890625,0.58740234375,0.074462890625,180.88961791992188,175.97743225097656
29,118784,3541.1635661125183,126.86518406867981,37.33814072608948,33.932390451431274,33.8785183429718,498.0533992677927,0.18598927557468414,331.652587890625,1.1718465089797974,2.728773593902588,0.0,165.6690673828125,44306.8515625,248.25,16,0,16,0,0,0.078125,0.106201171875,0.12548828125,0.60693359375,0.083251953125,175.16590881347656,188.2095184326172
30,122880,3655.648546934128,114.47815728187561,29.8729465007782,32.793782234191895,32.74833416938782,661.4362165421247,-0.08887501060962677,412.38629150390625,1.1650700569152832,129.67356872558594,0.0,223.20408630371094,47042.21875,245.1875,16,0,16,0,0,0.0849609375,0.123779296875,0.140625,0.579345703125,0.0712890625,251.2435760498047,227.9171600341797
31,126976,3775.641901731491,119.99225521087646,33.10784959793091,36.023141384124756,35.97235608100891,681.415047827363,0.21873201429843903,412.82037353515625,1.0481828451156616,2.350597620010376,0.0,267.90582275390625,49023.71484375,239.9375,16,0,16,0,0,0.088623046875,0.12109375,0.134521484375,0.58837890625,0.0673828125,274.4512023925781,284.0283508300781
32,131072,3925.0192601680756,116.5799036026001,31.320262670516968,33.60092616081238,33.5530788898468,574.1453644588589,0.03686226159334183,386.826171875,1.155081033706665,42.45039367675781,0.0,178.79225158691406,45964.2265625,235.05882352941177,17,0,17,0,0,0.08203125,0.114990234375,0.1279296875,0.597412109375,0.07763671875,198.94619750976562,182.21746826171875
33,135168,4044.3443727493286,119.31838941574097,32.923561334609985,32.05662536621094,31.990143537521362,808.6850876390934,0.14520564675331116,482.6292724609375,1.152103066444397,2.1165242195129395,0.0,325.4873046875,46234.18359375,237.47058823529412,17,0,17,0,0,0.102294921875,0.12890625,0.109619140625,0.58251953125,0.07666015625,324.71142578125,343.8150634765625
34,139264,4166.460232019424,122.11405563354492,37.47176432609558,33.69240999221802,33.59087085723877,2363.683311191201,0.07042361795902252,390.7843933105469,1.0587692260742188,8677.40625,0.0,237.3472442626953,47769.0,235.64705882352942,17,0,17,0,0,0.099365234375,0.116943359375,0.111328125,0.589111328125,0.083251953125,250.33349609375,254.11924743652344
35,143360,4284.180368185043,117.71270036697388,33.34021878242493,31.451737642288208,31.40501070022583,1070.1754948720336,0.04286547750234604,328.7388610839844,1.1341838836669922,2707.76611328125,0.0,199.84054565429688,48230.06640625,226.76470588235293,17,0,17,0,0,0.098388671875,0.10302734375,0.107666015625,0.621337890625,0.069580078125,234.88766479492188,181.5836181640625
36,147456,4388.170592784882,103.97099280357361,30.101192235946655,22.566482543945312,22.5252366065979,388.1373486459255,0.05277833342552185,238.26260375976562,1.1673401594161987,135.7590789794922,0.0,122.67015075683594,50563.7265625,242.0625,16,0,16,0,0,0.10546875,0.130859375,0.120849609375,0.577880859375,0.06494140625,129.07191467285156,124.92046356201172
37,151552,4509.262600898743,121.09023356437683,28.351404428482056,46.63994359970093,46.580242395401,350.6664069540799,0.012741316109895706,207.96829223632812,1.1325794458389282,2.2746758460998535,0.0,142.23043823242188,51738.14453125,246.25,16,0,16,0,0,0.135498046875,0.116943359375,0.10888671875,0.558837890625,0.079833984375,167.61570739746094,145.6015167236328
38,155648,4649.557294368744,140.27761125564575,33.351731300354004,56.692124366760254,56.61472296714783,573.8703904248774,0.041416797786951065,340.50048828125,1.1561124324798584,2.432145357131958,0.0,232.84205627441406,50975.94140625,243.75,16,0,16,0,0,0.14111328125,0.113525390625,0.117431640625,0.548583984375,0.079345703125,245.81556701660156,230.013916015625
39,159744,4767.560114145279,117.99653601646423,32.826411962509155,38.38265776634216,38.29011940956116,686.684455510974,0.13527338206768036,284.8764343261719,1.174231767654419,947.5774536132812,0.0,212.15725708007812,51882.04296875,245.3125,16,0,16,0,0,0.125732421875,0.10400390625,0.134765625,0.557373046875,0.078125,232.65444946289062,211.87545776367188
40,163840,4887.94041967392,120.37543749809265,32.12780785560608,39.450066804885864,39.3707013130188,601.3930076181889,-0.005585521459579468,282.5485534667969,1.1808232069015503,807.3729858398438,0.0,157.3754425048828,52734.9609375,252.375,16,0,16,0,0,0.156982421875,0.114013671875,0.13916015625,0.512451171875,0.077392578125,181.93115234375,156.89013671875
41,167936,5011.065850973129,123.12413096427917,36.1092095375061,34.885993003845215,34.82286071777344,717.007399687171,-0.05243612825870514,327.57940673828125,1.1309823989868164,1081.3182373046875,0.0,173.21678161621094,50965.37109375,254.3125,16,0,16,0,0,0.13134765625,0.111572265625,0.160400390625,0.516357421875,0.080322265625,174.4447784423828,182.77963256835938
42,172032,5175.055470466614,122.29622316360474,28.91265034675598,44.80602693557739,44.762489318847656,2336.4035603523257,0.20147353410720825,105.67072296142578,1.1291589736938477,10914.8056640625,0.14531415700912476,47.541168212890625,50292.90625,248.5,16,0,16,0,0,0.14501953125,0.12060546875,0.13330078125,0.523681640625,0.077392578125,62.067138671875,44.35157012939453
43,176128,5289.908824443817,114.84407162666321,29.996357202529907,34.80704474449158,34.763083934783936,1179.6534981913865,0.03476955369114876,189.79876708984375,1.173445701599121,4560.703125,0.0,77.67933654785156,48295.14453125,237.94117647058823,17,0,17,0,0,0.109619140625,0.1240234375,0.146728515625,0.541259765625,0.078369140625,92.53272247314453,82.58929443359375
44,180224,5395.968390464783,106.0366153717041,30.70999264717102,31.56029438972473,31.516709327697754,185.88478915393353,0.04741089046001434,123.34402465820312,1.20096755027771,2.5238358974456787,0.0,61.98858642578125,63407.34375,300.3333333333333,12,0,11,1,0,0.158935546875,0.12353515625,0.1513671875,0.49267578125,0.073486328125,74.97502136230469,67.52159118652344
45,184320,5506.325331449509,110.350430727005,31.7884521484375,31.73814582824707,31.676549911499023,134.79321664571762,0.08156794309616089,91.60430908203125,1.090466022491455,2.293747663497925,0.0,42.648590087890625,50247.9453125,271.53333333333336,15,0,14,1,0,0.16845703125,0.12353515625,0.15185546875,0.499755859375,0.056396484375,46.919227600097656,61.82299041748047
46,188416,5627.99635052681,121.65254163742065,34.492199182510376,36.88120102882385,36.81775188446045,505.2351183354855,0.22626671195030212,60.16680908203125,1.106050729751587,2031.563232421875,0.0,38.529396057128906,46125.21484375,240.64705882352942,17,0,17,0,0,0.118408203125,0.10986328125,0.1259765625,0.569091796875,0.07666015625,65.07421875,36.10398864746094
47,192512,5731.568820714951,103.56634187698364,31.652429580688477,19.70416808128357,19.65688729286194,18414.179376573116,0.05028798058629036,121.3608627319336,1.1227920055389404,91175.9609375,0.0,57.5760383605957,45000.0390625,234.88235294117646,17,0,17,0,0,0.16357421875,0.09716796875,0.124267578125,0.544921875,0.070068359375,70.47191619873047,63.370140075683594
48,196608,5860.4037618637085,128.81643962860107,33.1660041809082,44.27888870239258,44.2319815158844,1105.827138955146,-0.00068620964884758,166.5429229736328,1.1331532001495361,4384.66015625,0.0,62.35287094116211,47391.55859375,233.41176470588235,17,0,17,0,0,0.150390625,0.10498046875,0.134033203125,0.548583984375,0.06201171875,79.45716857910156,63.10367965698242
49,200704,5973.687198877335,113.28219079971313,30.134922742843628,32.38891673088074,32.315629720687866,261.83149579688904,0.04466046020388603,221.8222198486328,1.149594783782959,1.6551430225372314,0.0,39.63358688354492,48130.19140625,235.05882352941177,17,0,17,0,0,0.156005859375,0.11474609375,0.124267578125,0.534912109375,0.070068359375,42.55857849121094,40.77089309692383
50,204800,6084.744849681854,111.03736233711243,30.612954139709473,29.441091060638428,29.397058248519897,566.7758346468211,0.045967474579811096,65.66690826416016,1.19083571434021,2406.880126953125,0.0,19.686933517456055,47750.16015625,238.58823529411765,17,0,17,0,0,0.150146484375,0.123291015625,0.119873046875,0.54052734375,0.066162109375,31.61894416809082,21.537546157836914
51,208896,6183.77406167984,99.01226377487183,30.190898656845093,19.22322392463684,19.16589117050171,163.7154565423727,0.18071137368679047,121.38214111328125,1.094363808631897,2.359356641769409,0.0,41.68073272705078,51172.8671875,242.0,16,0,16,0,0,0.15380859375,0.11474609375,0.129150390625,0.537353515625,0.06494140625,82.74246215820312,40.50224685668945
52,212992,6332.85701417923,114.86333394050598,32.56834936141968,29.49296474456787,29.438663005828857,165.80995674952865,0.037473734468221664,95.58914184570312,1.1580703258514404,3.4543187618255615,0.0,69.49247741699219,47517.2421875,232.52941176470588,17,0,17,0,0,0.14990234375,0.111083984375,0.119140625,0.544921875,0.074951171875,215.61074829101562,37.56041717529297
53,217088,6449.478862285614,116.58909487724304,34.39952874183655,29.261585474014282,29.20381784439087,1351.3164758041503,0.011730320751667023,196.70091247558594,1.12425696849823,5094.2783203125,0.0,135.7481689453125,47407.765625,235.47058823529412,17,0,17,0,0,0.151611328125,0.13720703125,0.115234375,0.521240234375,0.07470703125,148.6227264404297,139.91331481933594
54,221184,6561.697145700455,112.21725368499756,28.590486764907837,35.91583204269409,35.80124807357788,222.81740112155677,-0.02350626140832901,127.01363372802734,1.0531446933746338,2.2454991340637207,0.0,95.378173828125,48613.40234375,229.1764705882353,17,0,17,0,0,0.124755859375,0.1279296875,0.117431640625,0.554443359375,0.075439453125,109.55391693115234,95.8758544921875
55,225280,6669.492706775665,107.77299284934998,31.210898637771606,25.877978086471558,25.83519744873047,205.62494566440583,0.11085951328277588,86.30685424804688,1.1226667165756226,330.83636474609375,0.0,53.03995895385742,45837.63671875,222.61111111111111,18,0,18,0,0,0.121826171875,0.125,0.102783203125,0.570556640625,0.079833984375,74.46076965332031,51.854793548583984
56,229376,6780.236749172211,110.74074673652649,33.94558668136597,24.048547983169556,23.97494649887085,105.38761419132352,-0.040716420859098434,57.871978759765625,1.1317856311798096,2.483125686645508,0.0,47.05972671508789,48262.6796875,230.58823529411765,17,0,17,0,0,0.129150390625,0.12646484375,0.126953125,0.53466796875,0.082763671875,69.76933288574219,42.517215728759766
57,233472,6907.460048913956,127.19107413291931,34.6635684967041,40.311434745788574,40.220845460891724,175.89988388866186,0.07001938670873642,107.45116424560547,1.1561123132705688,1.9067764282226562,0.0,67.99734497070312,47075.9140625,235.52941176470588,17,0,17,0,0,0.134033203125,0.10986328125,0.1181640625,0.547607421875,0.09033203125,89.95303344726562,63.20143127441406
58,237568,7033.4063103199005,125.93407249450684,32.41158890724182,43.019099712371826,42.92881512641907,970.0120323956013,-0.09174415469169617,134.89662170410156,1.084417462348938,3744.81396484375,0.0,86.2443618774414,46900.0859375,235.11764705882354,17,0,17,0,0,0.142578125,0.111083984375,0.12158203125,0.538818359375,0.0859375,94.98150634765625,92.71443939208984
59,241664,7142.673029899597,109.24451112747192,30.59198260307312,29.365314245224,29.313551902770996,9550.130183835328,-0.07938509434461594,100.96035766601562,1.2059217691421509,46872.33203125,1.8229224681854248,74.41822052001953,46990.765625,235.76470588235293,17,0,17,0,0,0.1318359375,0.12255859375,0.1181640625,0.544921875,0.08251953125,92.14983367919922,73.1645736694336
60,245760,7254.683417081833,112.00257229804993,32.36943483352661,29.103638410568237,29.03891396522522,308.95634420365093,-0.05777246505022049,72.3050537109375,1.0836973190307617,984.4627685546875,0.0,39.81650924682617,49389.4921875,228.88235294117646,17,0,17,0,0,0.1328125,0.13720703125,0.129638671875,0.527587890625,0.07275390625,59.4400634765625,38.828819274902344
61,249856,7361.5589871406555,106.8358826637268,31.182921886444092,26.237154006958008,26.192428588867188,67.41320044994355,0.14911103248596191,36.45085144042969,1.076673150062561,1.6392794847488403,0.0,30.485382080078125,45659.61328125,224.33333333333334,18,0,18,0,0,0.115234375,0.12939453125,0.13671875,0.5458984375,0.07275390625,45.30195617675781,27.22195053100586
62,253952,7519.244750022888,116.26951766014099,32.61813974380493,34.0838737487793,33.983009338378906,95.53512579798698,0.04282626509666443,49.23991394042969,1.1239397525787354,1.6030000448226929,0.0,45.931785583496094,45153.33203125,226.22222222222223,18,0,18,0,0,0.107177734375,0.135009765625,0.131103515625,0.555908203125,0.07080078125,61.97853088378906,47.04191589355469
63,258048,7640.0481033325195,120.7795307636261,33.02168083190918,36.333680152893066,36.27577805519104,144.45099966302513,0.004047606140375137,81.59343719482422,1.1904606819152832,64.00201416015625,0.0,50.0531120300293,44448.5703125,217.83333333333334,18,0,18,0,0,0.093505859375,0.1279296875,0.1416015625,0.574951171875,0.06201171875,63.870155334472656,51.93954086303711
64,262144,7755.038893938065,114.98920822143555,30.917741298675537,32.6281213760376,32.575464725494385,1671.8823091983795,0.0867922306060791,51.12738037109375,1.0858184099197388,8001.2255859375,0.0,20.423019409179688,45858.0546875,219.38888888888889,18,0,18,0,0,0.09033203125,0.14013671875,0.15869140625,0.553466796875,0.057373046875,34.422672271728516,23.3455753326416
65,266240,7855.726769208908,100.6838846206665,32.45097732543945,21.094711780548096,21.053749561309814,119.75323069989682,0.16339729726314545,61.82014846801758,1.0727920532226562,1.7497880458831787,0.0,57.41972732543945,45609.30078125,216.83333333333334,18,0,18,0,0,0.07763671875,0.121337890625,0.14111328125,0.601806640625,0.05810546875,89.42321014404297,50.006473541259766
66,270336,7958.89662694931,103.16875457763672,30.523119926452637,23.069916486740112,23.02049732208252,907.9199151843786,-0.004580512642860413,98.78858947753906,1.072314977645874,3775.458984375,0.0,54.04410934448242,44212.08203125,223.55555555555554,18,0,18,0,0,0.092041015625,0.119384765625,0.1328125,0.585693359375,0.070068359375,78.87476348876953,59.491127014160156
67,274432,8070.950157403946,112.04750275611877,31.865731716156006,25.55745816230774,25.47573184967041,369.9023019514978,0.0526193343102932,97.38483428955078,1.086952567100525,1087.7237548828125,0.0,54.92009735107422,45394.1953125,220.77777777777777,18,0,18,0,0,0.09814453125,0.13720703125,0.14892578125,0.565673828125,0.050048828125,78.9547348022461,55.00605392456055
68,278528,8194.825082063675,123.86242628097534,32.08138823509216,38.727352142333984,38.67884111404419,3588.1397816710178,0.03389177843928337,66.75933074951172,1.047438144683838,17284.34765625,0.0,64.4770278930664,47467.390625,228.2941176470588,17,0,17,0,0,0.099609375,0.135009765625,0.12744140625,0.581298828125,0.056640625,107.16120147705078,48.194366455078125
69,282624,8310.824347257614,115.98516058921814,32.37949824333191,28.56426477432251,28.507247924804688,144.2902098417282,-0.15478289127349854,97.35633850097656,0.9590818881988525,3.3680567741394043,0.0,46.415042877197266,43711.90234375,221.72222222222223,18,0,18,0,0,0.088134765625,0.12744140625,0.1103515625,0.621826171875,0.05224609375,61.9533805847168,52.442909240722656
70,286720,8439.925075054169,129.09439396858215,30.952935457229614,43.8316855430603,43.78607416152954,460.95996369719506,-0.06187430024147034,77.37256622314453,1.053605556488037,1796.2125244140625,0.0,24.406766891479492,43953.1171875,222.27777777777777,18,0,18,0,0,0.0947265625,0.12353515625,0.111328125,0.623046875,0.04736328125,55.21129608154297,19.228654861450195
71,290816,8564.714968919754,124.77799081802368,34.61333203315735,38.26235103607178,38.194945096969604,1741.663407224417,0.1668740212917328,86.480224609375,1.046805739402771,8011.7978515625,0.0,52.65673828125,42757.37890625,216.83333333333334,18,0,18,0,0,0.081787109375,0.11181640625,0.11083984375,0.64501953125,0.050537109375,85.283447265625,45.95464324951172
72,294912,8700.973028182983,109.44346761703491,32.24289131164551,24.070600748062134,24.00837993621826,141.57395824193955,0.14696544408798218,91.75345611572266,1.0692574977874756,43.92405700683594,0.0,40.88872528076172,41920.3828125,217.88888888888889,18,0,18,0,0,0.069580078125,0.124267578125,0.114013671875,0.6357421875,0.056396484375,69.92231750488281,52.55113220214844
73,299008,8810.687777280807,109.69023156166077,33.956974029541016,22.127472162246704,22.08663582801819,155.2959976822138,0.19340290129184723,90.59296417236328,1.0652226209640503,2.747061252593994,0.16293489933013916,63.92763137817383,43023.66796875,226.0,18,0,18,0,0,0.082763671875,0.139404296875,0.111572265625,0.61328125,0.052978515625,102.68085479736328,75.42691802978516
74,303104,8912.868622541428,102.16606307029724,27.518844604492188,26.131556749343872,26.089603424072266,97.57953194081783,0.08342789113521576,58.979427337646484,1.0644214153289795,20.950864791870117,0.0,34.32650375366211,44641.64453125,218.38888888888889,18,0,18,0,0,0.108642578125,0.128662109375,0.10009765625,0.6162109375,0.04638671875,57.01522445678711,34.4857292175293
75,307200,9022.42928147316,109.4880940914154,32.608001947402954,25.22934079170227,25.1894690990448,327.59671523049474,-0.04617951437830925,84.70613098144531,1.028317928314209,943.5189819335938,0.0,54.232967376708984,43278.890625,218.61111111111111,18,0,18,0,0,0.073974609375,0.13232421875,0.135009765625,0.60791015625,0.05078125,77.66278076171875,53.90137481689453
76,311296,9128.146047592163,105.71540760993958,30.209618091583252,22.87922430038452,22.835925817489624,72.15979387611151,0.1005563959479332,45.302345275878906,1.0656462907791138,2.0415258407592773,0.0,26.348587036132812,42943.875,219.61111111111111,18,0,18,0,0,0.07568359375,0.118896484375,0.138427734375,0.611572265625,0.055419921875,51.08697509765625,29.947572708129883
77,315392,9226.941629886627,98.78535175323486,28.799419164657593,21.248950719833374,21.206084489822388,78.65836442559957,0.09738894551992416,46.63462829589844,1.0767426490783691,1.7725821733474731,0.0,31.57183074951172,43349.77734375,218.88888888888889,18,0,18,0,0,0.074462890625,0.125,0.148681640625,0.60205078125,0.0498046875,53.59529113769531,34.17059326171875
78,319488,9325.649873256683,98.67715907096863,26.978758811950684,25.978007793426514,25.92561411857605,196.23429310023784,0.07533828914165497,117.60145568847656,1.0052908658981323,2.095280647277832,0.0,78.13844299316406,43944.53125,222.72222222222223,18,0,18,0,0,0.09033203125,0.12255859375,0.1279296875,0.603759765625,0.055419921875,100.30428314208984,77.5082778930664
