iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2,stem_left,245.5999999999999,205,success,0.0,3.2563872655376485,inf,13.699999999999978,21
0,1,1124,2,stem_left,99.89999999999995,500,timeout,0.0,6.451544830896708,28.492403180694595,8.200000000000003,24
0,2,1125,2,stem_left,149.07500000000186,500,timeout,0.0,7.459208979771779,6.932370462962273,8.300000000000004,62
0,3,1126,2,stem_left,85.57000000000029,241,success,0.0,3.2696048445030277,inf,12.599999999999982,9
0,4,1127,2,stem_left,55.56499999999943,253,collision,0.0,3.89787761824283,1.9424118118717804,7.950000000000005,43
0,5,1128,2,stem_left,230.59999999999982,261,success,0.0,2.9477213146025516,inf,12.84999999999998,15
0,6,1129,2,stem_left,43.78999999999968,224,collision,0.0,3.081396948741913,1.9344939713294713,8.150000000000004,43
0,7,1130,2,stem_left,329.9449999999998,137,success,0.0,3.6885799723118797,inf,13.149999999999972,20
0,8,1131,2,stem_left,-34.32000000000009,500,timeout,0.0,4.60347983425097,inf,9.549999999999999,100
0,9,1132,2,stem_left,124.71999999999997,360,success,0.0,3.9127114175371256,inf,7.800000000000004,64
0,10,1133,2,stem_left,255.7650000000003,345,success,0.0,3.7902081583843517,inf,9.55,35
0,11,1134,2,stem_left,90.24999999999856,500,timeout,0.48737018364485557,9.306800924468137,5.438739738101288,7.050000000000004,34
0,12,1135,2,stem_left,306.5639999999999,222,success,0.0,4.500389348151402,inf,13.89,19
0,13,1136,2,stem_left,-35.64499999999949,500,timeout,0.07379827082868126,8.22575233565743,24.08100202513604,8.050000000000004,31
0,14,1137,2,stem_left,33.69000000000095,500,timeout,0.0,19.934011709137316,17.243772723418946,9.15,41
0,15,1138,2,stem_left,229.0850000000001,311,success,0.0,3.9475653912176814,inf,9.100000000000001,43
0,16,1139,2,stem_left,254.99999999999983,360,success,0.0,4.751888305069181,inf,9.25,75
0,17,1140,2,stem_left,-9.14000000000017,500,timeout,0.06663176653504928,7.360212645525618,41.1008513560814,9.6,168
0,18,1141,2,stem_left,407.6199999999998,342,success,0.0,3.1409054077520238,inf,12.899999999999988,21
0,19,1142,2,stem_left,68.62999999999836,500,timeout,0.0,6.763347565410757,13.602248687106865,8.750000000000002,81
