iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,87.94468331336975,87.9359028339386,38.804208755493164,14.398234844207764,14.323819398880005,16.75146142952144,0.02970699779689312,4.523263454437256,1.4481459856033325,11.347728729248047,0.0,0.8507622480392456,-821.8193359375,500.0,8,0,0,8,0,0.12255859375,0.15234375,0.186767578125,0.336181640625,0.2021484375
2,8192,230.1061532497406,83.2561469078064,37.37626838684082,11.857107639312744,11.81743836402893,23.96887568756938,-0.06082030013203621,2.8357489109039307,1.3708549737930298,20.031978607177734,0.0,1.161968469619751,-873.741943359375,500.0,8,0,0,8,0,0.154296875,0.166259765625,0.234619140625,0.353271484375,0.091552734375
3,12288,335.19454431533813,105.05413246154785,45.05416989326477,17.371731519699097,17.31017279624939,110.667152389884,0.0805358737707138,96.957763671875,1.3569705486297607,1.9186601638793945,0.0,11.710192680358887,91.83537292480469,407.2,10,6,1,3,0,0.103759765625,0.182373046875,0.2314453125,0.419677734375,0.062744140625
4,16384,421.8176770210266,86.57648825645447,34.60560989379883,20.07625150680542,20.029346227645874,64.34149902313948,-0.08979970961809158,47.97734451293945,1.3386240005493164,2.2318263053894043,0.0,14.222127914428711,275.7611083984375,500.0,8,0,0,8,0,0.11376953125,0.17138671875,0.188720703125,0.427734375,0.098388671875
5,20480,521.7208590507507,99.89496302604675,40.63764715194702,22.19464635848999,22.146570444107056,97.45044635236263,0.08916781842708588,61.409942626953125,1.3901163339614868,2.4696426391601562,0.0,33.481693267822266,-1147.29931640625,427.22222222222223,9,4,0,5,0,0.107177734375,0.155029296875,0.15771484375,0.47021484375,0.10986328125
6,24576,616.9081153869629,95.14274621009827,38.94971251487732,19.98646068572998,19.889265775680542,437.6908322330564,0.03107461892068386,313.92181396484375,1.3533117771148682,102.62468719482422,0.0,21.113256454467773,1542.603515625,454.22222222222223,9,3,1,5,0,0.093505859375,0.203125,0.18408203125,0.4208984375,0.098388671875
7,28672,708.5503332614899,91.57849907875061,39.98618531227112,13.420623779296875,13.378501415252686,85.5669861882925,0.07238732278347015,42.57072067260742,1.3364973068237305,7.611393451690674,0.0,35.31248474121094,1612.83837890625,462.5,8,2,1,5,0,0.083251953125,0.188720703125,0.162841796875,0.469970703125,0.09521484375
8,32768,823.2355289459229,114.67229437828064,39.438233613967896,36.032249212265015,35.940959453582764,236.95505952090025,0.018086425960063934,178.79852294921875,1.3781992197036743,2.773772716522217,0.0,55.36467742919922,3358.84912109375,370.8181818181818,11,6,3,2,0,0.090576171875,0.193359375,0.19677734375,0.447998046875,0.0712890625
9,36864,933.3323435783386,110.03424072265625,44.87277913093567,23.354270696640015,23.308125972747803,681.8006841409951,0.007333921268582344,485.7669677734375,1.3037008047103882,133.99209594726562,0.0,62.03428649902344,9344.74609375,357.0,11,1,8,2,0,0.089599609375,0.182373046875,0.17578125,0.48486328125,0.0673828125
10,40960,1011.1664907932281,77.81154108047485,35.536930561065674,10.55087685585022,10.508620738983154,434.46507092937827,-0.019994530826807022,219.2250518798828,1.3393776416778564,155.83685302734375,0.0,59.423160552978516,7197.9755859375,498.75,8,0,1,7,0,0.108154296875,0.185302734375,0.184814453125,0.440673828125,0.0810546875
11,45056,1104.9506797790527,93.77440476417542,38.85719656944275,20.237924575805664,20.18825626373291,155.03099481761456,-0.09042365849018097,111.2146987915039,1.3280267715454102,2.207886219024658,0.0,41.69883346557617,4106.087890625,448.8888888888889,9,1,1,7,0,0.0986328125,0.193359375,0.193115234375,0.4501953125,0.064697265625
12,49152,1233.361107826233,96.50629210472107,38.480384826660156,20.309034824371338,20.26656222343445,286.9852715898305,0.017286913469433784,221.0101318359375,1.3488702774047852,3.3465476036071777,0.0,62.611305236816406,6022.06005859375,445.1111111111111,9,1,4,4,0,0.099609375,0.186279296875,0.1875,0.4599609375,0.066650390625
13,53248,1322.9882843494415,89.57940816879272,39.00343656539917,14.759276390075684,14.715514898300171,146.3404495920986,0.011089107021689415,76.1684799194336,1.3625407218933105,2.3709940910339355,0.0,67.78988647460938,2536.42236328125,454.0,9,2,1,6,0,0.1044921875,0.1953125,0.18359375,0.4326171875,0.083984375
14,57344,1414.9770803451538,91.9639904499054,40.48929738998413,16.270578145980835,16.213075399398804,1000.1243703216314,0.12618611752986908,77.5688247680664,1.378530740737915,853.251220703125,0.0,69.17813873291016,5018.88720703125,418.55555555555554,9,3,3,3,0,0.098876953125,0.197509765625,0.177978515625,0.4404296875,0.085205078125
15,61440,1514.4583549499512,99.42951822280884,39.59591364860535,22.588178396224976,22.53836441040039,1062.3691493570805,-0.12908825278282166,196.69570922851562,1.290027141571045,766.0377197265625,0.0,99.76480865478516,8033.1376953125,392.2,10,1,4,5,0,0.10009765625,0.19287109375,0.16748046875,0.45361328125,0.0859375
16,65536,1615.1245741844177,100.66291403770447,41.089476108551025,19.290802001953125,19.247341871261597,883.3173327669501,0.05404999107122421,155.41177368164062,1.3629734516143799,617.8536376953125,0.0,109.99787139892578,5515.16064453125,363.72727272727275,11,5,3,3,0,0.087890625,0.220703125,0.150634765625,0.46240234375,0.078369140625
17,69632,1709.4960174560547,94.29495024681091,41.30600833892822,13.486501455307007,13.430474281311035,170.91270466148853,0.06927581131458282,61.293949127197266,1.4006986618041992,3.041865587234497,0.0,106.50761413574219,2006.3375244140625,401.7,10,5,1,4,0,0.10986328125,0.22216796875,0.16015625,0.4169921875,0.0908203125
18,73728,1809.4666826725006,99.90092086791992,41.98709225654602,17.682894945144653,17.62555980682373,1659.071952573955,-0.0632784441113472,117.60017395019531,1.3838046789169312,1454.4774169921875,0.0,87.0576400756836,5188.8056640625,462.375,8,0,2,6,0,0.10791015625,0.2080078125,0.16943359375,0.42333984375,0.09130859375
19,77824,1905.3913481235504,95.90840435028076,39.50029134750366,20.65038275718689,20.595402002334595,379.0603681653738,0.05522213876247406,159.58587646484375,1.3700015544891357,39.70659255981445,0.0,179.71267700195312,8396.478515625,404.9,10,4,3,3,0,0.1044921875,0.197021484375,0.18505859375,0.437255859375,0.076171875
20,81920,2017.4573287963867,111.97183418273926,46.49017596244812,24.355610847473145,24.29035210609436,1213.2111694030464,0.022715728729963303,100.38081359863281,1.3389099836349487,1002.6753540039062,0.0,110.13228607177734,5831.19970703125,386.1,10,3,3,4,0,0.117431640625,0.19677734375,0.19580078125,0.425537109375,0.064453125
21,86016,2113.4103412628174,95.90435814857483,42.41938495635986,14.877862215042114,14.834598302841187,1844.4574709236622,0.10164359211921692,88.46294403076172,1.3422037363052368,1690.49609375,0.0,65.39678955078125,11733.5703125,408.2,10,1,5,4,0,0.100341796875,0.200927734375,0.18896484375,0.44384765625,0.06591796875
22,90112,2238.1673426628113,97.28201365470886,42.31334614753723,14.47987675666809,14.428756952285767,107.29149653576314,-0.016803720965981483,39.00691223144531,1.4137076139450073,2.1269571781158447,0.0,66.17443084716797,4514.3359375,473.125,8,2,0,6,0,0.107177734375,0.187255859375,0.190185546875,0.408935546875,0.1064453125
