iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,70.73519587516785,70.70844197273254,30.451050519943237,4.360147714614868,0.0,0.5717241493985057,-0.007604685612022877,0.5793288350105286,1.5361846685409546,0.0,0.0,0.0,-1298.184814453125,500.0,8,0,0,8,0,0.19921875,0.2119140625,0.14013671875,0.145263671875,0.303466796875
2,8192,227.0039460659027,80.99583220481873,35.45744848251343,2.388002634048462,0.0,0.9689173549413681,0.10468803346157074,0.8642293214797974,1.5377188920974731,0.0,0.0,0.0,-2555.97900390625,500.0,8,0,0,8,0,0.15380859375,0.220947265625,0.185791015625,0.1767578125,0.2626953125
3,12288,309.5341148376465,82.52146816253662,30.60559606552124,11.425946235656738,0.0,2.6148846223950386,-0.10364317148923874,2.7185277938842773,1.4794946908950806,0.0,0.0,0.0,-3108.47509765625,500.0,8,0,0,8,0,0.11865234375,0.270263671875,0.154296875,0.248779296875,0.2080078125
4,16384,402.8567900657654,93.29598712921143,38.67568612098694,6.434865951538086,0.0,23.16917998343706,-0.03827088326215744,23.20745086669922,1.4360169172286987,0.0,0.0,0.0,-923.6989135742188,499.0,8,0,1,7,0,0.0986328125,0.257080078125,0.176025390625,0.32666015625,0.1416015625
5,20480,481.1486666202545,78.29107141494751,32.77107524871826,2.5348410606384277,0.0,31.00784717872739,0.05888401344418526,30.948963165283203,1.423684000968933,0.0,0.0,0.0,-878.878662109375,500.0,8,0,0,8,0,0.110107421875,0.24560546875,0.177734375,0.314453125,0.152099609375
6,24576,549.9986000061035,68.84413862228394,29.241095542907715,0.8858118057250977,0.0,205.83635471761227,-0.05332423746585846,205.88967895507812,1.4124614000320435,0.0,0.0,0.0,1884.691650390625,454.22222222222223,9,0,3,6,0,0.09228515625,0.271484375,0.171630859375,0.3447265625,0.119873046875
7,28672,651.0578849315643,101.05354523658752,36.14163088798523,18.80384135246277,0.0,131.94178388267756,-0.034503959119319916,131.97628784179688,1.432447075843811,0.0,0.0,0.0,1935.3087158203125,480.125,8,0,1,7,0,0.126220703125,0.2685546875,0.175048828125,0.302734375,0.12744140625
8,32768,731.2880389690399,80.19525074958801,36.058434009552,2.5571203231811523,0.0,431.81413762271404,-0.20371516048908234,432.0178527832031,1.41510808467865,0.0,0.0,0.0,4233.8232421875,474.375,8,0,2,6,0,0.123291015625,0.24462890625,0.163330078125,0.32958984375,0.13916015625
9,36864,820.2562832832336,88.96567296981812,37.690601110458374,5.905309438705444,0.0,74.70169807970524,0.009734883904457092,74.69196319580078,1.469468355178833,0.0,0.0,0.0,4074.759765625,493.875,8,0,1,7,0,0.120361328125,0.23974609375,0.217529296875,0.302001953125,0.120361328125
10,40960,895.587726354599,75.30085611343384,33.055567502975464,1.0743179321289062,0.0,13.54382436722517,0.05501382797956467,13.488810539245605,1.4805318117141724,0.0,0.0,0.0,2357.180419921875,467.375,8,1,0,7,0,0.13525390625,0.24658203125,0.207763671875,0.28857421875,0.121826171875
11,45056,970.6062152385712,75.00991916656494,30.031531810760498,7.438876390457153,0.0,148.5735730919987,-0.016026517376303673,148.589599609375,1.403159737586975,0.0,0.0,0.0,3972.342041015625,484.875,8,0,1,7,0,0.114501953125,0.281005859375,0.216552734375,0.28955078125,0.098388671875
12,49152,1119.761447429657,75.70056104660034,32.702075719833374,2.4772326946258545,0.0,47.057707633823156,0.008513297885656357,47.0491943359375,1.390912652015686,0.0,0.0,0.0,1984.3896484375,500.0,8,0,0,8,0,0.103759765625,0.29296875,0.212890625,0.272705078125,0.11767578125
13,53248,1212.0674376487732,92.30492043495178,38.08724761009216,5.671448230743408,0.0,99.00827990472317,-0.08489026129245758,99.09317016601562,1.362407922744751,0.0,0.0,0.0,6145.87890625,478.5,8,0,1,7,0,0.0859375,0.244140625,0.2197265625,0.34228515625,0.10791015625
14,57344,1283.8343498706818,71.76159977912903,31.07978653907776,3.5467710494995117,0.0,40.14822515845299,-0.10436883568763733,40.252593994140625,1.3684300184249878,0.0,0.0,0.0,4927.8017578125,482.25,8,1,0,7,0,0.09130859375,0.2529296875,0.18017578125,0.337890625,0.1376953125
15,61440,1359.587902545929,75.73752546310425,33.43844151496887,1.7669878005981445,0.0,74.77721356600523,-0.03623247891664505,74.81344604492188,1.3156845569610596,0.0,0.0,0.0,7461.7099609375,443.77777777777777,9,1,2,6,0,0.0712890625,0.309326171875,0.226806640625,0.328857421875,0.063720703125
16,65536,1461.8526482582092,102.24610257148743,42.400283336639404,9.480716466903687,0.0,319.7618894800544,0.01957990974187851,319.7423095703125,1.3294293880462646,0.0,0.0,0.0,9314.2666015625,449.0,9,0,4,5,0,0.0859375,0.273193359375,0.203369140625,0.36572265625,0.07177734375
17,69632,1548.7442736625671,86.873526096344,37.49741220474243,4.428340911865234,0.0,73.62042787671089,0.13277986645698547,73.4876480102539,1.3689250946044922,0.0,0.0,0.0,9061.041015625,440.8888888888889,9,1,3,5,0,0.085693359375,0.271240234375,0.2216796875,0.341064453125,0.080322265625
18,73728,1628.999149799347,80.2272777557373,32.35725784301758,5.848609447479248,0.0,252.76290349662304,-0.052938178181648254,252.8158416748047,1.31899094581604,0.0,0.0,0.0,12140.8662109375,444.1111111111111,9,1,4,4,0,0.0693359375,0.269775390625,0.209716796875,0.379638671875,0.071533203125
19,77824,1701.6336979866028,72.62573671340942,29.99879765510559,5.211847305297852,0.0,181.6102758795023,-0.09243713319301605,181.7027130126953,1.3651390075683594,0.0,0.0,0.0,10889.919921875,473.875,8,1,2,5,0,0.080810546875,0.251708984375,0.19384765625,0.366455078125,0.107177734375
20,81920,1771.7193257808685,70.06598973274231,27.642971754074097,5.730106592178345,0.0,20.024168334901333,0.06385263055562973,19.960315704345703,1.379149079322815,0.0,0.0,0.0,10451.546875,500.0,8,0,0,8,0,0.10498046875,0.2294921875,0.19970703125,0.343994140625,0.121826171875
21,86016,1843.5292789936066,71.80913996696472,29.174400806427002,4.832923889160156,0.0,192.997252702713,-0.2016150951385498,193.19886779785156,1.3151226043701172,0.0,0.0,0.0,11302.0830078125,419.1111111111111,9,1,4,4,0,0.09912109375,0.222900390625,0.202880859375,0.37451171875,0.1005859375
22,90112,1997.495287656784,94.98955011367798,36.95573973655701,11.706538438796997,0.0,115.17316161096096,-0.12219513952732086,115.29535675048828,1.3366961479187012,0.0,0.0,0.0,10914.1474609375,481.75,8,0,2,6,0,0.12939453125,0.208740234375,0.192138671875,0.364013671875,0.105712890625
23,94208,2090.8410177230835,93.3399338722229,40.51919913291931,6.670928001403809,0.0,331.388099424541,-0.07216668874025345,331.46026611328125,1.218212604522705,0.0,0.0,0.0,16776.75,362.1,10,0,9,1,0,0.096435546875,0.193603515625,0.170166015625,0.458251953125,0.08154296875
24,98304,2172.0876376628876,81.22773122787476,34.15580654144287,4.893916606903076,0.0,91.93181937932968,0.13107627630233765,91.80074310302734,1.3417792320251465,0.0,0.0,0.0,15433.63671875,427.8888888888889,9,0,4,5,0,0.1337890625,0.21240234375,0.176025390625,0.39599609375,0.081787109375
25,102400,2270.6357316970825,98.52240753173828,39.635568141937256,8.270531415939331,0.0,229.17179380357265,-0.13843263685703278,229.3102264404297,1.2541358470916748,0.0,0.0,0.0,17261.146484375,384.0,10,3,5,2,0,0.1181640625,0.197509765625,0.17919921875,0.42724609375,0.077880859375
