iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,82.57136702537537,82.55127334594727,22.246580362319946,16.871898889541626,16.827794075012207,261.0742944628,0.07238639891147614,1.2424139976501465,1.5130741596221924,259.66107177734375,0.0,0.09842228889465332,-637.463134765625,500.0,8,0,0,8,0,0.13720703125,0.22412109375,0.288330078125,0.17138671875,0.178955078125
2,8192,249.16914701461792,87.11372399330139,22.371769666671753,28.65832543373108,28.593002796173096,3.433336704969406,-0.2832069993019104,2.3598194122314453,1.4796062707901,1.0213255882263184,0.0,0.33539870381355286,-1027.552978515625,500.0,8,0,0,8,0,0.114990234375,0.222900390625,0.249267578125,0.238525390625,0.17431640625
3,12288,329.5595576763153,80.36563229560852,23.59592294692993,10.002137899398804,9.952743291854858,1553.0977167412639,-0.0930451825261116,4.208762168884277,1.4018745422363281,1547.7279052734375,0.0,1.2540944814682007,-751.7704467773438,500.0,8,0,0,8,0,0.0927734375,0.30859375,0.250732421875,0.24462890625,0.103271484375
4,16384,408.116925239563,78.55639290809631,21.097177982330322,16.323728561401367,16.288738012313843,29.546263933181763,0.03252530097961426,26.399784088134766,1.3461500406265259,1.319548487663269,0.0,1.7944060564041138,561.7468872070312,500.0,8,0,0,8,0,0.070068359375,0.379638671875,0.219482421875,0.26513671875,0.065673828125
5,20480,487.72816801071167,79.58559346199036,21.97173833847046,14.223954439163208,14.179577827453613,778.8559159189463,0.10940875113010406,33.4134521484375,1.365207552909851,741.091796875,0.0,4.241258144378662,1517.9046630859375,500.0,8,0,0,8,0,0.064453125,0.325439453125,0.191162109375,0.31201171875,0.10693359375
6,24576,596.3060758113861,108.55869054794312,24.443037033081055,37.53893804550171,37.4928560256958,49.952048471197486,0.0002483632415533066,33.771568298339844,1.4337106943130493,3.333190679550171,0.0,12.847041130065918,3020.905517578125,500.0,8,0,0,8,0,0.0986328125,0.252197265625,0.20849609375,0.311279296875,0.12939453125
7,28672,711.2142813205719,114.8887586593628,25.05410385131836,39.683555603027344,39.56080627441406,292.76288720965385,0.13924428820610046,24.2476749420166,1.3529748916625977,253.98260498046875,0.0,14.393362998962402,6219.2470703125,500.0,8,0,0,8,0,0.095458984375,0.28125,0.2109375,0.32177734375,0.090576171875
8,32768,817.0646753311157,105.81361627578735,24.549821615219116,35.55670189857483,35.51427960395813,55.855858866125345,0.0024820007383823395,35.23275375366211,1.4102357625961304,2.121542453765869,0.0,18.499080657958984,3704.951171875,500.0,8,0,0,8,0,0.114501953125,0.276611328125,0.176513671875,0.311767578125,0.12060546875
9,36864,908.0659811496735,90.99491763114929,23.051740884780884,23.48620629310608,23.42603898048401,72.24712766893208,-0.01301775686442852,45.88412094116211,1.3738775253295898,2.4873430728912354,0.0,23.888681411743164,3807.5927734375,500.0,8,0,0,8,0,0.1142578125,0.240234375,0.145751953125,0.314697265625,0.18505859375
10,40960,1039.5798258781433,131.47782516479492,25.324729919433594,56.88300323486328,56.80983829498291,6288.770663708448,-0.015476733446121216,155.19091796875,1.3376158475875854,6088.92041015625,0.0,44.67481231689453,10376.8095703125,449.8888888888889,9,0,3,6,0,0.102783203125,0.25,0.181884765625,0.35400390625,0.111328125
11,45056,1127.0182898044586,87.42742013931274,23.89419150352478,20.54474139213562,20.502426147460938,423.5398826152086,-0.021405741572380066,341.3914794921875,1.374430537223816,2.7358412742614746,0.0,79.43396759033203,15331.705078125,407.44444444444446,9,0,6,3,0,0.09716796875,0.251220703125,0.187255859375,0.359375,0.10498046875
12,49152,1309.9648141860962,145.50195026397705,24.60043215751648,75.1866683959961,75.09982109069824,10413.962327182293,0.11754721403121948,50.186012268066406,1.3482837677001953,10334.4169921875,0.0,29.241775512695312,11138.3359375,490.625,8,0,1,7,0,0.09033203125,0.2509765625,0.25439453125,0.315185546875,0.089111328125
13,53248,1403.1378300189972,93.15494060516357,24.157121896743774,16.96302342414856,16.917330026626587,900.0093237683177,0.026001624763011932,307.18487548828125,1.3621087074279785,508.3802795410156,0.0,84.41816711425781,15572.451171875,406.1111111111111,9,0,5,4,0,0.090576171875,0.239013671875,0.231689453125,0.3662109375,0.072509765625
14,57344,1525.3189606666565,122.17043685913086,25.41962218284607,44.99189639091492,44.942198753356934,2384.589067276567,0.020707901567220688,356.7012634277344,1.249030590057373,1846.6505126953125,0.0,181.21658325195312,21258.544921875,303.9166666666667,12,0,12,0,0,0.08251953125,0.214599609375,0.200439453125,0.462646484375,0.039794921875
15,61440,1643.355723142624,117.97726392745972,26.675697565078735,30.733466386795044,30.685161352157593,364.5923435129225,-0.04653340205550194,305.232421875,1.1579701900482178,2.97379207611084,0.0,56.43266296386719,23203.51171875,270.73333333333335,15,0,15,0,0,0.078369140625,0.18896484375,0.174560546875,0.51513671875,0.04296875
16,65536,1772.4167113304138,129.02406787872314,26.60551691055298,42.166390895843506,42.12652945518494,284.4996933490038,0.014554932713508606,228.614990234375,1.137521505355835,3.025768756866455,0.0,52.84437942504883,25981.341796875,270.93333333333334,15,0,15,0,0,0.08203125,0.179931640625,0.170654296875,0.524658203125,0.042724609375
