iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
17,69632,2012.9403903484344,100.46903777122498,24.137393474578857,37.16037607192993,37.11736226081848,1742.8862082757057,-0.0215529166162014,30.253053665161133,1.4187157154083252,8517.84375,0.0,9.085957527160645,4605.29248046875,500.0,8,0,0,8,0,0.17041015625,0.206787109375,0.153564453125,0.371826171875,0.097412109375,14.954798698425293,8.752948760986328
18,73728,2125.0665159225464,112.10710072517395,25.28847074508667,40.006783962249756,39.9454288482666,54.17914457321167,-0.1036674976348877,43.405067443847656,1.4375330209732056,2.6314308643341064,2.7991528511047363,9.791627883911133,4470.9677734375,447.77777777777777,9,2,0,7,0,0.20458984375,0.2001953125,0.159423828125,0.35009765625,0.085693359375,16.89739227294922,18.548215866088867
19,77824,2253.6813724040985,128.60235452651978,23.744778394699097,65.9042341709137,65.8587691783905,131.09641598910093,0.06120442599058151,9.926419258117676,1.381395697593689,562.8082275390625,0.0,8.547146797180176,6155.84423828125,464.25,8,2,0,6,0,0.196533203125,0.212158203125,0.160888671875,0.353271484375,0.0771484375,10.948118209838867,10.08846664428711
20,81920,2386.607323884964,132.89918780326843,23.78092122077942,64.68756175041199,64.63464593887329,21.105981775000693,0.11336089670658112,11.46019458770752,1.4165136814117432,1.9238505363464355,0.014485025778412819,9.144759178161621,5547.56591796875,436.0,9,4,0,5,0,0.21142578125,0.214599609375,0.15625,0.354736328125,0.06298828125,13.385685920715332,10.60552978515625
21,86016,2478.1928951740265,91.54262256622314,22.956016540527344,25.084302186965942,25.038387537002563,23.7993298150599,0.03811279311776161,13.819698333740234,1.4000014066696167,1.8064732551574707,0.0,9.58022403717041,5657.458984375,458.125,8,2,0,6,0,0.19775390625,0.218505859375,0.139404296875,0.373046875,0.0712890625,13.772581100463867,12.840242385864258
22,90112,2644.219804048538,95.53568458557129,19.894087553024292,41.0109589099884,40.97187328338623,58.534244504757226,0.00425184890627861,37.38678741455078,1.4147282838821411,2.260380506515503,0.007846017368137836,20.689559936523438,4510.0947265625,479.5,8,2,0,6,0,0.226318359375,0.198486328125,0.16357421875,0.323486328125,0.088134765625,30.30166244506836,18.73590850830078
23,94208,2751.469746828079,107.22681283950806,23.464743852615356,39.5866425037384,39.51026368141174,210.98598381131887,0.01716020330786705,12.267951011657715,1.37967848777771,979.99609375,0.03763739392161369,2.6941263675689697,4535.287109375,440.1111111111111,9,4,0,5,0,0.203857421875,0.19287109375,0.16748046875,0.343017578125,0.0927734375,8.001822471618652,3.3729286193847656
24,98304,2851.7538640499115,100.24871730804443,21.6713924407959,37.24348974227905,37.205016136169434,262.6584358803928,0.15456481277942657,19.242298126220703,1.3890504837036133,1115.328369140625,0.055690329521894455,20.18476104736328,5023.2587890625,496.5,8,1,0,7,0,0.217529296875,0.196044921875,0.159912109375,0.357421875,0.069091796875,42.55901336669922,18.543832778930664
25,102400,2947.0656814575195,95.26533603668213,22.43248987197876,31.119656801223755,31.07977867126465,44.02605002075434,-0.11259202659130096,32.86883544921875,1.3973510265350342,2.043396234512329,0.010783545672893524,10.858970642089844,5136.876953125,484.125,8,2,0,6,0,0.191650390625,0.21484375,0.167724609375,0.350830078125,0.074951171875,19.204593658447266,12.027313232421875
26,106496,3080.8906741142273,133.76585221290588,20.599687337875366,71.60751509666443,71.56445932388306,29.027632476389407,0.1284455507993698,17.031126022338867,1.4139635562896729,2.0583839416503906,0.10974612087011337,11.43443489074707,4832.51953125,450.0,8,2,0,6,0,0.199462890625,0.20654296875,0.145751953125,0.363525390625,0.084716796875,33.23105239868164,9.90805721282959
27,110592,3201.5303740501404,120.60708832740784,22.960439682006836,53.941412925720215,53.89529275894165,91.84814736098052,-0.00070982426404953,14.947078704833984,1.4218332767486572,353.8536071777344,0.21694312989711761,6.087668418884277,4787.046875,478.125,8,1,0,7,0,0.189453125,0.18798828125,0.172607421875,0.387451171875,0.0625,12.055169105529785,6.367218017578125
28,114688,3296.441038608551,94.8991949558258,23.351629734039307,25.087172746658325,25.053972721099854,21.866264352947475,-0.02517010271549225,15.368221282958984,1.3823305368423462,1.9505257606506348,0.056037310510873795,6.12190055847168,6836.345703125,485.375,8,2,0,6,0,0.163818359375,0.162353515625,0.17138671875,0.4052734375,0.09716796875,9.972885131835938,6.472649574279785
29,118784,3412.18284034729,115.72650599479675,23.058362245559692,50.85366654396057,50.80501627922058,27.05555490553379,0.07656733691692352,6.2068634033203125,1.40310537815094,64.51329040527344,0.10380873084068298,7.8487043380737305,4283.19970703125,487.0,8,1,0,7,0,0.20068359375,0.188720703125,0.15283203125,0.37255859375,0.085205078125,16.06616973876953,5.819545269012451
30,122880,3567.1506021022797,154.89208149909973,23.190998315811157,92.50060272216797,92.45499920845032,14.077482153475284,0.015445180237293243,9.989048957824707,1.4513647556304932,1.9875586032867432,0.06860247254371643,3.6617558002471924,3477.85498046875,469.375,8,3,0,5,0,0.22314453125,0.210693359375,0.144775390625,0.330810546875,0.090576171875,9.30166244506836,3.4354288578033447
31,126976,3670.1877965927124,102.98752808570862,23.4717013835907,39.40079164505005,39.359567165374756,38.70598848760128,-0.08545584976673126,19.848997116088867,1.4002714157104492,21.978975296020508,0.09577435255050659,14.527497291564941,5573.046875,462.125,8,1,0,7,0,0.163818359375,0.247802734375,0.171630859375,0.33349609375,0.083251953125,25.59619903564453,12.08935832977295
32,131072,3799.150842666626,100.26434254646301,22.148155212402344,36.50171399116516,36.4595103263855,323.7492449387908,-0.059735096991062164,46.92315673828125,1.3769557476043701,1310.0604248046875,0.06277585029602051,14.861183166503906,6094.0458984375,474.25,8,1,0,7,0,0.135986328125,0.294921875,0.181884765625,0.319580078125,0.067626953125,24.356714248657227,13.016467094421387
33,135168,3899.3778264522552,100.21744990348816,24.275877237319946,32.61325693130493,32.56818890571594,49.95797708034516,0.13129271566867828,12.212594985961914,1.3787721395492554,148.73190307617188,0.07891695201396942,7.851925373077393,5121.2900390625,441.6666666666667,9,4,0,5,0,0.166748046875,0.218505859375,0.1806640625,0.35107421875,0.0830078125,12.52548599243164,8.547412872314453
34,139264,3991.194873571396,91.77990913391113,23.10181427001953,25.373691082000732,25.321072101593018,123.97210637778045,-0.045813582837581635,24.7794246673584,1.4352061748504639,418.6414489746094,0.20785923302173615,15.468633651733398,3239.1357421875,421.8888888888889,9,3,0,6,0,0.152587890625,0.259033203125,0.17578125,0.32421875,0.08837890625,36.2632942199707,11.689933776855469
35,143360,4104.425684928894,113.21544766426086,24.83090353012085,43.4359290599823,43.3636200428009,69.57674450576306,0.1283426135778427,57.00669860839844,1.4153741598129272,4.6428117752075195,0.13757354021072388,11.485626220703125,4878.59619140625,423.0,9,4,0,5,0,0.1396484375,0.2392578125,0.18505859375,0.36328125,0.07275390625,24.679718017578125,10.294922828674316
36,147456,4207.874311447144,103.40364289283752,21.145009994506836,46.33555316925049,46.243303060531616,43.58128842115403,0.1015024334192276,8.69511604309082,1.3817766904830933,140.07623291015625,0.19668041169643402,6.7300872802734375,5821.79296875,496.375,8,1,0,7,0,0.132080078125,0.250244140625,0.189208984375,0.35302734375,0.075439453125,18.20998191833496,4.961153507232666
37,151552,4341.219342470169,133.30984830856323,20.826240301132202,74.26839995384216,74.13809275627136,48.53185404241085,0.034421637654304504,28.912433624267578,1.4244087934494019,7.019692897796631,0.45927706360816956,18.089204788208008,4372.37060546875,423.44444444444446,9,3,0,6,0,0.1611328125,0.208251953125,0.18505859375,0.367431640625,0.078125,29.751726150512695,18.953107833862305
38,155648,4455.697674274445,114.45078015327454,22.376530647277832,45.583179235458374,45.543994665145874,54.12388129755855,-0.021234218031167984,32.732688903808594,1.3937422037124634,47.417301177978516,0.15337394177913666,11.89829158782959,7026.35546875,431.77777777777777,9,5,0,4,0,0.132080078125,0.201416015625,0.188720703125,0.401611328125,0.076171875,41.7084846496582,13.854226112365723
39,159744,4575.632475376129,119.8423068523407,20.419352531433105,60.03203272819519,59.99428844451904,231.60347620435059,-0.12986744940280914,210.58404541015625,1.4060375690460205,1.8656835556030273,0.021878981962800026,20.771785736083984,9252.412109375,479.5,8,1,1,6,0,0.114013671875,0.21875,0.18701171875,0.40625,0.073974609375,25.861852645874023,25.35763931274414
40,163840,4669.48499751091,93.84150171279907,22.655970096588135,33.91793203353882,33.880003690719604,40.77056380212307,-0.09164556860923767,16.57146453857422,1.3502132892608643,28.317012786865234,0.13189341127872467,18.600963592529297,7583.87548828125,453.625,8,4,0,4,0,0.16357421875,0.1943359375,0.170166015625,0.38232421875,0.089599609375,39.14628601074219,13.699748039245605
41,167936,4776.505531787872,106.96402549743652,23.740228176116943,37.941153049468994,37.85621428489685,45.586621664464474,-0.05315075069665909,33.35246658325195,1.3057994842529297,3.0438947677612305,0.0,11.678526878356934,7540.88427734375,393.3,10,5,0,5,0,0.134765625,0.1845703125,0.17626953125,0.434814453125,0.069580078125,31.12006187438965,9.455205917358398
42,172032,4940.63519859314,102.1304337978363,24.78166961669922,34.18368077278137,34.08694934844971,58.02376311868429,0.1242368072271347,42.70681381225586,1.4603581428527832,2.3502607345581055,0.10359907895326614,14.701940536499023,4828.90869140625,453.6666666666667,9,1,1,7,0,0.18798828125,0.185546875,0.165771484375,0.3720703125,0.088623046875,34.92336654663086,23.068012237548828
43,176128,5075.619166851044,134.95735502243042,23.119719743728638,66.03921175003052,65.97929644584656,23.38009415157139,0.10884542763233185,14.011958122253418,1.3204076290130615,2.9521896839141846,0.015849361196160316,8.665682792663574,6575.44970703125,440.77777777777777,9,4,0,5,0,0.167724609375,0.166015625,0.158935546875,0.42919921875,0.078125,31.388843536376953,6.727462291717529
44,180224,5173.809874534607,98.13728189468384,23.364728450775146,33.4269745349884,33.375738859176636,55.85898099243641,0.10088224709033966,36.90347671508789,1.4151723384857178,2.066441297531128,0.0,18.441333770751953,7057.1884765625,438.0,9,1,2,6,0,0.15771484375,0.18505859375,0.141357421875,0.428955078125,0.0869140625,45.605201721191406,27.367168426513672
45,184320,5269.754366874695,95.9388587474823,22.648160457611084,31.93548607826233,31.876519680023193,140.8018153190613,-0.11248445510864258,95.14320373535156,1.2889938354492188,132.53805541992188,0.0,19.263484954833984,10801.951171875,473.0,8,0,1,7,0,0.13818359375,0.1591796875,0.178955078125,0.436767578125,0.0869140625,50.66798400878906,44.92470169067383
46,188416,5381.948037862778,112.19249129295349,25.135205030441284,44.89382195472717,44.82883286476135,31.08281701877713,-0.0015755631029605865,20.32988929748535,1.4069381952285767,1.8793518543243408,0.053426675498485565,10.367947578430176,6524.2685546875,498.5,8,1,0,7,0,0.150146484375,0.214111328125,0.153564453125,0.385986328125,0.09619140625,18.707849502563477,9.729751586914062
47,192512,5482.248325824738,100.2683777809143,25.789165496826172,28.974765300750732,28.917959451675415,1564.9843684121968,0.06217503547668457,18.762331008911133,1.3670529127120972,7676.201171875,0.01258298009634018,10.91711139678955,7661.423828125,467.125,8,1,1,6,0,0.12646484375,0.243408203125,0.164794921875,0.3916015625,0.07373046875,27.809295654296875,16.443336486816406
48,196608,5586.666822910309,104.39398074150085,25.508708953857422,37.47911286354065,37.41740798950195,404.3668825171888,0.04261313006281853,17.335514068603516,1.3800764083862305,1884.345947265625,0.14906834065914154,10.089752197265625,5286.75390625,457.125,8,2,0,6,0,0.18212890625,0.2109375,0.172607421875,0.35888671875,0.075439453125,30.651702880859375,5.690543174743652
49,200704,5710.471840381622,123.77866744995117,25.36086130142212,50.12581205368042,50.05689740180969,78.52142191417515,0.19590798020362854,58.214847564697266,1.3185019493103027,2.6205625534057617,0.012303823605179787,19.58409309387207,11303.5556640625,408.4,10,1,4,5,0,0.13671875,0.20458984375,0.146240234375,0.440673828125,0.07177734375,38.46196365356445,41.35060119628906
50,204800,5810.257772922516,99.72044062614441,25.56978750228882,28.372495412826538,28.312100172042847,1360.635833144933,0.060869477689266205,52.8149528503418,1.3170784711837769,6449.21044921875,0.00015212222933769226,17.917890548706055,13760.6357421875,420.6666666666667,9,1,3,5,0,0.114501953125,0.20703125,0.154296875,0.459228515625,0.06494140625,39.277587890625,34.34931564331055
51,208896,5909.182668685913,98.9157645702362,25.15841054916382,29.659486770629883,29.60277533531189,97.83637318685652,0.27731558680534363,36.9619140625,1.4006322622299194,221.3761749267578,0.016563329845666885,16.31859588623047,9192.0107421875,443.55555555555554,9,2,2,5,0,0.146240234375,0.202392578125,0.18017578125,0.403564453125,0.067626953125,30.471195220947266,22.44858169555664
52,212992,6043.088447332382,99.24989652633667,22.769904613494873,34.47027659416199,34.43511915206909,50.48922705352307,0.07887281477451324,29.622577667236328,1.3978848457336426,4.346044540405273,0.15686991810798645,19.88719367980957,8482.998046875,450.125,8,2,1,5,0,0.143798828125,0.220703125,0.153564453125,0.384521484375,0.097412109375,74.88077545166016,19.360340118408203
53,217088,6150.984557390213,107.86019563674927,23.448556661605835,36.325096130371094,36.27555704116821,61.27638912722468,0.08943410217761993,40.28440475463867,1.3568370342254639,2.6699023246765137,0.0483105294406414,20.35890769958496,12237.705078125,415.6666666666667,9,0,4,5,0,0.125244140625,0.19677734375,0.1279296875,0.4560546875,0.093994140625,57.79924774169922,23.434751510620117
54,221184,6246.228113651276,95.23581838607788,24.826390266418457,23.914271354675293,23.8633975982666,478.4709807522595,0.04628478363156319,35.70041275024414,1.3974961042404175,2125.113525390625,0.0,17.70157814025879,8403.8955078125,414.6666666666667,9,4,2,3,0,0.138671875,0.202392578125,0.152099609375,0.417236328125,0.089599609375,32.752532958984375,20.3493595123291
55,225280,6350.842710494995,104.57045030593872,25.35676121711731,35.09728455543518,35.04904222488403,93.36529663801193,0.06780354678630829,73.70393371582031,1.41188383102417,1.708787202835083,0.18770916759967804,19.21426010131836,8368.3837890625,418.22222222222223,9,5,1,3,0,0.135009765625,0.2060546875,0.172607421875,0.400390625,0.0859375,31.136306762695312,24.27463150024414
56,229376,6434.860055208206,83.96132445335388,23.489208459854126,17.651729822158813,17.61537504196167,90.15606362223625,-0.018998492509126663,66.4230728149414,1.3111990690231323,2.1225240230560303,0.04669371619820595,23.318145751953125,12180.6357421875,370.5,10,1,4,5,0,0.112548828125,0.202392578125,0.177978515625,0.428466796875,0.07861328125,47.692298889160156,33.398468017578125
57,233472,6578.303573608398,143.42943358421326,25.171705961227417,74.74894499778748,74.67775845527649,75.0395944133401,0.03743300586938858,57.320404052734375,1.4044345617294312,4.972545623779297,0.0,16.68724822998047,10819.00390625,446.44444444444446,9,1,2,6,0,0.140625,0.21435546875,0.140625,0.401611328125,0.102783203125,35.39269256591797,23.93004035949707
58,237568,6692.62176823616,114.29819178581238,23.688587188720703,48.61435413360596,48.571431159973145,40.65052680373192,0.1417919099330902,22.556848526000977,1.366564154624939,16.554981231689453,0.0,14.640890121459961,14749.9697265625,464.0,8,0,2,6,0,0.144775390625,0.21923828125,0.138671875,0.41748046875,0.079833984375,32.0587272644043,15.354867935180664
59,241664,6778.024037361145,85.39747166633606,23.915796756744385,20.85578155517578,20.804288625717163,67.47024880349636,0.11825977265834808,45.819854736328125,1.3326464891433716,1.7918932437896729,0.0,21.173755645751953,15912.1787109375,408.8888888888889,9,1,4,4,0,0.13916015625,0.177001953125,0.159912109375,0.447509765625,0.076416015625,36.38593292236328,21.631961822509766
60,245760,6873.248327255249,95.19266295433044,25.127318382263184,25.955430507659912,25.918519735336304,91.43030863814056,-0.04480918496847153,49.83018493652344,1.2647989988327026,2.582791328430176,0.026066524907946587,41.12316131591797,19797.974609375,388.3,10,1,5,4,0,0.10400390625,0.205078125,0.14404296875,0.47509765625,0.07177734375,72.27599334716797,47.935272216796875
61,249856,6986.302237987518,113.0383620262146,25.333641290664673,39.183125257492065,39.13558840751648,83.43661750480533,0.04594672843813896,47.543296813964844,1.357242465019226,44.090824127197266,0.0,27.02920913696289,18980.236328125,359.45454545454544,11,3,5,3,0,0.11865234375,0.182373046875,0.164306640625,0.477294921875,0.057373046875,68.84793853759766,24.90423011779785
62,253952,7110.541499376297,92.15875196456909,23.062416315078735,29.303078174591064,29.259177923202515,264.3929056599736,-0.10534675419330597,219.1460723876953,1.2755392789840698,8.385095596313477,0.07685434073209763,43.6597900390625,21003.724609375,340.27272727272725,11,3,6,2,0,0.09716796875,0.184814453125,0.175537109375,0.482421875,0.06005859375,113.48664093017578,41.391090393066406
63,258048,7207.322993993759,96.75745105743408,25.433467626571655,25.500494956970215,25.42133378982544,501.1652423501015,-0.09343379735946655,21.90486717224121,1.4266753196716309,2273.433349609375,0.0,24.667139053344727,12382.08984375,384.4,10,4,2,4,0,0.11669921875,0.185546875,0.2060546875,0.419189453125,0.072509765625,54.811248779296875,19.652864456176758
64,262144,7318.412541627884,111.05967712402344,24.521724224090576,40.69379210472107,40.651063680648804,41.676001178473236,0.060965072363615036,18.760055541992188,1.4082071781158447,2.229557514190674,0.0,22.409069061279297,11480.591796875,462.625,8,1,1,6,0,0.111328125,0.182373046875,0.212158203125,0.41015625,0.083984375,35.436981201171875,21.566682815551758
65,266240,7393.7490310668945,75.31694054603577,21.378528833389282,15.615476131439209,15.574290037155151,122.48848630562425,-0.04716890677809715,84.59515380859375,1.3338050842285156,93.45216369628906,0.0,19.25006866455078,22402.0546875,438.22222222222223,9,0,4,5,0,0.0888671875,0.206787109375,0.2265625,0.419189453125,0.05859375,52.8870735168457,21.75309181213379
66,270336,7528.037400007248,134.28199577331543,23.938429355621338,64.6875057220459,64.64395689964294,48.79431292265654,0.06134767085313797,26.453588485717773,1.3420398235321045,15.40951919555664,0.08882223069667816,19.17970848083496,15826.7451171875,412.3333333333333,9,3,3,3,0,0.09716796875,0.2177734375,0.220458984375,0.400634765625,0.06396484375,41.04792404174805,23.66083526611328
67,274432,7624.341710805893,96.28067803382874,25.27165937423706,24.502174139022827,24.458688497543335,81.00011951327323,0.17223474383354187,42.8050537109375,1.389838457107544,2.586803913116455,0.0,37.505470275878906,12897.5341796875,398.0,10,3,2,5,0,0.114990234375,0.186767578125,0.21630859375,0.420654296875,0.061279296875,109.85038757324219,24.47422218322754
68,278528,7751.5036244392395,127.05018520355225,25.20865559577942,57.82121467590332,57.7834632396698,29.94650737680495,0.1550164520740509,14.377490043640137,1.3961362838745117,2.203134536743164,0.02970498986542225,14.967432975769043,17440.76953125,471.625,8,2,1,5,0,0.1162109375,0.187255859375,0.20458984375,0.422607421875,0.0693359375,38.09328842163086,15.458232879638672
69,282624,7852.235017776489,100.50601124763489,24.10254192352295,32.244389057159424,32.199095487594604,88.95044476017355,-0.030226562172174454,35.9608268737793,1.3996297121047974,135.645751953125,0.030252516269683838,25.8846435546875,14410.232421875,465.375,8,1,1,6,0,0.11572265625,0.20947265625,0.195068359375,0.39013671875,0.089599609375,49.6083984375,22.010692596435547
70,286720,7929.376416683197,77.11252474784851,23.0851788520813,14.798519372940063,14.757640838623047,1145.585592045635,0.10318261384963989,46.80975341796875,1.341931700706482,5344.38427734375,0.05636860057711601,29.784526824951172,26140.005859375,454.5,8,1,3,4,0,0.135009765625,0.203125,0.201171875,0.4130859375,0.047607421875,58.788475036621094,23.677488327026367
71,290816,8047.621687173843,118.06006050109863,22.571950674057007,53.26395106315613,53.203166484832764,32.874257650971416,0.06777133047580719,14.401134490966797,1.335268259048462,4.339114189147949,0.0,17.53752899169922,15789.337890625,500.0,8,0,0,8,0,0.11328125,0.21044921875,0.2177734375,0.394287109375,0.064208984375,32.51530456542969,15.05510139465332
72,294912,8195.942826509476,113.14406633377075,25.360857725143433,42.07510757446289,41.99461817741394,80.12690663039685,0.22805362939834595,47.477439880371094,1.3601641654968262,2.971480369567871,0.014586851000785828,31.824199676513672,15666.7841796875,381.8,10,5,3,2,0,0.12548828125,0.19873046875,0.202880859375,0.38330078125,0.089599609375,59.86693572998047,27.12689781188965
73,299008,8299.07457113266,103.0775580406189,23.850534677505493,31.593538761138916,31.54734492301941,96.77103424072266,0.018790408968925476,35.42514419555664,1.3175365924835205,25.901287078857422,0.057502880692481995,56.13534164428711,16091.2939453125,405.1,10,3,3,4,0,0.113525390625,0.1962890625,0.187255859375,0.41845703125,0.08447265625,114.63832092285156,43.92913055419922
74,303104,8378.638761997223,79.51320457458496,23.54345965385437,14.451852560043335,14.41780161857605,68.23233280777931,-0.1260645091533661,27.19485092163086,1.4032200574874878,32.42481231689453,0.3860417604446411,34.601375579833984,13235.791015625,434.3333333333333,9,5,2,2,0,0.115966796875,0.172607421875,0.183349609375,0.383544921875,0.14453125,137.0727081298828,16.3289852142334
75,307200,8456.675221920013,77.95483541488647,22.595661640167236,16.74283480644226,16.70378088951111,106.13250458315015,0.047793444246053696,24.98480796813965,1.35888671875,268.4163513183594,0.03763803094625473,27.40910530090332,12275.9423828125,449.3333333333333,9,3,1,5,0,0.11962890625,0.1875,0.189208984375,0.3818359375,0.121826171875,78.12471008300781,20.14242935180664
76,311296,8567.545417070389,110.82853507995605,22.945422410964966,45.96361970901489,45.90525197982788,47.14208927154541,0.0008698403835296631,22.97574234008789,1.3724064826965332,11.301486015319824,0.14140084385871887,21.87689971923828,13968.6533203125,387.8,10,5,2,3,0,0.142578125,0.172607421875,0.173828125,0.3935546875,0.117431640625,72.61685180664062,17.768367767333984
