step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,42.081799053727785,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,33.76811035855718,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,28.030188677481455,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,23.969050737327787,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,20.9519829207447,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,18.811840360806677,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,16.84890729032051,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,15.387139602808888,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,14.090497575603852,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,13.04045378886456,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,11.971413010020886,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,11.108644769118255,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,10.395910159635836,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.780693846528568,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,9.133320310771133,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.567720351979691,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,8.050164674313672,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.547249325107901,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,7.190306709808838,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.751845326912428,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.436945018083436,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,6.114062688569257,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,5.789964128068958,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,5.498885837292197,0,24.0
34,3,GO,2.7900000000000515,83.3,61.6,7.0000000000000036,5.233012385306831,0,23.299999999999997
35,3,GO,2.869999999999997,82.58,61.6,7.200000000000004,4.945990478078389,0,22.58
36,3,GO,2.949999999999985,81.84,61.6,7.400000000000004,4.665931234620458,0,21.839999999999996
37,2,YIELD,2.889999999999992,81.10249999999999,61.6,7.3750000000000036,4.497426624928472,0,21.102499999999996
38,3,GO,2.96999999999998,80.345,61.6,7.575000000000004,4.282313376242765,0,20.344999999999995
39,3,GO,3.1000000000000107,79.5675,61.6,7.775000000000004,4.066702928018578,0,19.567499999999995
40,3,GO,3.1800000000000415,78.77,61.6,7.975000000000004,3.8482252616683934,0,18.769999999999996
41,3,GO,3.259999999999987,77.9525,61.6,8.175000000000004,3.656528223585011,0,17.952499999999997
42,3,GO,3.3400000000000176,77.115,61.6,8.375000000000004,3.4593409930759167,0,17.114999999999995
43,3,GO,3.4199999999999626,76.2575,61.6,8.575000000000003,3.258268888823411,0,16.257499999999993
44,3,GO,3.4999999999999933,75.38,61.6,8.775000000000002,3.0784798240643085,0,15.379999999999992
45,3,GO,0.580000000000024,74.48249999999999,61.6,8.975000000000001,2.898968048432929,0,14.482499999999991
46,3,GO,0.6600000000000121,73.565,61.6,9.175,2.735580172603924,0,13.56499999999999
47,3,GO,0.7400000000000002,72.6275,61.6,9.375,2.5744649363930288,0,12.62749999999999
48,3,GO,0.8199999999999878,71.66999999999999,61.6,9.575,2.406682374391019,0,11.669999999999991
49,3,GO,0.9000000000000186,70.6925,61.6,9.774999999999999,2.2486566054993165,0,10.692499999999992
50,3,GO,0.979999999999964,69.695,61.6,9.974999999999998,2.105220476066154,0,9.694999999999993
51,1,CREEP,0.9100000000000203,68.70249999999999,61.6,9.924999999999997,1.9835322968935027,0,8.702499999999993
52,3,GO,0.9900000000000082,67.69,61.6,10.124999999999996,1.8476774697694975,0,7.689999999999991
53,3,GO,1.119999999999996,66.6575,61.6,10.324999999999996,1.708244953822803,0,6.657499999999992
54,3,GO,1.1999999999999842,65.60499999999999,61.6,10.524999999999995,1.5734270194025648,0,5.60499999999999
55,3,GO,1.280000000000015,64.5325,61.6,10.724999999999994,1.4414317211945993,0,4.532499999999992
56,3,GO,1.3600000000000028,63.43999999999999,61.6,10.924999999999994,1.3142808737007101,0,3.4399999999999906
57,3,GO,1.4399999999999908,62.32749999999999,61.6,11.124999999999993,1.1886076880092802,0,2.3274999999999935
