step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.2499999999999925,61.4425,61.6,10.649999999999991,1.0750091242586777,0,1.4425000000000026
59,3,GO,59.25250000000001,60.35792415169661,61.59397704590818,10.84999999999999,0.9542853496034543,0,0.0
60,3,GO,-1.905000000000001,59.263952095808385,61.43738023952096,11.04999999999999,0.8305899266267863,0,0.0
61,0,STOP,-1.980000000000001,58.19473053892216,61.28432634730539,10.79999999999999,0.7269495740548415,0,0.0
62,1,CREEP,-1.985000000000001,57.13045908183633,61.131981037924156,10.74999999999999,0.6163950931015243,0,0.0
63,3,GO,-1.9650000000000012,56.046387225548905,60.97680139720559,10.949999999999989,0.5028732990733487,0,0.0
64,3,GO,-3.8950000000000014,54.97006275707206,60.742037654243234,11.149999999999988,0.3984517509357786,0,0.0
65,3,GO,-3.8750000000000013,53.99664035421162,60.157984212526976,11.349999999999987,0.29266211427581645,0,0.0
66,3,GO,-3.8550000000000013,53.00606513367964,59.563639080207786,11.549999999999986,0.1899597611773227,0,0.0
67,4,ABORT,-4.445000000000001,52.049795548490756,58.989877329094455,11.149999999999986,0.09548031621804877,0,0.0
68,4,ABORT,-4.435000000000001,51.23669895918699,58.32783159864498,10.749999999999986,0.008877171010374815,0,0.0
69,0,STOP,-4.010000000000002,50.69638520253318,57.427308670888635,10.499999999999986,0.0,0,0.0
70,4,ABORT,-22.55,50.17665482708523,56.56109137847538,10.099999999999985,0.0,1,0.0
