step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,65.11850975040478,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,49.26107927990937,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,39.514541581599566,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,32.96516689840939,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,28.260048018512382,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,24.786305941493488,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,21.971502496777084,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,19.761094599010832,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,17.9134146342502,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,16.38245045896594,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,15.018623627566166,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,13.86486984464403,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,12.872919070863837,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,12.003924476263487,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,11.2000776282437,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.485615561071889,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,9.839644706540865,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.243557878643733,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.732185316676613,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.228717758983578,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,7.7928110881772765,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.37332040754884,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,6.98744388488693,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.6298480905661386,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.283125818320619,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,5.954613540158603,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,5.65480369222957,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,5.375678241388097,0,24.0
34,3,GO,2.7900000000000515,83.3,61.6,7.0000000000000036,5.107885958459953,0,23.299999999999997
35,3,GO,2.869999999999997,82.58,61.6,7.200000000000004,4.849651256433634,0,22.58
36,3,GO,2.949999999999985,81.84,61.6,7.400000000000004,4.609335576332907,0,21.839999999999996
37,3,GO,3.030000000000016,81.08,61.6,7.600000000000004,4.375954476867334,0,21.079999999999995
38,3,GO,3.110000000000004,80.3,61.6,7.800000000000004,4.149276851811331,0,20.299999999999994
39,3,GO,3.189999999999992,79.5,61.6,8.000000000000004,3.936554060832682,0,19.499999999999993
40,3,GO,3.2700000000000227,78.67999999999999,61.6,8.200000000000003,3.7305661907058845,0,18.679999999999993
41,3,GO,3.3500000000000103,77.83999999999999,61.6,8.400000000000002,3.5358042146056983,0,17.839999999999993
42,3,GO,3.4299999999999558,76.97999999999999,61.6,8.600000000000001,3.3473964814823174,0,16.979999999999993
43,3,GO,3.5099999999999865,76.1,61.6,8.8,3.1620597667574573,0,16.099999999999994
44,3,GO,0.5900000000000172,75.2,61.6,9.0,2.984654453850926,0,15.199999999999996
45,3,GO,0.6700000000000053,74.28,61.6,9.2,2.816431532852028,0,14.279999999999994
46,1,CREEP,0.6000000000000185,73.365,61.6,9.149999999999999,2.6886640736718967,0,13.364999999999995
47,3,GO,0.679999999999964,72.42999999999999,61.6,9.349999999999998,2.5296067132558155,0,12.429999999999996
48,3,GO,0.8099999999999947,71.475,61.6,9.549999999999997,2.373029950924497,0,11.474999999999998
49,3,GO,0.8899999999999828,70.5,61.6,9.749999999999996,2.2214131249889526,0,10.5
50,3,GO,0.9700000000000131,69.505,61.6,9.949999999999996,2.0739284278269343,0,9.504999999999999
51,3,GO,1.0500000000000012,68.49,61.6,10.149999999999995,1.9310751082974282,0,8.489999999999998
52,3,GO,1.1300000000000319,67.455,61.6,10.349999999999994,1.7914913701584037,0,7.454999999999998
53,3,GO,1.2099999999999773,66.4,61.6,10.549999999999994,1.6548701757950313,0,6.399999999999999
54,3,GO,1.2900000000000078,65.325,61.6,10.749999999999993,1.5221158857476302,0,5.325000000000003
55,3,GO,1.3699999999999959,64.23,61.6,10.949999999999992,1.3938770263721874,0,4.230000000000004
56,3,GO,1.4499999999999837,63.115,61.6,11.149999999999991,1.2672132457924734,0,3.115000000000002
57,1,CREEP,1.3799999999999975,62.005,61.6,11.09999999999999,1.157295756815194,0,2.0050000000000026
