step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.3699999999999959,61.349999999999994,61.6,10.949999999999992,1.1712877199591898,0,1.3499999999999943
59,1,CREEP,58.930000000000014,60.26139720558882,61.58015968063872,10.899999999999991,1.06163697862339,0,0.0
60,3,GO,-1.9500000000000008,59.162475049900195,61.42285429141717,11.09999999999999,0.9380658643098709,0,0.0
61,4,ABORT,-2.4900000000000007,58.10315369261477,61.27121756487026,10.69999999999999,0.8411167189771384,0,0.0
62,3,GO,-1.970000000000001,57.02403193612774,61.116746506986026,10.89999999999999,0.7226427176385964,0,0.0
63,4,ABORT,-2.5100000000000007,55.984510978043915,60.96794411177645,10.49999999999999,0.6270788329241075,0,0.0
64,2,YIELD,-2.012500000000001,54.97435096148994,60.74461057689396,10.474999999999989,0.5222444086506841,0,0.0
65,3,GO,-3.9925000000000015,54.058819318270984,60.19529159096259,10.674999999999988,0.4156720579377228,0,0.0
66,3,GO,-3.922500000000001,53.126134857380485,59.63568091442829,10.874999999999988,0.3119694724449466,0,0.0
67,0,STOP,-3.9975000000000014,52.21489141857942,59.088934851147656,10.624999999999988,0.21729683934238772,0,0.0
68,4,ABORT,-4.537500000000001,51.36277216907287,58.53795361512145,10.224999999999987,0.12918865581961897,0,0.0
69,4,ABORT,-4.527500000000002,50.85719286820395,57.695321447006584,9.824999999999987,0.05419716174700254,0,0.0
70,4,ABORT,-4.567500000000001,50.37219694854089,56.88699491423482,9.424999999999986,0.0,0,0.0
71,0,STOP,-22.142500000000002,49.900065642131494,56.10010940355249,9.174999999999986,0.0,1,0.0
