step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,0.8500000000000103,66.25999999999999,61.6,9.65,1.6223972183455113,0,6.259999999999991
59,3,GO,0.930000000000041,65.27499999999999,61.6,9.85,1.488436323387597,0,5.2749999999999915
60,3,GO,1.0099999999999865,64.26999999999998,61.6,10.049999999999999,1.3580290513742077,0,4.269999999999989
61,1,CREEP,0.9400000000000002,63.26999999999999,61.6,10.0,1.2504091949013654,0,3.269999999999989
62,3,GO,1.0200000000000307,62.249999999999986,61.6,10.2,1.1254799346486297,0,2.249999999999986
63,3,GO,1.149999999999976,61.20999999999999,61.6,10.399999999999999,1.0036573719428108,0,1.2099999999999866
64,3,GO,58.529999999999966,60.15249500998002,61.56457085828343,10.599999999999998,0.8827063590516225,0,0.0
65,3,GO,-1.9300000000000002,59.083273453093796,61.411516966067865,10.799999999999997,0.7591439048476382,0,0.0
66,3,GO,-1.9100000000000004,57.99425149700597,61.25562874251497,10.999999999999996,0.6383911512269586,0,0.0
67,3,GO,-3.8900000000000006,56.88542914171655,61.09690618762475,11.199999999999996,0.5202709131498923,0,0.0
68,3,GO,-3.8700000000000006,55.75680638722553,60.9353493013972,11.399999999999995,0.40931073724056366,0,0.0
69,4,ABORT,-4.460000000000001,54.732067411879285,60.59924044712758,10.999999999999995,0.3125946258435468,0,0.0
70,3,GO,-3.9400000000000004,53.77150962227252,60.02290577336351,11.199999999999994,0.2009791133151763,0,0.0
71,4,ABORT,-4.48,52.845257468008846,59.46715448080531,10.799999999999994,0.10238795670544382,0,0.0
72,3,GO,-3.960000000000001,51.90185249607363,58.90111149764418,10.999999999999993,0.0016761288478191756,0,0.0
73,3,GO,-3.8900000000000006,51.12477682388011,58.14129470646686,11.199999999999992,0.0,0,0.0
74,0,STOP,-3.9650000000000007,50.561306763369714,57.202177938949525,10.949999999999992,0.0,0,0.0
75,3,GO,-21.945,49.98754501225638,56.24590835376064,11.149999999999991,0.0,1,0.0
