step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.6199999999999957,60.79250000000001,61.6,11.57499999999999,0.8058115376957308,0,0.7925000000000111
59,2,YIELD,57.32250000000004,59.64510978043913,61.491941117764476,11.54999999999999,0.7077277425325172,0,0.0
60,0,STOP,-1.930000000000001,58.526387225548916,61.331801397205595,11.29999999999999,0.6091308356638669,0,0.0
61,3,GO,-1.910000000000001,57.3878642714571,61.16882734530938,11.49999999999999,0.5020519804703572,0,0.0
62,3,GO,-3.840000000000001,56.229540918163686,61.00301896207585,11.699999999999989,0.3938580143550998,0,0.0
63,3,GO,-3.820000000000001,55.064403254265585,60.79864195255935,11.899999999999988,0.29217942784935325,0,0.0
64,2,YIELD,-3.8725000000000014,54.04595470501734,60.187572823010406,11.874999999999988,0.18986294178473892,0,0.0
65,3,GO,-3.8525000000000014,53.01035333809754,59.56621200285852,12.074999999999987,0.08694115229685306,0,0.0
66,3,GO,-3.7825000000000015,51.95759915350619,58.934559492103716,12.274999999999986,0.0,0,0.0
67,3,GO,-3.762500000000001,51.092615290745975,58.087692151243296,12.474999999999985,0.0,0,0.0
68,3,GO,-3.7425000000000015,50.4403793987853,57.00063233130884,12.674999999999985,0.007198425948111886,0,0.0
69,3,GO,-21.7225,49.777851816221705,55.896419693702846,12.874999999999984,0.0733785412358007,1,0.0
