step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,4,ABORT,-0.2400000000000051,95.4,61.6,0.7999999999999999,10.0,0,35.4
7,3,GO,0.3399999999999829,95.3,61.6,1.0,10.0,0,35.300000000000004
8,3,GO,0.47000000000001363,95.18,61.6,1.2,10.0,0,35.18
9,3,GO,0.5500000000000017,95.04,61.6,1.4,10.0,0,35.04
10,3,GO,0.6299999999999898,94.88,61.6,1.5999999999999999,48.12259803096232,0,34.88
11,3,GO,0.7100000000000204,94.7,61.6,1.7999999999999998,38.6089776907971,0,34.7
12,3,GO,0.7899999999999658,94.5,61.6,1.9999999999999998,32.062880991687074,0,34.5
13,3,GO,0.8699999999999966,94.28,61.6,2.1999999999999997,27.42878263709798,0,34.28
14,3,GO,0.9500000000000273,94.04,61.6,2.4,23.98502865848479,0,34.04
15,3,GO,1.0299999999999727,93.78,61.6,2.6,21.528372310264228,0,33.78
16,3,GO,1.1100000000000034,93.5,61.6,2.8000000000000003,19.294536018733215,0,33.5
17,3,GO,1.1900000000000341,93.2,61.6,3.0000000000000004,17.620920245627925,0,33.2
18,3,GO,1.2699999999999796,92.88,61.6,3.2000000000000006,16.142662884815863,0,32.88
19,3,GO,1.3500000000000103,92.54,61.6,3.400000000000001,14.94174896339713,0,32.54
20,3,GO,1.4299999999999984,92.18,61.6,3.600000000000001,13.734393548484157,0,32.18
21,3,GO,1.510000000000029,91.8,61.6,3.800000000000001,12.755672221796821,0,31.799999999999997
22,3,GO,1.5899999999999745,91.4,61.6,4.000000000000001,11.946886635565615,0,31.4
23,3,GO,1.6700000000000053,90.98,61.6,4.200000000000001,11.248413009319737,0,30.980000000000004
24,3,GO,1.7499999999999933,90.54,61.6,4.400000000000001,10.519557144467832,0,30.54
25,3,GO,1.830000000000024,90.08,61.6,4.600000000000001,9.882529150194053,0,30.08
26,3,GO,1.9099999999999695,89.6,61.6,4.800000000000002,9.300389523532095,0,29.6
27,3,GO,1.9900000000000002,89.1,61.6,5.000000000000002,8.736521660234827,0,29.1
28,3,GO,2.070000000000031,88.58,61.6,5.200000000000002,8.213397777296917,0,28.58
29,3,GO,2.1499999999999764,88.03999999999999,61.6,5.400000000000002,7.807329864710801,0,28.04
30,3,GO,2.230000000000007,87.48,61.6,5.600000000000002,7.450373268856582,0,27.479999999999997
31,3,GO,2.309999999999995,86.9,61.6,5.8000000000000025,7.034410481953453,0,26.9
32,3,GO,2.390000000000026,86.3,61.6,6.000000000000003,6.696342380301778,0,26.299999999999997
33,3,GO,2.4699999999999713,85.67999999999999,61.6,6.200000000000003,6.355251027625003,0,25.68
34,3,GO,2.550000000000002,85.03999999999999,61.6,6.400000000000003,6.031584933895636,0,25.04
35,3,GO,2.62999999999999,84.38,61.6,6.600000000000003,5.754956136860634,0,24.379999999999995
36,3,GO,2.710000000000021,83.69999999999999,61.6,6.800000000000003,5.4814886870647594,0,23.699999999999996
37,3,GO,2.7899999999999663,83.0,61.6,7.0000000000000036,5.204196137229297,0,23.0
38,3,GO,2.869999999999997,82.28,61.6,7.200000000000004,4.956290550547162,0,22.28
39,3,GO,2.9500000000000277,81.53999999999999,61.6,7.400000000000004,4.733462814425983,0,21.539999999999996
40,3,GO,3.030000000000016,80.78,61.6,7.600000000000004,4.479920459421716,0,20.779999999999994
41,3,GO,3.110000000000004,80.0,61.6,7.800000000000004,4.247065799225408,0,19.999999999999993
42,3,GO,3.189999999999992,79.19999999999999,61.6,8.000000000000004,4.020743651706592,0,19.199999999999992
43,3,GO,3.26999999999998,78.38,61.6,8.200000000000003,3.8235422680727575,0,18.379999999999992
44,3,GO,3.3500000000000103,77.53999999999999,61.6,8.400000000000002,3.626837980170211,0,17.539999999999992
45,3,GO,3.430000000000041,76.67999999999999,61.6,8.600000000000001,3.430664568155609,0,16.679999999999993
46,3,GO,3.5099999999999865,75.8,61.6,8.8,3.2480388697803426,0,15.799999999999994
47,3,GO,3.590000000000017,74.89999999999999,61.6,9.0,3.0760400556801013,0,14.899999999999995
48,3,GO,0.6699999999999626,73.97999999999999,61.6,9.2,2.902574964126518,0,13.979999999999997
49,3,GO,0.7499999999999929,73.03999999999999,61.6,9.399999999999999,2.740606369160865,0,13.039999999999996
50,2,YIELD,0.6899999999999997,72.10249999999999,61.6,9.374999999999998,2.6106186621163596,0,12.102499999999996
51,3,GO,0.7700000000000304,71.145,61.6,9.574999999999998,2.45558139090035,0,11.144999999999996
52,3,GO,0.8999999999999759,70.16749999999999,61.6,9.774999999999997,2.296414325086798,0,10.167499999999997
53,3,GO,0.9800000000000066,69.17,61.6,9.974999999999996,2.155565044845682,0,9.169999999999998
54,3,GO,1.0599999999999945,68.1525,61.6,10.174999999999995,2.0147258757048165,0,8.1525
55,3,GO,1.1399999999999824,67.11500000000001,61.6,10.374999999999995,1.8797347668171405,0,7.115000000000002
56,1,CREEP,1.069999999999996,66.08250000000001,61.6,10.324999999999996,1.7654284324449234,0,6.082500000000003
57,3,GO,1.1499999999999841,65.03,61.6,10.524999999999995,1.6356970404990119,0,5.030000000000001
58,3,GO,1.280000000000015,63.9575,61.6,10.724999999999994,1.500958768071089,0,3.957500000000003
