step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
56,3,GO,1.319999999999997,80.255,61.6,3.4500000000000046,7.65016706496387,0,20.25499999999999
57,0,STOP,1.2200000000000226,79.93499999999999,61.6,3.2000000000000046,7.623915064862434,0,19.934999999999988
58,3,GO,1.3000000000000107,79.59499999999998,61.6,3.400000000000005,7.230745697440596,0,19.594999999999988
59,0,STOP,1.1999999999999937,79.27999999999999,61.6,3.150000000000005,7.226755108850687,0,19.279999999999987
60,3,GO,1.2799999999999818,78.945,61.6,3.350000000000005,6.89549049890262,0,18.944999999999986
61,3,GO,1.4100000000000126,78.58999999999999,61.6,3.550000000000005,6.5828743135332495,0,18.589999999999986
62,3,GO,1.4900000000000007,78.21499999999999,61.6,3.7500000000000053,6.259088875464895,0,18.214999999999986
63,0,STOP,1.3399999999999834,77.86499999999998,61.6,3.5000000000000053,6.190866503899036,0,17.864999999999984
64,0,STOP,1.2900000000000091,77.53999999999999,61.6,3.2500000000000053,6.135718160062179,0,17.539999999999985
65,0,STOP,1.189999999999992,77.23999999999998,61.6,3.0000000000000053,6.081913367842329,0,17.239999999999984
66,0,STOP,1.0900000000000176,76.96499999999997,61.6,2.7500000000000053,6.058610464241906,0,16.964999999999982
67,0,STOP,0.9900000000000005,76.71499999999997,61.6,2.5000000000000053,5.997034994942931,0,16.714999999999982
68,0,STOP,0.8899999999999835,76.48999999999998,61.6,2.2500000000000053,5.957860548307423,0,16.48999999999998
69,3,GO,0.9200000000000141,76.24499999999998,61.6,2.4500000000000055,5.660176348630536,0,16.24499999999998
70,3,GO,1.050000000000045,75.97999999999998,61.6,2.6500000000000057,5.386439960058055,0,15.979999999999979
71,3,GO,1.1299999999999903,75.69499999999998,61.6,2.850000000000006,5.106700255085572,0,15.694999999999979
72,3,GO,1.2099999999999784,75.38999999999999,61.6,3.050000000000006,4.85358938652772,0,15.38999999999998
73,3,GO,1.2900000000000091,75.06499999999998,61.6,3.250000000000006,4.590087957547103,0,15.06499999999998
74,3,GO,1.3699999999999972,74.71999999999997,61.6,3.4500000000000064,4.336430763844345,0,14.719999999999978
75,3,GO,1.450000000000028,74.35499999999998,61.6,3.6500000000000066,4.108893544602169,0,14.354999999999976
76,3,GO,1.5299999999999734,73.96999999999997,61.6,3.8500000000000068,3.886866122538839,0,13.969999999999974
77,3,GO,1.610000000000004,73.56499999999997,61.6,4.050000000000007,3.685193993848995,0,13.564999999999973
78,3,GO,1.6900000000000348,73.13999999999997,61.6,4.250000000000007,3.498960400066385,0,13.139999999999972
79,3,GO,1.7699999999999803,72.69499999999996,61.6,4.450000000000007,3.3030060204681186,0,12.694999999999972
80,3,GO,1.850000000000011,72.22999999999998,61.6,4.6500000000000075,3.119217658958839,0,12.229999999999972
81,3,GO,-1.0700000000000012,71.74499999999998,61.6,4.850000000000008,2.9288670161918744,0,11.744999999999973
82,3,GO,-0.9900000000000126,71.23999999999998,61.6,5.050000000000008,2.712872325648571,0,11.239999999999974
83,3,GO,-0.9099999999999824,70.71499999999997,61.6,5.250000000000008,2.509524847213859,0,10.714999999999971
84,3,GO,-0.8299999999999939,70.16999999999997,61.6,5.450000000000008,2.317432227516583,0,10.16999999999997
85,3,GO,-0.7500000000000062,69.60499999999996,61.6,5.650000000000008,2.135399260530679,0,9.604999999999968
86,3,GO,-0.6699999999999751,69.01999999999997,61.6,5.8500000000000085,1.962394187180071,0,9.019999999999968
87,3,GO,-0.5900000000000301,68.41499999999996,61.6,6.050000000000009,1.797521679318334,0,8.414999999999967
88,3,GO,-0.5099999999999989,67.78999999999996,61.6,6.250000000000009,1.6400010107834544,0,7.789999999999964
89,3,GO,-0.42999999999996863,67.14499999999995,61.6,6.450000000000009,1.4891482896510548,0,7.1449999999999605
90,3,GO,-0.35000000000002274,66.47999999999996,61.6,6.650000000000009,1.3443618966970983,0,6.479999999999961
91,3,GO,-0.26999999999999247,65.79499999999996,61.6,6.850000000000009,1.2051104747864416,0,5.794999999999959
92,3,GO,-0.1899999999999613,65.08999999999996,61.6,7.05000000000001,1.0709229626205163,0,5.089999999999961
93,3,GO,-0.11000000000001631,64.36499999999995,61.6,7.25000000000001,0.941380278071354,0,4.364999999999959
94,3,GO,-0.02999999999998515,63.61999999999996,61.6,7.45000000000001,0.816108341112653,0,3.619999999999962
95,3,GO,-1.9500000000000401,62.85499999999996,61.6,7.65000000000001,0.6947721911928648,0,2.8549999999999613
96,3,GO,-1.8699999999999664,62.06999999999996,61.6,7.85000000000001,0.5770710038632613,0,2.0699999999999577
97,3,GO,-1.7900000000000214,61.26499999999996,61.6,8.05000000000001,0.4627338502687896,0,1.264999999999958
98,3,GO,-1.709999999999948,60.439999999999955,61.6,8.250000000000009,0.35151607344018565,0,0.4399999999999551
99,3,GO,36.00499999999985,59.60303393213569,61.48591816367265,8.450000000000008,0.2419845321578951,1,0.0
