iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,right_stem,102.55000000000001,70,collision,0.0,6.613509338713476,0.5248765093177423,13.749999999999984,2
0,1,1457,1a,right_stem,393.2460000000001,110,success,0.0,5.1810773651846125,inf,13.89,2
0,2,1458,1a,right_stem,447.3960000000002,110,success,0.7432675182334731,5.850695863521085,inf,13.89,2
0,3,1459,1a,right_stem,421.5500000000001,111,success,0.0,5.652966563589036,inf,13.89,2
0,4,1460,1a,right_stem,428.32500000000016,111,success,0.28404877419110286,6.2514110852717915,inf,13.89,2
0,5,1461,1a,right_stem,382.52500000000015,111,success,0.0,4.261228926017996,inf,13.89,2
0,6,1462,1a,right_stem,418.5500000000002,111,success,1.1726371664273807,2.9058945910619123,inf,13.89,2
0,7,1463,1a,right_stem,102.20999999999998,69,collision,0.0,6.240061167509963,1.7057960483398225,13.549999999999985,2
0,8,1464,1a,right_stem,406.57500000000016,111,success,0.2029086986796467,5.148373967449918,inf,13.89,2
0,9,1465,1a,right_stem,434.57500000000016,111,success,0.46292908560170576,7.259970423685894,inf,13.89,2
0,10,1466,1a,right_stem,379.50000000000017,111,success,0.0,5.4761156123593535,inf,13.89,2
0,11,1467,1a,right_stem,404.5250000000002,111,success,0.1127733971187473,4.7714750655786045,inf,13.89,2
0,12,1468,1a,right_stem,435.2710000000002,110,success,0.3275656050205034,5.53419283767965,inf,13.89,2
0,13,1469,1a,right_stem,440.2710000000002,110,success,0.5608479628450032,6.505786669337107,inf,13.89,2
0,14,1470,1a,right_stem,375.2050000000001,111,success,0.31120636188657463,3.7501621714472226,inf,13.89,4
0,15,1471,1a,right_stem,394.27500000000015,111,success,0.0,3.9787517685128617,inf,13.89,2
0,16,1472,1a,right_stem,413.5250000000002,111,success,0.05612737405456045,6.3548158127523005,inf,13.89,2
0,17,1473,1a,right_stem,107.49999999999999,70,collision,0.0,7.71852065150938,0.4274365317770769,13.749999999999984,2
0,18,1474,1a,right_stem,333.3749999999999,111,success,0.3366030141200832,2.662774793305639,inf,13.89,2
0,19,1475,1a,right_stem,396.4000000000002,111,success,0.0,3.922041435706907,inf,13.89,2
0,20,1476,1a,right_stem,435.37500000000017,111,success,0.4132738497866199,5.889899548639286,inf,13.89,2
0,21,1477,1a,right_stem,402.2210000000001,110,success,0.1750529126049216,4.830419975673143,inf,13.89,2
0,22,1478,1a,right_stem,400.47500000000014,111,success,0.13365656494738837,5.70554096030389,inf,13.89,2
0,23,1479,1a,right_stem,403.4750000000002,111,success,0.1888095225729099,6.521989306377583,inf,13.89,2
0,24,1480,1a,right_stem,391.4250000000001,111,success,0.0,4.940590603884377,inf,13.89,2
0,25,1481,1a,right_stem,424.3750000000001,111,success,0.0,6.0637281565675565,inf,13.89,2
0,26,1482,1a,right_stem,424.57500000000016,111,success,0.0,5.521989412977311,inf,13.89,2
0,27,1483,1a,right_stem,101.13499999999999,69,collision,0.0,6.8187871661573345,1.8646792269472032,13.549999999999985,2
0,28,1484,1a,right_stem,416.2710000000002,110,success,0.23700917921670955,5.092602779388551,inf,13.89,2
0,29,1485,1a,right_stem,381.40000000000015,111,success,0.0,5.341713167799139,inf,13.89,2
0,30,1486,1a,right_stem,415.2710000000002,110,success,0.3289595306088855,5.109947681205995,inf,13.89,2
0,31,1487,1a,right_stem,387.45000000000016,111,success,0.0,4.424921412611851,inf,13.89,2
0,32,1488,1a,right_stem,392.2210000000001,110,success,0.0,4.92007215932396,inf,13.89,2
0,33,1489,1a,right_stem,425.57500000000016,111,success,0.0,5.977433444282314,inf,13.89,2
0,34,1490,1a,right_stem,393.3000000000001,111,success,0.0,5.850637443720278,inf,13.89,2
0,35,1491,1a,right_stem,395.4250000000002,111,success,0.06088605446393036,6.186178769179617,inf,13.89,2
0,36,1492,1a,right_stem,396.4250000000002,111,success,0.0,5.620907486820958,inf,13.89,2
0,37,1493,1a,right_stem,435.24600000000015,110,success,0.5298720429333212,6.756967837057925,inf,13.89,2
0,38,1494,1a,right_stem,105.55,70,collision,0.0,6.878615732384644,0.3164286166002099,13.749999999999984,2
0,39,1495,1a,right_stem,386.50000000000017,111,success,0.0,4.166073030944609,inf,13.89,2
0,40,1496,1a,right_stem,450.3460000000002,110,success,0.7051136736304815,6.88356719832561,inf,13.89,2
0,41,1497,1a,right_stem,400.47500000000014,111,success,0.13365656494738837,5.784570952568079,inf,13.89,2
0,42,1498,1a,right_stem,420.24600000000015,110,success,0.3530645459296514,5.559877484191761,inf,13.89,2
0,43,1499,1a,right_stem,425.29600000000016,110,success,0.40905950294326127,5.419425918434723,inf,13.89,2
0,44,1500,1a,right_stem,379.35000000000014,111,success,1.16849733360987,2.7549438041670786,inf,13.89,3
0,45,1501,1a,right_stem,438.5500000000002,111,success,0.4123199432606114,6.272474251434003,inf,13.89,2
0,46,1502,1a,right_stem,395.47500000000014,111,success,0.0803740072565862,5.5579087864590075,inf,13.89,2
0,47,1503,1a,right_stem,411.22100000000023,110,success,0.11291828205564734,5.195918687102097,inf,13.89,2
0,48,1504,1a,right_stem,285.475,111,success,0.6217823136068135,1.6801147515515809,inf,13.89,2
0,49,1505,1a,right_stem,416.2710000000002,110,success,0.26332007341167335,5.1669387756337235,inf,13.89,2
0,50,1506,1a,right_stem,408.5250000000002,111,success,0.2445454134384607,6.129150524978975,inf,13.89,2
0,51,1507,1a,right_stem,405.5500000000002,111,success,0.22075240264390084,5.343149586692516,inf,13.89,2
0,52,1508,1a,right_stem,426.2210000000002,110,success,0.3632813683883201,5.468205581652122,inf,13.89,2
0,53,1509,1a,right_stem,446.2210000000002,110,success,0.5558449002437935,7.464751257243286,inf,13.89,2
0,54,1510,1a,right_stem,415.2750000000001,111,success,0.0,5.202896801059585,inf,13.89,2
0,55,1511,1a,right_stem,416.2460000000002,110,success,0.2465954138493718,5.236168835916835,inf,13.89,2
0,56,1512,1a,right_stem,405.3750000000001,111,success,0.0,4.613938091666857,inf,13.89,2
0,57,1513,1a,right_stem,390.3750000000001,111,success,0.0,4.389724762534945,inf,13.89,2
0,58,1514,1a,right_stem,123.88499999999999,69,collision,0.0,6.620378902320664,6.314966577500855,13.549999999999985,2
0,59,1515,1a,right_stem,405.5500000000002,111,success,0.22075240264390084,5.426989647667033,inf,13.89,2
0,60,1516,1a,right_stem,423.2710000000002,110,success,0.3805150947104758,5.480702789129631,inf,13.89,2
0,61,1517,1a,right_stem,405.5500000000002,111,success,0.22075240264390084,5.437886983274599,inf,13.89,2
0,62,1518,1a,right_stem,447.29600000000016,110,success,0.6544045781630704,6.690195890202435,inf,13.89,2
0,63,1519,1a,right_stem,440.2710000000002,110,success,0.5636425575159352,6.589219117596942,inf,13.89,2
0,64,1520,1a,right_stem,382.47500000000014,111,success,0.0,4.312675749192971,inf,13.89,2
0,65,1521,1a,right_stem,446.2210000000002,110,success,0.5697207207353894,7.645340437748527,inf,13.89,2
0,66,1522,1a,right_stem,444.24600000000015,110,success,0.5346247376580964,5.425723712300944,inf,13.89,2
0,67,1523,1a,right_stem,443.2210000000002,110,success,0.5558449002437935,7.453598904801405,inf,13.89,2
0,68,1524,1a,right_stem,43.87000000000002,51,collision,1.3020381484765384,5.785994781322054,6.35449568948961,9.949999999999998,2
0,69,1525,1a,right_stem,409.5500000000002,111,success,0.20095627052530496,4.890241277892292,inf,13.89,2
0,70,1526,1a,right_stem,411.22100000000023,110,success,0.13861469775563123,5.264156564558794,inf,13.89,2
0,71,1527,1a,right_stem,401.50000000000017,111,success,0.11328055421104545,5.4280225504273565,inf,13.89,2
0,72,1528,1a,right_stem,432.35000000000014,111,success,0.746778637098773,4.3230097285043945,inf,13.89,2
0,73,1529,1a,right_stem,424.45000000000016,111,success,0.0,6.107219095718107,inf,13.89,2
0,74,1530,1a,right_stem,429.4250000000002,111,success,0.4153699975348382,5.850561529487538,inf,13.89,2
0,75,1531,1a,right_stem,401.45000000000016,111,success,0.0,5.336102264344638,inf,13.89,2
0,76,1532,1a,right_stem,447.32100000000014,110,success,0.6778687778612085,5.771732435693012,inf,13.89,2
0,77,1533,1a,right_stem,106.16000000000001,69,collision,0.0,6.756713211505936,1.5186200210070475,13.549999999999985,2
0,78,1534,1a,right_stem,405.5500000000002,111,success,0.21646827928033288,5.3373164728835985,inf,13.89,2
0,79,1535,1a,right_stem,107.47500000000001,70,collision,0.0,7.725417919993147,0.5972984647598729,13.749999999999984,2
0,80,1536,1a,right_stem,428.4250000000002,111,success,0.31589552906545704,6.44223924074708,inf,13.89,2
0,81,1537,1a,right_stem,418.2460000000002,110,success,0.30258941863444483,5.271153425289334,inf,13.89,2
0,82,1538,1a,right_stem,447.3460000000002,110,success,0.6702746760228411,6.049854818243547,inf,13.89,2
0,83,1539,1a,right_stem,381.3250000000001,111,success,0.0,4.319469055269717,inf,13.89,2
0,84,1540,1a,right_stem,421.2460000000002,110,success,0.1476060293679647,6.56609629257272,inf,13.89,2
0,85,1541,1a,right_stem,417.5000000000002,111,success,0.2373848616286283,5.466520334215616,inf,13.89,2
0,86,1542,1a,right_stem,415.2460000000002,110,success,0.30258941863444483,5.160535629280658,inf,13.89,2
0,87,1543,1a,right_stem,382.52500000000015,111,success,0.0,5.490566104050754,inf,13.89,2
0,88,1544,1a,right_stem,416.2710000000002,110,success,0.26332007341167335,5.1669387756337235,inf,13.89,2
0,89,1545,1a,right_stem,394.3750000000001,111,success,0.0,4.339615854119915,inf,13.89,2
0,90,1546,1a,right_stem,415.2460000000002,110,success,0.30258941863444483,5.230648556481237,inf,13.89,2
0,91,1547,1a,right_stem,100.27499999999998,70,collision,0.0,7.002437832986702,3.943340292102088,13.749999999999984,2
0,92,1548,1a,right_stem,453.3460000000002,110,success,0.7051136736304815,6.843793411811865,inf,13.89,2
0,93,1549,1a,right_stem,437.57500000000016,111,success,0.46292908560170576,7.271236492030534,inf,13.89,2
0,94,1550,1a,right_stem,392.4250000000001,111,success,0.0,5.967776032530651,inf,13.89,2
0,95,1551,1a,right_stem,402.2210000000001,110,success,0.1750529126049216,4.74705244691779,inf,13.89,2
0,96,1552,1a,right_stem,450.24600000000015,110,success,0.7274657218375123,5.881510228915629,inf,13.89,2
0,97,1553,1a,right_stem,95.791,74,collision,0.00036915311799255745,7.695926654592151,4.859855914697155,13.89,2
0,98,1554,1a,right_stem,106.08500000000002,69,collision,0.0,8.036395775764527,1.9653821431129288,13.549999999999985,2
0,99,1555,1a,right_stem,449.4750000000002,111,success,0.5745406779617339,5.620504118184744,inf,13.89,2
0,0,1456,1a,right_stem,398.87800000000004,134,success,0.0,7.470915437079767,inf,13.89,53
0,1,1457,1a,right_stem,61.965000000000046,90,collision,0.0,9.395445918889566,1.3301067617714426,9.500000000000004,36
0,2,1458,1a,right_stem,349.24,165,success,0.0,11.199696943842847,inf,13.349999999999989,70
0,3,1459,1a,right_stem,382.92999999999995,136,success,0.0,11.189210593068546,inf,12.749999999999982,57
0,4,1460,1a,right_stem,397.52,145,success,0.0,12.186729563617416,inf,12.59999999999998,56
0,5,1461,1a,right_stem,360.43499999999983,129,success,0.4237353838236825,4.395285652396278,inf,13.54999999999997,60
0,6,1462,1a,right_stem,281.475,195,success,0.0,5.358292905548761,inf,12.949999999999982,104
0,7,1463,1a,right_stem,406.5649999999999,145,success,0.0,59.04826151065301,inf,11.89999999999998,62
0,8,1464,1a,right_stem,361.45500000000004,167,success,0.0,7.765726308869502,inf,10.099999999999987,85
0,9,1465,1a,right_stem,398.9599999999999,142,success,0.0,8.59018211178387,inf,13.89,62
0,10,1466,1a,right_stem,343.59499999999986,136,success,0.3642153168288474,5.785419338077653,inf,12.54999999999997,66
0,11,1467,1a,right_stem,384.44500000000005,184,success,0.0,9.552513507583116,inf,9.800000000000011,99
0,12,1468,1a,right_stem,329.91499999999985,149,success,0.0,7.97181653787419,inf,11.49999999999999,76
0,13,1469,1a,right_stem,329.7049999999999,152,success,0.0,9.659396029607406,inf,12.449999999999976,72
0,14,1470,1a,right_stem,316.37,217,success,0.0,5.863440145047811,inf,9.500000000000002,118
0,15,1471,1a,right_stem,428.87000000000006,179,success,0.0,9.071918828184005,inf,12.049999999999992,96
