iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2,stem_right,318.3249999999999,242,success,0.0,4.857998793616233,inf,13.89,77
0,1,4334,2,stem_right,-5.090000000000174,123,collision,0.0,3.9100483579610765,1.9679510782105096,11.599999999999993,11
0,2,4335,2,stem_right,29.08000000000047,280,collision,0.0,6.845510066246951,1.9269291648168925,7.650000000000005,11
0,3,4336,2,stem_right,372.0939999999999,249,success,0.5540833397192458,6.730350404582885,inf,13.89,34
0,4,4337,2,stem_right,34.7699999999999,102,collision,0.0,6.761305901626267,1.9204326780705085,11.599999999999989,16
0,5,4338,2,stem_right,121.34599999999978,216,collision,0.0,6.891255901130933,1.931292960212487,13.89,24
0,6,4339,2,stem_right,97.75399999999983,242,collision,0.0,11.859605547096395,1.9816638148774326,13.89,32
0,7,4340,2,stem_right,206.84200000000004,184,success,0.0,3.5310111114157876,inf,13.89,9
0,8,4341,2,stem_right,384.8119999999998,233,success,0.47677168968670225,6.304898423803549,inf,13.89,17
0,9,4342,2,stem_right,82.53000000000016,250,collision,0.0,7.521373143411577,1.9557699630071805,12.09999999999999,64
0,10,4343,2,stem_right,363.235,254,success,0.0,8.05073312755435,inf,13.89,10
0,11,4344,2,stem_right,125.95399999999981,201,collision,0.0,6.195348967011743,1.9952185057029583,13.89,21
0,12,4345,2,stem_right,-85.96999999999986,120,collision,0.0,3.1606844078749203,1.8827527126533956,6.000000000000003,11
0,13,4346,2,stem_right,50.3439999999999,242,collision,0.0,6.931701545107297,1.936227005309758,13.89,25
0,14,4347,2,stem_right,-62.520000000000024,317,collision,0.0,6.417476769357328,1.9342080721862331,6.0000000000000036,21
0,15,4348,2,stem_right,51.9479999999998,239,collision,0.0,5.860936994154305,1.9794499216309147,13.89,28
0,16,4349,2,stem_right,91.47500000000016,194,collision,0.0,6.130851225714088,1.7119778624121482,12.24999999999999,11
0,17,4350,2,stem_right,63.06500000000035,417,collision,0.0,9.272965632544208,1.6750957406697344,4.600000000000001,16
0,18,4351,2,stem_right,-9.519999999999538,244,collision,0.0,4.913386572182151,1.9395081665955265,8.40000000000002,29
0,19,4352,2,stem_right,81.12999999999988,242,collision,0.0,8.599078563543298,1.9274230435543311,12.099999999999987,12
0,20,4353,2,stem_right,-98.99499999999985,279,collision,0.0,6.440224995078893,1.9893771055421317,7.200000000000004,41
0,21,4354,2,stem_right,79.37000000000009,216,collision,0.0,4.896047265757706,1.9749191318316475,12.299999999999988,34
0,22,4355,2,stem_right,460.36799999999994,249,success,0.9377380483231627,4.600823943026467,inf,13.89,24
0,23,4356,2,stem_right,2.5819999999998657,190,collision,0.0,5.920964984544647,1.9233543328201321,13.89,16
0,24,4357,2,stem_right,-58.939999999999884,118,collision,0.0,3.674675794636878,1.5522473759143434,9.10000000000001,10
0,25,4358,2,stem_right,117.39600000000004,192,collision,0.0,4.31698402936967,1.9202972847087707,13.89,9
0,26,4359,2,stem_right,17.75999999999985,244,collision,0.0,5.871848461837836,1.9843020459478193,13.399999999999984,27
0,27,4360,2,stem_right,92.26999999999987,227,collision,0.0,8.745355371089099,1.997954050089851,13.89,9
0,28,4361,2,stem_right,340.46600000000007,226,success,0.0,3.964176748093161,inf,13.89,28
0,29,4362,2,stem_right,86.90999999999987,190,collision,0.0,5.4629598680431934,1.5008414384079483,12.34999999999999,17
0,30,4363,2,stem_right,-65.09999999999965,176,collision,0.0,5.12661747505564,1.9056227861118498,5.50000000000001,24
0,31,4364,2,stem_right,402.3460000000001,239,success,0.7989472604412221,5.002441285815451,inf,13.89,56
0,32,4365,2,stem_right,439.21500000000015,223,success,0.5056687516098205,4.612970002372151,inf,13.89,18
0,33,4366,2,stem_right,-8.439999999999792,176,collision,0.0,4.56707750363285,1.9383890644000328,9.300000000000006,9
0,34,4367,2,stem_right,-6.26999999999974,194,collision,0.0,4.617646788182758,1.9829249359881234,11.199999999999992,34
0,35,4368,2,stem_right,107.52800000000005,218,collision,0.0,6.506323083821529,1.9200001658852068,13.89,21
0,36,4369,2,stem_right,419.5719999999998,226,success,0.5124224621595949,5.013938241608562,inf,13.89,9
0,37,4370,2,stem_right,-40.49999999999973,179,collision,0.0,5.315394200119365,1.9824898791273218,10.199999999999996,16
