iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1105.4872040748596,1105.189695596695,1078.1999115943909,9.30908989906311,9.274645566940308,48.41374487057328,0.030702535063028336,4.489124298095703,1.4858481884002686,42.800968170166016,0.0,1.0929498672485352,-913.3314819335938,500.0,8,0,0,8,0,0.192138671875,0.292236328125,0.16162109375,0.184814453125,0.169189453125
2,8192,3510.856641769409,1149.3982636928558,1126.32874584198,5.9827516078948975,5.953246116638184,3.921392448246479,0.060823000967502594,2.4537320137023926,1.4818947315216064,0.3219093978404999,0.0,1.084928035736084,-1608.45458984375,500.0,8,0,0,8,0,0.2060546875,0.2490234375,0.18115234375,0.246826171875,0.116943359375
3,12288,4546.958862543106,1036.0865972042084,1010.279581785202,8.941955089569092,8.888368368148804,604.5674231350422,-0.018931716680526733,6.168091297149658,1.404507040977478,597.2604370117188,0.0,1.157826542854309,-1425.175048828125,500.0,8,0,0,8,0,0.205078125,0.275634765625,0.157470703125,0.281005859375,0.080810546875
4,16384,5728.77814412117,1181.8019659519196,1153.4338052272797,10.349025011062622,10.316562414169312,102.05404828488827,-0.07167769968509674,3.0214102268218994,1.3928371667861938,96.88152313232422,0.0,2.222792625427246,-1209.268798828125,500.0,8,0,0,8,0,0.18017578125,0.3154296875,0.196044921875,0.241455078125,0.06689453125
5,20480,6553.1362047195435,824.3572907447815,803.5825927257538,5.03767728805542,5.005897521972656,6.766990944743156,0.17273209989070892,3.439737319946289,1.400900959968567,0.41869622468948364,0.0,2.735825300216675,-978.643310546875,500.0,8,0,0,8,0,0.204345703125,0.296875,0.2099609375,0.230712890625,0.05810546875
6,24576,7450.724013566971,897.5743892192841,871.3124499320984,9.750452756881714,9.690013885498047,177.07398314028978,-0.05375390499830246,3.799004554748535,1.337317705154419,170.9390106201172,0.0,2.3897218704223633,-485.24407958984375,500.0,8,0,0,8,0,0.207763671875,0.32666015625,0.151611328125,0.264892578125,0.049072265625
7,28672,8579.8697412014,1129.1449654102325,1106.7138502597809,4.467238664627075,4.434467554092407,49.37419534474611,-0.0875464603304863,38.30999755859375,1.3599549531936646,0.7237962484359741,0.0,10.427947998046875,-222.3917999267578,500.0,8,0,0,8,0,0.14111328125,0.3134765625,0.19189453125,0.31103515625,0.04248046875
8,32768,9280.92514014244,701.0290112495422,681.8490142822266,4.627422332763672,4.595279216766357,43.188253194093704,0.1288904845714569,29.30296516418457,1.3914637565612793,0.7630398869514465,0.0,12.99335765838623,-3.7988510131835938,500.0,8,0,0,8,0,0.157958984375,0.319580078125,0.19091796875,0.29150390625,0.0400390625
9,36864,9922.819426059723,641.8835990428925,623.9525949954987,4.080838441848755,4.051471471786499,293.9143015667796,-0.032193489372730255,11.762598037719727,1.3612825870513916,276.34320068359375,0.0,5.840696334838867,612.1442260742188,500.0,8,0,0,8,0,0.144775390625,0.304443359375,0.18359375,0.301025390625,0.066162109375
10,40960,10565.961292266846,643.1409380435944,625.2823247909546,4.047694683074951,4.0143210887908936,78.20224521309137,-0.04358246177434921,19.069866180419922,1.3411129713058472,45.440345764160156,0.0,13.735615730285645,607.6424560546875,500.0,8,0,0,8,0,0.142333984375,0.305419921875,0.2158203125,0.275634765625,0.060791015625
