iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,stem_right,409.06799999999987,102,success,0.0,5.141139336577391,inf,13.89,2
0,1,2112,1a,stem_right,389.38199999999995,103,success,0.0,4.933847540274802,inf,13.89,2
0,2,2113,1a,stem_right,373.98799999999994,102,success,0.19509520383011467,4.186929906476945,inf,13.89,4
0,3,2114,1a,stem_right,495.9929999999999,104,success,1.3071760496469087,7.77928386827329,inf,13.89,2
0,4,2115,1a,stem_right,385.0879999999999,102,success,0.0,5.634335368313031,inf,13.89,2
0,5,2116,1a,stem_right,390.1029999999999,102,success,0.0,6.413189728903583,inf,13.89,2
0,6,2117,1a,stem_right,387.10299999999995,102,success,0.0,5.4017525904867485,inf,13.89,2
0,7,2118,1a,stem_right,403.38199999999995,103,success,0.0,5.043462328224354,inf,13.89,2
0,8,2119,1a,stem_right,378.683,102,success,0.2689233619207901,11.142872285229602,inf,13.89,10
0,9,2120,1a,stem_right,369.967,103,success,0.0846868633263221,4.2498727956309414,inf,13.89,4
0,10,2121,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.967978806220403,inf,13.89,0
0,11,2122,1a,stem_right,385.78799999999995,107,success,0.0,7.41384930654619,inf,13.89,4
0,12,2123,1a,stem_right,390.38199999999995,103,success,0.0,6.020865005059833,inf,13.89,2
0,13,2124,1a,stem_right,392.0579999999999,103,success,0.0,5.695671649601282,inf,13.89,2
0,14,2125,1a,stem_right,370.923,102,success,0.4492469422267978,5.299991448915577,inf,13.89,4
0,15,2126,1a,stem_right,102.42499999999993,72,collision,0.0,8.312008805287377,1.330573557291914,13.349999999999985,4
0,16,2127,1a,stem_right,367.89700000000005,103,success,0.295114687141207,5.544710876529617,inf,13.89,6
0,17,2128,1a,stem_right,405.95299999999986,102,success,0.0,5.080457442686404,inf,13.89,4
0,18,2129,1a,stem_right,401.2179999999999,102,success,0.0,4.945153353222942,inf,13.89,0
0,19,2130,1a,stem_right,418.2179999999999,102,success,0.0,5.131953985152765,inf,13.89,0
0,20,2131,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,8.08882144160488,inf,13.89,0
