iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,37.546167850494385,37.54040026664734,14.768939971923828,4.395368814468384,4.365127325057983,3.4531221874058247,-0.00434599444270134,3.211397647857666,1.5206385850906372,0.0,0.0,0.24607053399085999,-1534.87646484375,500.0,8,0,0,8,0,0.135498046875,0.137451171875,0.239990234375,0.254150390625,0.23291015625
2,8192,126.62847542762756,44.69706082344055,15.590404510498047,8.21486496925354,8.164886236190796,2.7030837163329124,-0.02889247052371502,2.134793519973755,1.432046890258789,0.0,0.006851589307188988,0.5903310775756836,-1927.765380859375,500.0,8,0,0,8,0,0.21533203125,0.1376953125,0.238037109375,0.2900390625,0.118896484375
3,12288,164.77746415138245,38.14819669723511,14.726126909255981,5.171709775924683,5.111543416976929,1.5803572088479996,-0.08819041401147842,1.2641175985336304,1.398512601852417,0.0,0.009639523923397064,0.39479050040245056,-1976.3138427734375,500.0,8,0,0,8,0,0.245361328125,0.130615234375,0.25537109375,0.3154296875,0.05322265625
4,16384,200.0039346218109,35.21485781669617,14.088950157165527,4.28543758392334,4.253678798675537,29.399881526827812,-0.10476858913898468,26.417606353759766,1.3599127531051636,0.0,0.0,3.0870437622070312,-723.630126953125,500.0,8,0,0,8,0,0.16748046875,0.167236328125,0.30712890625,0.31494140625,0.043212890625
5,20480,237.95358228683472,37.94824433326721,14.616533279418945,4.74497127532959,4.7113730907440186,63.60758526623249,0.036914385855197906,47.41728591918945,1.3375413417816162,0.0,0.03398684412240982,16.11939811706543,2812.224853515625,497.375,8,0,1,7,0,0.138671875,0.13720703125,0.316162109375,0.368408203125,0.03955078125
6,24576,273.41137981414795,35.44398093223572,14.187883615493774,4.378006935119629,4.3449578285217285,246.8267346401699,0.003606863785535097,198.21336364746094,1.2822743654251099,0.0,0.26893237233161926,48.3408317565918,9436.13671875,451.25,8,0,3,5,0,0.12890625,0.13525390625,0.264404296875,0.4345703125,0.036865234375
7,28672,315.452517747879,42.03414273262024,15.765819549560547,4.92385721206665,4.883414030075073,266.6643073409796,0.027109935879707336,202.08041381835938,1.3108803033828735,0.0,0.13446608185768127,64.42231750488281,12068.0673828125,453.44444444444446,9,0,4,5,0,0.137939453125,0.159912109375,0.245361328125,0.408203125,0.048583984375
8,32768,359.20813941955566,43.75455284118652,16.59904932975769,4.835772752761841,4.802343130111694,566.3127612024546,-0.044213905930519104,416.61700439453125,1.2712749242782593,0.0,0.13231995701789856,149.60765075683594,18586.154296875,426.1111111111111,9,0,7,2,0,0.11376953125,0.12109375,0.283203125,0.437744140625,0.044189453125
9,36864,402.1396107673645,42.92483162879944,15.757671117782593,4.7638819217681885,4.730932235717773,439.9272611811757,-0.015845663845539093,318.38238525390625,1.3154276609420776,0.0,0.12534256279468536,121.43537902832031,16901.34375,454.0,9,0,6,3,0,0.142578125,0.119140625,0.302001953125,0.392822265625,0.04345703125
10,40960,442.63244581222534,40.479740142822266,14.58714485168457,6.132853031158447,6.096595048904419,524.6290789023042,-0.09957629442214966,334.2313232421875,1.2635773420333862,0.0,0.10750041157007217,190.38983154296875,17515.203125,452.22222222222223,9,0,4,5,0,0.1396484375,0.11669921875,0.308349609375,0.38427734375,0.051025390625
11,45056,490.7257573604584,48.080073833465576,16.76327347755432,6.753911972045898,6.716487646102905,844.584256414324,-0.03225651755928993,564.2820434570312,1.2528800964355469,0.0,0.11144701391458511,280.2230224609375,23986.091796875,371.3,10,0,9,1,0,0.11669921875,0.1181640625,0.285400390625,0.4326171875,0.047119140625
12,49152,563.3834671974182,48.96430206298828,17.657931089401245,4.3017168045043945,4.269304037094116,560.4142399094999,0.05578822270035744,324.7434997558594,1.1448532342910767,0.0,0.020500026643276215,235.59445190429688,24979.8828125,324.4166666666667,12,0,12,0,0,0.115234375,0.120849609375,0.235107421875,0.485107421875,0.043701171875
13,53248,626.2630941867828,62.875659465789795,21.741446018218994,5.423448801040649,5.383782863616943,716.8869844675064,-0.17729675769805908,471.19830322265625,1.0622025728225708,0.0,0.5075337886810303,245.3584442138672,26653.26953125,313.15384615384613,13,0,13,0,0,0.11767578125,0.11181640625,0.217529296875,0.51611328125,0.036865234375
14,57344,676.1455316543579,49.88050031661987,17.733098030090332,4.840510129928589,4.806406259536743,339.5044795945287,0.13193100690841675,219.313232421875,1.116842269897461,0.0,0.03041601926088333,120.02890014648438,28248.611328125,284.7142857142857,14,0,14,0,0,0.12451171875,0.117431640625,0.196533203125,0.53955078125,0.02197265625
15,61440,732.8660364151001,56.70383858680725,17.957359552383423,8.232725143432617,8.193798065185547,374.98326352238655,0.15125662088394165,252.63278198242188,1.116283893585205,0.0,0.071196049451828,122.1280288696289,29228.20703125,265.4,15,0,15,0,0,0.122802734375,0.10400390625,0.19091796875,0.55126953125,0.031005859375
16,65536,784.500506401062,51.63354158401489,17.86640477180481,5.790507793426514,5.755622863769531,367.05484960228205,-0.012456916272640228,240.39227294921875,1.0548677444458008,0.0,0.0,126.67503356933594,34650.51171875,273.42857142857144,14,0,14,0,0,0.13037109375,0.0966796875,0.187255859375,0.553955078125,0.03173828125
17,69632,849.2484660148621,64.74714612960815,21.097004890441895,7.858426094055176,7.820844650268555,512.0612267665565,-0.02373417094349861,352.21807861328125,1.0793274641036987,0.0,0.0,159.86688232421875,33868.703125,265.26666666666665,15,0,15,0,0,0.13916015625,0.099609375,0.1669921875,0.5654296875,0.02880859375
18,73728,910.4843668937683,61.228702545166016,20.578765153884888,7.096784353256226,7.048965692520142,867.0679181218147,0.09825259447097778,325.9618225097656,1.0824354887008667,0.0,328.49163818359375,212.51620483398438,37308.41796875,261.26666666666665,15,0,15,0,0,0.13427734375,0.083740234375,0.183837890625,0.557373046875,0.040771484375
19,77824,973.918877363205,63.43339681625366,20.618609189987183,7.859570264816284,7.821686744689941,433.1503134891391,-0.08424461632966995,289.46826171875,1.0256520509719849,0.0,0.0,143.76629638671875,36476.1484375,247.75,16,0,16,0,0,0.1162109375,0.100341796875,0.19140625,0.552978515625,0.0390625
20,81920,1036.1721603870392,62.23432421684265,19.678704500198364,6.486172914505005,6.45106840133667,584.5056979097426,-0.037713345140218735,341.41656494140625,0.9770232439041138,0.0,0.0,243.12684631347656,37093.41796875,235.76470588235293,17,0,17,0,0,0.10888671875,0.090087890625,0.17724609375,0.59130859375,0.032470703125
21,86016,1101.0684795379639,64.87146496772766,20.80341339111328,5.833026885986328,5.7998127937316895,597.359842389822,-0.06833449006080627,355.20086669921875,0.9501349925994873,0.0,0.0,242.22731018066406,39602.6484375,234.88235294117646,17,0,17,0,0,0.115478515625,0.076904296875,0.184326171875,0.601806640625,0.021484375
22,90112,1196.0642697811127,71.84718680381775,23.13549304008484,8.547154903411865,8.483195304870605,801.2347008064389,0.026052124798297882,502.01995849609375,0.9928374886512756,0.0,0.0,299.1886901855469,41774.7421875,244.5625,16,0,16,0,0,0.121826171875,0.078369140625,0.1923828125,0.5751953125,0.0322265625
23,94208,1268.9404079914093,72.8631980419159,24.78151559829712,5.340829849243164,5.282703876495361,1023.0070873051882,-0.07271616160869598,614.4791259765625,0.959433913230896,0.0,0.0,408.6006774902344,43390.5859375,244.375,16,0,16,0,0,0.119873046875,0.071044921875,0.18212890625,0.589111328125,0.037841796875
24,98304,1334.8046362400055,65.86276936531067,22.21358323097229,5.2917609214782715,5.25379490852356,940.8340702354908,0.02364543080329895,544.3197631835938,0.9952709674835205,0.0,0.0,396.49066162109375,39673.4453125,223.77777777777777,18,0,18,0,0,0.09765625,0.06494140625,0.201416015625,0.599853515625,0.0361328125
25,102400,1410.102854013443,75.2970495223999,23.409361124038696,7.322854995727539,7.278890132904053,811.9154385626316,-0.07342252135276794,512.4888916015625,0.9531022906303406,0.0,0.0,299.4999694824219,38285.5078125,205.89473684210526,19,1,18,0,0,0.0869140625,0.063232421875,0.177978515625,0.6455078125,0.0263671875
26,106496,1475.663495540619,65.5418655872345,20.92272448539734,5.0906081199646,5.054489850997925,1361.9784992299974,0.03721505030989647,728.205322265625,0.8428635001182556,0.0,0.0,633.7359619140625,34276.58203125,194.23809523809524,21,2,19,0,0,0.07861328125,0.068359375,0.17822265625,0.653564453125,0.021240234375
27,110592,1581.0564477443695,105.36654162406921,33.24134278297424,10.77734088897705,10.716717004776001,918.8624780103564,0.07576536387205124,546.2267456054688,0.7864928841590881,0.0,0.0,372.5599670410156,26959.578125,169.875,24,3,21,0,0,0.074951171875,0.052001953125,0.140869140625,0.712890625,0.019287109375
