iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2,stem_left,227.46499999999992,217,success,0.0,3.7890262002090793,inf,12.29999999999999,14
0,1,6556,2,stem_left,305.6000000000001,394,success,0.0,4.291610867959978,inf,12.49999999999999,135
0,2,6557,2,stem_left,-24.360000000000408,500,timeout,0.0,5.876825598536421,5.785025391215429,8.350000000000003,85
0,3,6558,2,stem_left,171.18999999999957,408,collision,0.0,6.322298487445988,1.9309526426019632,7.050000000000004,125
0,4,6559,2,stem_left,248.77999999999975,197,success,0.0,4.151165667593262,inf,12.94999999999998,17
0,5,6560,2,stem_left,64.83499999999971,360,collision,0.0,3.9815342842269974,1.9820324623755121,9.749999999999998,93
0,6,6561,2,stem_left,35.2800000000002,364,collision,0.0,2.99269579153993,1.964768067629958,8.000000000000004,32
0,7,6562,2,stem_left,141.74500000000083,386,collision,0.0,7.011586521728398,1.9577875874604092,8.700000000000003,117
0,8,6563,2,stem_left,-54.55000000000003,500,timeout,0.0,4.16082343602518,44.49542860253427,6.550000000000003,135
0,9,6564,2,stem_left,82.91499999999986,352,collision,0.0,5.592418855150577,1.955903088134174,8.750000000000002,82
0,10,6565,2,stem_left,-168.50999999999826,500,timeout,0.0,3.511558471045284,11.812204983598226,9.35,41
0,11,6566,2,stem_left,96.855,206,success,0.0,3.662385138820788,inf,11.99999999999999,17
0,12,6567,2,stem_left,-164.73499999999942,412,collision,0.087929599557296,3.932765893889434,4.198863957569722,7.650000000000005,78
0,13,6568,2,stem_left,26.855000000000036,232,collision,0.0,4.219068703356506,1.8624746871862539,8.200000000000003,49
0,14,6569,2,stem_left,110.52000000000125,494,collision,0.0,5.098569337413451,1.9570562002038452,8.550000000000002,130
0,15,6570,2,stem_left,108.55500000000107,348,collision,0.0,5.548270922957912,1.9736609063420216,10.149999999999997,32
0,16,6571,2,stem_left,134.81000000000216,500,timeout,0.0,8.064142204612557,5.673542324092208,10.549999999999995,26
0,17,6572,2,stem_left,38.23499999999989,500,timeout,0.0,4.413209906950013,8.978508145869073,7.050000000000004,107
0,18,6573,2,stem_left,83.1400000000011,495,collision,0.0,8.611511378190894,1.9700354831510964,7.950000000000005,143
0,19,6574,2,stem_left,33.70500000000044,500,timeout,0.0,3.4671776724389844,5.54088511215961,10.149999999999997,95
0,20,6575,2,stem_left,175.875,272,success,0.0,3.6873651324831194,inf,12.749999999999988,33
0,21,6576,2,stem_left,73.24000000000005,285,collision,0.0,4.459992657112918,1.9178905938119901,8.85,70
0,22,6577,2,stem_left,76.04999999999997,261,collision,0.0,4.681714217566289,1.8105224838302667,8.750000000000002,64
0,23,6578,2,stem_left,-171.3099999999997,500,timeout,0.0,9.616524688239714,7.985959082596758,8.400000000000004,61
0,24,6579,2,stem_left,93.3950000000001,367,collision,0.0,5.53721687471748,1.9922377889142497,9.15,79
0,25,6580,2,stem_left,108.80000000000105,402,collision,0.0,5.834627833703859,1.9566792076835946,8.950000000000001,134
0,26,6581,2,stem_left,-61.27500000000015,429,collision,0.0,4.394233775556463,1.94640114635524,6.950000000000004,162
0,27,6582,2,stem_left,83.21999999999892,500,timeout,0.08865809234834719,9.649631271291343,8.082476059712581,6.550000000000003,80
0,28,6583,2,stem_left,-45.82999999999946,500,timeout,0.0,5.401123676647467,35.98890368110337,9.15,130
0,29,6584,2,stem_left,-159.4899999999983,500,timeout,0.0,4.43965804329595,26.81602324961857,7.350000000000004,83
0,30,6585,2,stem_left,16.940000000000193,303,collision,0.0,3.903840970567593,1.9699257011321105,8.750000000000002,77
0,31,6586,2,stem_left,140.98500000000132,374,collision,0.0,8.117977994403986,1.942364696467376,8.750000000000002,27
0,32,6587,2,stem_left,13.260000000000511,500,timeout,0.0,4.425355972582417,30.094172757070737,9.549999999999999,86
0,33,6588,2,stem_left,225.2450000000001,244,success,0.0,3.6977100163721692,inf,13.349999999999985,21
0,34,6589,2,stem_left,47.43000000000024,500,timeout,0.0,8.041049326061334,inf,8.150000000000004,123
0,35,6590,2,stem_left,303.1800000000004,458,success,0.0,3.6911011503774622,inf,13.099999999999987,58
0,36,6591,2,stem_left,106.25500000000028,473,collision,0.0,8.175472232019887,1.976812394623518,9.549999999999999,140
0,37,6592,2,stem_left,90.84500000000004,365,collision,0.0,6.333019769092087,1.9378831677285746,9.549999999999999,102
0,38,6593,2,stem_left,217.24,243,success,0.0,3.257328714134428,inf,12.599999999999987,12
0,39,6594,2,stem_left,-4.75999999999998,211,collision,0.0,2.9526051223484173,1.8664935907891058,9.5,24
0,40,6595,2,stem_left,281.635,302,success,0.0,4.330593466448665,inf,12.099999999999989,85
0,41,6596,2,stem_left,-46.629999999999754,288,collision,0.0,4.118049074954545,1.9294534013684834,7.350000000000004,75
0,42,6597,2,stem_left,1.855000000000004,137,collision,0.0,4.328477536208835,2.5729665292222994,7.350000000000007,40
0,43,6598,2,stem_left,280.78499999999985,184,success,0.0,4.493162575121264,inf,12.34999999999999,22
0,44,6599,2,stem_left,250.93999999999997,221,success,0.0,3.459252596792105,inf,12.29999999999999,24
0,45,6600,2,stem_left,315.2319999999999,175,success,0.0,3.8587734252180805,inf,13.89,19
0,46,6601,2,stem_left,54.68499999999948,342,collision,0.0,5.147632066924116,1.9114155482607922,7.800000000000004,64
0,47,6602,2,stem_left,152.56000000000242,500,timeout,0.0,10.654475015186268,8.839853540926736,9.35,58
0,48,6603,2,stem_left,40.70500000000007,297,collision,0.0,4.186798649110362,1.937829537957995,6.650000000000004,118
0,49,6604,2,stem_left,66.66999999999977,118,collision,0.0,3.1815936961348528,4.1621707184091425,10.399999999999991,7
0,50,6605,2,stem_left,162.67500000000211,500,timeout,0.09677472440924657,8.388229350115143,10.009726119407828,8.750000000000002,78
0,51,6606,2,stem_left,60.76000000000065,500,timeout,0.0,5.921554393214372,41.605917998613904,10.149999999999997,86
0,52,6607,2,stem_left,261.8450000000002,347,success,0.0,3.958947114332684,inf,12.399999999999988,111
0,53,6608,2,stem_left,90.55999999999966,500,timeout,0.0,5.1662153360769185,10.019216886321487,10.549999999999995,56
0,54,6609,2,stem_left,77.05999999999885,470,collision,0.0,4.1929687623262755,1.9522807543738956,9.35,57
0,55,6610,2,stem_left,116.98500000000045,500,timeout,0.0,4.514112894150872,5.759697380679785,11.099999999999994,126
0,56,6611,2,stem_left,-10.109999999999964,500,timeout,0.0,5.602096527186911,6.155855820423676,9.35,104
0,57,6612,2,stem_left,109.05499999999928,500,timeout,0.0,4.666714346765037,17.403988845119336,8.550000000000002,73
0,58,6613,2,stem_left,-16.249999999999993,228,collision,0.0,4.658953089232472,1.814677227872815,8.050000000000004,65
0,59,6614,2,stem_left,26.625000000000068,294,collision,0.0,4.0065868877527375,1.8356374417882302,7.750000000000004,99
0,60,6615,2,stem_left,83.58499999999931,412,collision,0.0,3.765392984481099,1.9828425209336547,7.550000000000004,117
0,61,6616,2,stem_left,101.87000000000012,335,collision,0.0,5.023236871359643,1.9397928032184857,10.349999999999996,70
0,62,6617,2,stem_left,-52.13000000000009,372,collision,0.0,2.837324842101252,1.990333148490428,7.750000000000004,91
0,63,6618,2,stem_left,9.395,268,collision,0.0,4.207822493977996,1.9221276985017983,7.800000000000004,52
0,64,6619,2,stem_left,-136.18000000000154,500,timeout,0.0,4.757268558573716,9.934165572230624,12.399999999999988,14
0,65,6620,2,stem_left,146.2800000000018,500,timeout,0.0,5.957457719581877,6.073664368017027,8.950000000000001,114
0,66,6621,2,stem_left,-16.645000000000035,500,timeout,0.0,5.775638933028872,6.137701236038506,9.549999999999999,54
0,67,6622,2,stem_left,125.25000000000163,455,collision,0.0,4.649188005721685,1.9506873591439817,9.749999999999998,85
0,68,6623,2,stem_left,81.23499999999974,257,collision,0.0,4.426834616005373,1.9520692284321048,9.749999999999998,31
0,69,6624,2,stem_left,84.67000000000007,377,collision,0.0,6.665027629681497,1.9299936122323436,9.549999999999999,58
0,70,6625,2,stem_left,121.71500000000064,370,collision,0.0,6.276486494497134,1.9376432037496658,8.750000000000002,40
0,71,6626,2,stem_left,25.059999999999977,286,collision,0.0,4.945438190128323,1.890023813939395,8.200000000000003,74
0,72,6627,2,stem_left,-55.71499999999957,500,timeout,0.0,4.649739121068273,29.576414623724173,7.750000000000004,28
0,73,6628,2,stem_left,58.110000000000426,500,timeout,0.09699470420971693,4.982310377806184,15.914205546155683,8.350000000000003,67
0,74,6629,2,stem_left,-155.66499999999894,500,timeout,0.0,4.625152270943013,19.986426928795733,10.349999999999996,42
0,75,6630,2,stem_left,305.69999999999976,142,success,0.0,3.442420422534469,inf,13.349999999999987,10
0,76,6631,2,stem_left,304.77499999999975,188,success,0.0,3.7588095254018983,inf,13.89,10
0,77,6632,2,stem_left,-73.06000000000014,500,timeout,0.08927980370443579,6.000547486382289,32.557774076055814,7.050000000000004,115
0,78,6633,2,stem_left,-34.02499999999938,500,timeout,0.0,5.723961234441031,36.62941273039698,9.949999999999998,107
0,79,6634,2,stem_left,102.49499999999993,78,collision,0.0,5.571488587863585,0.553150451987851,9.949999999999998,3
0,80,6635,2,stem_left,-39.90999999999974,229,collision,0.0,3.7445329149903257,1.9774779539874432,9.599999999999998,74
0,81,6636,2,stem_left,-263.5199999999973,500,timeout,0.0,6.0220708683275594,14.382891180284872,10.349999999999996,35
0,82,6637,2,stem_left,32.19500000000049,500,timeout,0.0,3.8497709930429296,5.154479174652679,8.150000000000004,87
0,83,6638,2,stem_left,375.44000000000005,383,success,0.0,3.207290644278142,inf,12.999999999999986,104
0,84,6639,2,stem_left,337.68799999999953,191,success,0.0,3.9793819942537674,inf,13.89,18
0,85,6640,2,stem_left,9.710000000000182,304,collision,0.0,3.470975207066356,4.1537975784440775,8.350000000000003,48
0,86,6641,2,stem_left,-130.0450000000006,500,timeout,0.0,7.651535273941188,8.927295416848976,11.749999999999991,10
0,87,6642,2,stem_left,8.134999999999923,341,collision,0.0,3.7335769270198176,1.993792117877103,9.15,102
0,88,6643,2,stem_left,-136.85999999999825,500,timeout,0.0,4.547117911161694,28.426509851385642,7.850000000000005,78
0,89,6644,2,stem_left,46.184999999999725,500,timeout,0.0,8.457293020631429,6.453844169073409,11.94999999999999,5
0,90,6645,2,stem_left,220.05599999999998,173,success,0.0,3.2555488858084782,inf,13.89,23
0,91,6646,2,stem_left,113.35500000000094,360,collision,0.0,5.223013554441656,1.9886616055739812,9.549999999999999,121
0,92,6647,2,stem_left,-37.4699999999997,274,collision,0.0,4.472500149715069,1.9601113371712457,8.350000000000003,61
0,93,6648,2,stem_left,76.95499999999933,500,timeout,0.0,4.533234826083861,10.028245711637819,10.149999999999997,68
0,94,6649,2,stem_left,-76.72500000000036,500,timeout,0.0,6.221021977792045,17.9837992558305,7.750000000000004,30
0,95,6650,2,stem_left,199.81000000000046,500,timeout,0.0,5.465263174208015,74.70059591306155,12.199999999999989,63
0,96,6651,2,stem_left,124.27500000000107,360,collision,0.0,6.729744032468577,1.9921953063124265,9.15,44
0,97,6652,2,stem_left,-44.85499999999961,500,timeout,0.1204790748636773,5.883428499897991,5.271175850812364,8.150000000000004,107
0,98,6653,2,stem_left,315.2299999999996,148,success,0.0,3.7205943362133973,inf,13.64999999999998,23
0,99,6654,2,stem_left,89.83500000000014,372,collision,0.0,7.068831092628034,1.9985402562912102,7.550000000000004,129
0,0,6555,2,stem_left,70.80999999999962,500,timeout,0.8028942695558782,12.071833266797285,26.471254217797544,5.500000000000005,369
0,1,6556,2,stem_left,192.32999999999998,500,timeout,0.09293774979948362,10.049459064663285,15.263559597877746,4.050000000000004,357
0,2,6557,2,stem_left,53.74500000000001,500,timeout,0.0,6.820904530217771,4.394152519533438,5.500000000000006,374
0,3,6558,2,stem_left,59.60000000000022,500,timeout,0.09227690061653757,7.295544507093716,5.554912744885806,5.000000000000006,368
