iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,1712.0305047035217,124.33367037773132,49.99632287025452,31.812119722366333,31.768007278442383,3564.2077104896307,0.15200446546077728,59.191158294677734,1.465636134147644,3413.390869140625,0.0,91.47367858886719,2298.662841796875,500.0,8,0,0,8,0,0.1689453125,0.181640625,0.221923828125,0.330078125,0.097412109375
14,57344,1824.2257454395294,112.15861749649048,50.87926459312439,18.117072582244873,18.074114084243774,874.3694247528911,0.09930603951215744,40.02091979980469,1.4283430576324463,744.6303100585938,0.0,89.61888885498047,3038.20849609375,500.0,8,0,0,8,0,0.169189453125,0.186279296875,0.21533203125,0.328369140625,0.100830078125
15,61440,1937.3422236442566,113.1109209060669,53.943753480911255,16.524001836776733,16.48215961456299,126.78439798951149,0.10869541764259338,52.79841232299805,1.4633082151412964,7.211244106292725,0.0,66.66604614257812,2020.8675537109375,491.125,8,1,0,7,0,0.172119140625,0.191162109375,0.205322265625,0.342041015625,0.08935546875
16,65536,2047.6333434581757,110.28269052505493,51.20923590660095,14.660592794418335,14.6172194480896,224.63102416694164,-0.12996907532215118,83.23865509033203,1.4580833911895752,3.9558098316192627,0.0,137.5665283203125,2471.140625,500.0,8,0,0,8,0,0.1552734375,0.197265625,0.20849609375,0.331298828125,0.107666015625
17,69632,2157.076683998108,109.41780424118042,46.781957387924194,21.462949514389038,21.406785011291504,103.08878742903471,0.07635795325040817,45.58729934692383,1.475260615348816,3.6027462482452393,0.0,53.822383880615234,3107.496337890625,500.0,8,0,0,8,0,0.1787109375,0.19921875,0.200927734375,0.321533203125,0.099609375
18,73728,2273.291949033737,116.19964408874512,51.89785194396973,20.82796859741211,20.768235683441162,98.8758203573525,0.029020506888628006,32.03583526611328,1.4604418277740479,1.905721664428711,0.0,64.90524291992188,4091.877685546875,500.0,8,0,0,8,0,0.1982421875,0.195556640625,0.201171875,0.3115234375,0.093505859375
19,77824,2398.330929517746,125.02782797813416,52.157429218292236,26.616552352905273,26.545393228530884,1032.1269380450249,-0.14134198427200317,80.53355407714844,1.4063901901245117,846.2489624023438,0.0,105.48576354980469,7561.6904296875,499.5,8,1,0,7,0,0.171875,0.20263671875,0.210205078125,0.33544921875,0.079833984375
20,81920,2529.2965126037598,130.95228934288025,53.92283296585083,33.12505745887756,33.06637930870056,76.66241879016161,-0.12285523861646652,30.6033992767334,1.4250398874282837,1.9672369956970215,0.0,44.214637756347656,6399.74560546875,500.0,8,0,0,8,0,0.19921875,0.20654296875,0.195556640625,0.319580078125,0.0791015625
21,86016,2639.657714366913,110.35712456703186,50.70210862159729,15.681544065475464,15.637777328491211,4244.867779806256,-0.0889996737241745,71.63746643066406,1.4005314111709595,4059.928466796875,0.0,113.3908462524414,6266.98779296875,500.0,8,0,0,8,0,0.183349609375,0.1962890625,0.19873046875,0.33984375,0.081787109375
22,90112,2867.7276282310486,111.75067186355591,51.98062014579773,17.587623119354248,17.54354214668274,1669.153471691534,0.002527935430407524,40.988670349121094,1.479576587677002,1564.9327392578125,0.0,63.22953414916992,4364.2470703125,500.0,8,0,0,8,0,0.201904296875,0.17724609375,0.18115234375,0.324462890625,0.115234375
23,94208,2978.147845029831,110.40078568458557,48.96733641624451,22.936601400375366,22.881616353988647,112.15155425667763,-0.08223804831504822,35.796566009521484,1.3975234031677246,11.422348976135254,0.0,65.01487731933594,6841.6171875,497.75,8,1,0,7,0,0.218505859375,0.16796875,0.203125,0.330322265625,0.080078125
24,98304,3096.6096999645233,118.42909073829651,53.39294791221619,20.386568307876587,20.313403606414795,1387.6587355360389,-0.11583111435174942,82.18026733398438,1.4350974559783936,1172.64892578125,0.0,132.94537353515625,7268.87158203125,497.0,8,1,0,7,0,0.224365234375,0.194580078125,0.1923828125,0.321533203125,0.067138671875
25,102400,3218.7936305999756,122.15659666061401,54.4691481590271,23.81149673461914,23.72046446800232,336.733209811151,-0.12307528406381607,70.13352966308594,1.4618281126022339,166.4732208251953,0.0,100.2495346069336,6302.36572265625,500.0,8,0,0,8,0,0.247314453125,0.182373046875,0.17529296875,0.3154296875,0.07958984375
26,106496,3337.482798576355,118.67608952522278,53.26531410217285,20.701853275299072,20.644827604293823,107.54148875176907,0.09168039262294769,42.46855926513672,1.3826768398284912,3.609133005142212,0.0,61.37211608886719,7672.77783203125,500.0,8,0,0,8,0,0.22412109375,0.168701171875,0.20166015625,0.32177734375,0.083740234375
27,110592,3453.6944386959076,116.19433736801147,52.82174348831177,15.407833099365234,15.360931634902954,130.09551841020584,0.13061505556106567,41.77540588378906,1.4591349363327026,4.066343784332275,0.0,84.12315368652344,8003.19921875,500.0,8,0,0,8,0,0.2275390625,0.201171875,0.188232421875,0.29833984375,0.084716796875
28,114688,3571.6925327777863,117.977783203125,53.49190068244934,20.146183729171753,20.068877696990967,292.899222150445,0.06904865801334381,50.90256118774414,1.4615172147750854,152.61627197265625,0.0,89.31134033203125,6000.1337890625,500.0,8,0,0,8,0,0.223876953125,0.181884765625,0.18310546875,0.315673828125,0.095458984375
29,118784,3682.2433111667633,110.54312753677368,51.7931694984436,16.41071891784668,16.328440189361572,2421.883161187172,0.15144121646881104,36.38427734375,1.4226635694503784,2324.88427734375,0.0,60.463165283203125,7490.705078125,500.0,8,0,0,8,0,0.19091796875,0.1845703125,0.20361328125,0.323974609375,0.096923828125
30,122880,3785.393076658249,103.13410329818726,50.0389142036438,12.659851312637329,12.608588933944702,86.28343925625086,0.06225738674402237,26.859167098999023,1.4803086519241333,2.7216796875,0.0,56.64033508300781,5438.0302734375,500.0,8,0,0,8,0,0.178466796875,0.20361328125,0.202392578125,0.3056640625,0.10986328125
31,126976,3910.38494515419,124.97758316993713,53.116236209869385,28.09356951713562,28.009132385253906,2275.9221094213426,-0.018175307661294937,36.275184631347656,1.4524062871932983,2197.886474609375,0.0,41.77862548828125,5860.9599609375,500.0,8,0,0,8,0,0.19287109375,0.192626953125,0.22705078125,0.283203125,0.104248046875
32,131072,4131.0937168598175,116.66860246658325,56.442172050476074,14.912429094314575,14.831199884414673,167.90726337581873,-0.016919516026973724,39.45532989501953,1.4683873653411865,40.08662033081055,0.0,88.38223266601562,7027.14453125,500.0,8,0,0,8,0,0.19677734375,0.1982421875,0.240966796875,0.271728515625,0.09228515625
33,135168,4244.899664878845,113.78594422340393,52.90625357627869,15.529154777526855,15.482877016067505,128.10509725660086,0.0004806146025657654,42.66130065917969,1.4565151929855347,3.2903084754943848,0.0,82.15300750732422,7688.5830078125,500.0,8,0,0,8,0,0.171875,0.197021484375,0.229736328125,0.29736328125,0.10400390625
34,139264,4398.5136132240295,153.612722158432,56.89761710166931,51.63634014129639,51.51020407676697,88.65936728008091,0.021792130544781685,32.59854507446289,1.3850078582763672,7.370054244995117,0.0,48.668975830078125,10318.7421875,500.0,8,0,0,8,0,0.17236328125,0.197998046875,0.22314453125,0.3271484375,0.079345703125
35,143360,4530.563230037689,132.0432517528534,56.68774199485779,26.4554500579834,26.363260746002197,90.60939823463559,0.00021420791745185852,35.368377685546875,1.3974530696868896,2.687415838241577,0.0,52.55339050292969,7328.640625,500.0,8,0,0,8,0,0.179443359375,0.19775390625,0.21728515625,0.31884765625,0.086669921875
36,147456,4661.858746051788,131.2822494506836,54.96477556228638,25.80513310432434,25.749400854110718,223.75388279557228,0.08191552758216858,67.0673828125,1.4592900276184082,2.553452253341675,0.0,154.05113220214844,6452.39013671875,500.0,8,0,0,8,0,0.218017578125,0.1982421875,0.20458984375,0.297119140625,0.08203125
37,151552,4780.312366962433,118.44722962379456,60.894100189208984,17.23790955543518,17.175783157348633,3552.6792903617024,-0.02153056114912033,58.95117950439453,1.443894624710083,3430.197998046875,0.0,63.55164337158203,7573.8037109375,500.0,8,0,0,8,0,0.19775390625,0.209716796875,0.1904296875,0.307861328125,0.09423828125
38,155648,4901.735793352127,121.42235684394836,51.676342725753784,28.83167862892151,28.776363611221313,552.2207540646195,-0.04403170198202133,69.80461120605469,1.4666486978530884,338.7691345214844,0.0,143.6910400390625,6521.552734375,500.0,8,0,0,8,0,0.18505859375,0.214599609375,0.197021484375,0.3037109375,0.099609375
39,159744,5019.035109996796,117.2843861579895,51.736104011535645,20.370980739593506,20.32490611076355,488.44213308766484,-0.020131926983594894,34.134674072265625,1.4446582794189453,379.0182800292969,0.0,75.30931091308594,8334.5390625,500.0,8,0,0,8,0,0.193115234375,0.230224609375,0.173828125,0.30615234375,0.0966796875
40,163840,5149.13683795929,130.10076880455017,52.186196088790894,33.83438587188721,33.718116760253906,131.13782604038715,0.1479221135377884,47.834129333496094,1.3925151824951172,2.1008200645446777,0.0,81.0549545288086,11224.498046875,500.0,8,0,0,8,0,0.168212890625,0.241943359375,0.189453125,0.331298828125,0.069091796875
41,167936,5282.81893491745,133.66682028770447,53.88877272605896,33.773252964019775,33.67855715751648,124.2034722417593,0.12323103845119476,35.412208557128906,1.4310559034347534,3.371035575866699,0.0,85.2969970703125,9092.2841796875,500.0,8,0,0,8,0,0.18115234375,0.20947265625,0.198974609375,0.329345703125,0.0810546875
42,172032,5522.0095183849335,120.61450839042664,51.73551058769226,24.080337524414062,24.037220001220703,136.39489509910345,-0.0694098249077797,48.293785095214844,1.4411842823028564,2.192568778991699,0.0,85.97795104980469,7994.67578125,500.0,8,0,0,8,0,0.1943359375,0.22216796875,0.20849609375,0.28857421875,0.08642578125
43,176128,5640.575510978699,118.56461906433105,52.99003267288208,19.118504762649536,19.062803030014038,869.541749291122,-0.056433387100696564,46.637847900390625,1.3968325853347778,729.3513793945312,0.0,93.60895538330078,8806.451171875,500.0,8,0,0,8,0,0.207275390625,0.211181640625,0.2216796875,0.284423828125,0.075439453125
44,180224,5770.231679677963,129.63572573661804,54.72273516654968,26.080469131469727,26.0392963886261,205.91333766281605,0.21395869553089142,36.06544494628906,1.4324454069137573,116.73544311523438,0.0,52.89849090576172,7808.7841796875,500.0,8,0,0,8,0,0.18408203125,0.22705078125,0.198486328125,0.302978515625,0.08740234375
45,184320,5886.069659233093,115.80776619911194,56.6239492893219,9.674653768539429,9.633445978164673,72.8552515655756,-0.04486797749996185,24.370609283447266,1.41103994846344,2.133441686630249,0.0,46.39606857299805,6784.27734375,500.0,8,0,0,8,0,0.180908203125,0.248291015625,0.171142578125,0.316162109375,0.08349609375
46,188416,6014.928030252457,128.85148215293884,54.243669748306274,26.169373989105225,26.124338150024414,110.36991693079472,-0.17793463170528412,48.80233383178711,1.4469518661499023,5.249786376953125,0.0,56.495731353759766,6698.1416015625,500.0,8,0,0,8,0,0.176025390625,0.239501953125,0.189697265625,0.298583984375,0.09619140625
47,192512,6125.784198284149,110.8460910320282,51.41956114768982,15.440479755401611,15.376857280731201,2336.941284827888,-0.12182933837175369,36.15851974487305,1.4050557613372803,2221.51513671875,0.0,79.38945770263672,6816.94921875,500.0,8,0,0,8,0,0.180419921875,0.212890625,0.189208984375,0.30810546875,0.109375
48,196608,6267.177110910416,141.38243460655212,55.29290723800659,37.52461552619934,37.42294907569885,88.5507690757513,-0.12533070147037506,28.946006774902344,1.437129020690918,1.8216075897216797,0.0,57.908485412597656,7113.966796875,500.0,8,0,0,8,0,0.185302734375,0.197021484375,0.197998046875,0.317626953125,0.10205078125
49,200704,6384.835104703903,117.6416118144989,55.2381010055542,13.881272315979004,13.836012363433838,103.33249052241445,-0.05162934586405754,34.71837615966797,1.4383243322372437,1.8841580152511597,0.0,66.78158569335938,6733.8369140625,500.0,8,0,0,8,0,0.1767578125,0.203369140625,0.204345703125,0.31982421875,0.095703125
50,204800,6508.633047580719,123.7605447769165,53.234731674194336,24.933983325958252,24.885323762893677,119.4302502926439,-0.011254185810685158,48.935691833496094,1.3933830261230469,2.9154577255249023,0.0,67.5903549194336,8162.697265625,500.0,8,0,0,8,0,0.189453125,0.193359375,0.173828125,0.3408203125,0.1025390625
51,208896,6631.371356487274,122.73715090751648,58.157963275909424,15.39892292022705,15.353833436965942,131.89872024953365,-0.09941531717777252,43.330909729003906,1.4034067392349243,2.1978273391723633,0.0,86.46939849853516,6999.4013671875,457.5,8,2,0,6,0,0.214599609375,0.1923828125,0.177978515625,0.320556640625,0.094482421875
52,212992,6857.818306684494,118.71332693099976,53.46179986000061,19.67273259162903,19.59458565711975,17662.74900240451,0.06703943759202957,29.29172706604004,1.4137234687805176,17577.236328125,0.0,56.153907775878906,6646.03515625,500.0,8,0,0,8,0,0.192626953125,0.200439453125,0.184814453125,0.331787109375,0.09033203125
53,217088,6986.7876698970795,128.9631109237671,58.97394037246704,21.220568656921387,21.147899389266968,60.39813547581434,0.0830419585108757,25.18846321105957,1.3749165534973145,1.938382625579834,0.0,33.18824768066406,5011.720703125,500.0,8,0,0,8,0,0.179443359375,0.19970703125,0.19580078125,0.31884765625,0.106201171875
54,221184,7111.615637540817,124.82134056091309,53.79836559295654,23.365173816680908,23.279235363006592,86.3377484139055,-0.025850409641861916,35.51656723022461,1.3927593231201172,1.8997087478637695,0.0,48.947322845458984,3860.95556640625,500.0,8,0,0,8,0,0.166015625,0.175048828125,0.18310546875,0.366455078125,0.109375
55,225280,7241.389614105225,129.74236488342285,54.646283864974976,28.046738386154175,27.988442420959473,2568.582081887871,0.06046399846673012,27.846776962280273,1.398464560508728,2516.42919921875,0.0,24.245641708374023,2937.685302734375,500.0,8,0,0,8,0,0.189697265625,0.199951171875,0.186279296875,0.320068359375,0.10400390625
56,229376,7353.7702004909515,112.37404417991638,53.48223280906677,15.612191200256348,15.562883377075195,859.880529852584,0.0009846407920122147,29.075658798217773,1.423187017440796,783.2640991210938,0.0,47.53978729248047,3125.37109375,500.0,8,0,0,8,0,0.19970703125,0.211669921875,0.171875,0.32861328125,0.088134765625
57,233472,7472.947641849518,119.16412615776062,53.0654513835907,21.039538860321045,20.965326070785522,226.74973493814468,0.12197309732437134,44.03455352783203,1.3717701435089111,116.36250305175781,0.0,66.23070526123047,6134.39404296875,500.0,8,0,0,8,0,0.164794921875,0.191650390625,0.191650390625,0.353759765625,0.09814453125
58,237568,7594.189072608948,121.23487401008606,53.90303993225098,21.271191835403442,21.218146800994873,169.31553573906422,-0.0791497677564621,70.54583740234375,1.3957524299621582,2.2494828701019287,0.0,96.599365234375,4215.5234375,500.0,8,0,0,8,0,0.2001953125,0.19287109375,0.17236328125,0.32666015625,0.10791015625
59,241664,7720.746688127518,126.5404109954834,57.3285858631134,22.479596853256226,22.41945219039917,138.54040475189686,-0.23642496764659882,56.716243743896484,1.4216864109039307,14.435708045959473,0.0,67.6248779296875,6976.56591796875,500.0,8,0,0,8,0,0.182861328125,0.189453125,0.218505859375,0.328125,0.0810546875
60,245760,7843.721228599548,122.97344994544983,55.54634952545166,18.72156000137329,18.661630868911743,49.38123306632042,0.12256750464439392,20.361724853515625,1.4023014307022095,2.204807758331299,0.0,26.6921329498291,6301.8671875,500.0,8,0,0,8,0,0.177734375,0.181396484375,0.206298828125,0.34912109375,0.08544921875
61,249856,7980.814699649811,137.07815837860107,54.97292995452881,34.3012375831604,34.228193521499634,58.95250725746155,0.08112931251525879,17.755979537963867,1.4177100658416748,10.662870407104492,0.0,30.45252799987793,5422.44140625,500.0,8,0,0,8,0,0.18701171875,0.20849609375,0.2138671875,0.31494140625,0.07568359375
62,253952,8211.724799394608,127.3649046421051,57.75813865661621,21.713295936584473,21.641165733337402,56134.04877234623,-0.05903099849820137,23.861783981323242,1.4215080738067627,56088.8046875,0.0,21.44133186340332,5447.37451171875,500.0,8,0,0,8,0,0.201171875,0.21875,0.17724609375,0.3291015625,0.07373046875
63,258048,8349.620526313782,137.87097930908203,57.42016267776489,33.64444923400879,33.538630962371826,1927.2466760501266,0.03945406526327133,30.910064697265625,1.4431118965148926,1861.191162109375,0.0,35.105995178222656,6712.7275390625,465.75,8,1,0,7,0,0.17724609375,0.218994140625,0.18310546875,0.331787109375,0.0888671875
64,262144,8478.991755247116,129.3307604789734,50.512120962142944,33.38310790061951,33.324620723724365,53.66671207547188,0.10919955372810364,20.808223724365234,1.404490351676941,2.297903299331665,0.0,30.451385498046875,4446.9091796875,500.0,8,0,0,8,0,0.2041015625,0.208984375,0.16455078125,0.33642578125,0.0859375
65,266240,8611.170943975449,132.17064785957336,56.68087029457092,28.24310326576233,28.17351794242859,4000.618793837726,-0.05376017838716507,22.168537139892578,1.4085294008255005,3939.1025390625,0.0,39.4014778137207,7328.55810546875,500.0,8,0,0,8,0,0.1904296875,0.206787109375,0.18603515625,0.328369140625,0.08837890625
66,270336,8751.90981388092,140.7380244731903,55.4962203502655,38.80714249610901,38.73706865310669,7576.83451307565,0.05000913888216019,20.079666137695312,1.4569292068481445,7531.51025390625,0.0,25.194583892822266,3685.89013671875,500.0,8,0,0,8,0,0.19482421875,0.212158203125,0.171875,0.311279296875,0.10986328125
67,274432,8868.721370220184,116.78449630737305,57.096214294433594,12.342725038528442,12.289137125015259,11212.492793219164,0.004832403734326363,19.386085510253906,1.41847562789917,11162.599609375,0.0,30.50226593017578,6852.9150390625,500.0,8,0,0,8,0,0.173583984375,0.20751953125,0.192138671875,0.346435546875,0.080322265625
68,278528,8991.060766935349,122.32326412200928,56.57309103012085,16.811524629592896,16.751768112182617,78.90910249948502,0.09946590662002563,29.787961959838867,1.3610659837722778,2.670264720916748,0.0,46.351409912109375,9668.814453125,500.0,8,0,0,8,0,0.186767578125,0.213623046875,0.182373046875,0.335693359375,0.08154296875
69,282624,9117.491747140884,126.4185574054718,56.24701690673828,24.174379110336304,24.12358069419861,50.13171707093716,-0.028862252831459045,17.4849796295166,1.3799185752868652,1.8259655237197876,0.0,30.849634170532227,7451.84716796875,500.0,8,0,0,8,0,0.20849609375,0.231201171875,0.168212890625,0.304931640625,0.087158203125
70,286720,9237.553438663483,120.06068730354309,56.54412269592285,15.374050617218018,15.329167127609253,487.9188724756241,0.08683741092681885,23.412334442138672,1.3748199939727783,428.15496826171875,0.0,36.264732360839844,6523.662109375,500.0,8,0,0,8,0,0.2373046875,0.237548828125,0.158935546875,0.288818359375,0.077392578125
71,290816,9354.309587955475,116.7292594909668,54.359246015548706,14.683464050292969,14.64291524887085,301.4793314486742,0.11607690155506134,17.537254333496094,1.4036778211593628,259.27734375,0.0,24.548656463623047,5711.73486328125,500.0,8,0,0,8,0,0.1943359375,0.24951171875,0.1728515625,0.29736328125,0.0859375
72,294912,9578.726301431656,120.29672956466675,53.293535232543945,20.201031923294067,20.145171403884888,37.430604085326195,0.012264832854270935,13.657217025756836,1.4200698137283325,2.113295078277588,0.0,21.6478271484375,5803.173828125,500.0,8,0,0,8,0,0.21337890625,0.25146484375,0.17578125,0.282470703125,0.076904296875
73,299008,9693.083624839783,114.33213186264038,49.58990740776062,21.679543018341064,21.584886074066162,86.81928163766861,-0.1369580626487732,23.564769744873047,1.3654263019561768,27.898332595825195,0.0,35.49313735961914,5923.4990234375,500.0,8,0,0,8,0,0.190673828125,0.25390625,0.181640625,0.3017578125,0.072021484375
74,303104,9813.211380004883,120.09393382072449,54.74680852890015,19.14700722694397,19.10527205467224,54.834812834858894,-0.0473657101392746,24.918365478515625,1.3904365301132202,1.9395439624786377,0.0,28.024269104003906,5999.81396484375,500.0,8,0,0,8,0,0.22509765625,0.244873046875,0.15625,0.303466796875,0.0703125
75,307200,9932.526694059372,119.2712070941925,53.702133655548096,18.641237497329712,18.59659194946289,88.20256010442972,0.07040182501077652,29.01278305053711,1.407055139541626,3.0660228729248047,0.0,56.05335235595703,6818.7890625,500.0,8,0,0,8,0,0.23876953125,0.23974609375,0.14453125,0.318359375,0.05859375
76,311296,10055.77384018898,123.2429723739624,55.580774545669556,17.784812927246094,17.741251468658447,118.78612261265516,-0.038551993668079376,17.20009422302246,1.413822889328003,78.46944427490234,0.0,23.155136108398438,7390.4541015625,500.0,8,0,0,8,0,0.20166015625,0.237060546875,0.17578125,0.30859375,0.076904296875
77,315392,10174.516591310501,118.73936414718628,52.63413095474243,19.79966688156128,19.74897789955139,52.99667929112911,-0.03577019274234772,16.86376953125,1.368473768234253,3.55082106590271,0.0,32.61785888671875,7177.88671875,500.0,8,0,0,8,0,0.19677734375,0.218505859375,0.191162109375,0.322509765625,0.071044921875
78,319488,10303.578189373016,129.06049609184265,52.71937942504883,29.475768327713013,29.41791820526123,93.89392453432083,0.0005910992622375488,23.935768127441406,1.4234819412231445,33.682899475097656,0.0,36.27466583251953,5451.4140625,500.0,8,0,0,8,0,0.174560546875,0.226806640625,0.212890625,0.312255859375,0.073486328125
79,323584,10439.230273008347,135.64392113685608,55.79813241958618,29.20371174812317,29.14985418319702,72.4848525673151,0.04515959322452545,28.733428955078125,1.4000444412231445,2.1133151054382324,0.0,41.59294891357422,7779.6005859375,500.0,8,0,0,8,0,0.173828125,0.23779296875,0.1982421875,0.327392578125,0.062744140625
80,327680,10574.673390388489,135.43615412712097,55.10453915596008,31.672698736190796,31.615556716918945,405.92652463912964,0.0930933952331543,24.734966278076172,1.4401870965957642,355.6151428222656,0.0,25.483322143554688,6303.61279296875,500.0,8,0,0,8,0,0.18408203125,0.22802734375,0.199462890625,0.32373046875,0.064697265625
81,331776,10701.759641647339,127.0719256401062,56.22193932533264,26.01557970046997,25.97048830986023,38.15952643752098,-0.06448999047279358,15.972440719604492,1.3805568218231201,2.2190115451812744,0.0,20.032564163208008,7569.3076171875,500.0,8,0,0,8,0,0.18505859375,0.223388671875,0.218505859375,0.30419921875,0.06884765625
82,335872,10929.71375989914,110.87375068664551,50.24955153465271,17.215584993362427,17.169392108917236,50.84770166873932,0.16300928592681885,18.818872451782227,1.4029568433761597,2.098224639892578,0.0,29.767595291137695,7356.7958984375,500.0,8,0,0,8,0,0.18212890625,0.247802734375,0.190673828125,0.307373046875,0.072021484375
83,339968,11060.135066747665,130.42016673088074,57.84887886047363,25.261061668395996,25.207431316375732,80.60123272240162,-0.12096290290355682,33.572628021240234,1.3788875341415405,5.938813209533691,0.0,41.21075439453125,9566.8828125,500.0,8,0,0,8,0,0.1689453125,0.232666015625,0.19482421875,0.33349609375,0.070068359375
84,344064,11167.582716226578,107.4267897605896,51.5748553276062,11.157853126525879,11.111896991729736,10062.113783553243,0.0640379935503006,18.00708770751953,1.3848717212677002,10020.0615234375,0.0,23.98113441467285,7441.63671875,500.0,8,0,0,8,0,0.180419921875,0.23095703125,0.1982421875,0.323486328125,0.06689453125
85,348160,11296.70739364624,129.09359645843506,52.039804458618164,32.444713830947876,32.30929398536682,53.66212712600827,0.055642832070589066,22.29448699951172,1.4144635200500488,1.7373303174972534,0.0,29.57466697692871,4968.07177734375,500.0,8,0,0,8,0,0.21875,0.218994140625,0.196533203125,0.28076171875,0.0849609375
86,352256,11430.75428366661,134.02454113960266,63.75775957107544,18.948690176010132,18.88493585586548,1020.5856570601463,-0.06552129983901978,36.59750747680664,1.2903120517730713,953.0186157226562,0.0,31.03505516052246,11952.2265625,500.0,8,0,0,8,0,0.178466796875,0.253173828125,0.17578125,0.341064453125,0.051513671875
87,356352,11560.72223854065,129.96472454071045,52.88002371788025,31.742274522781372,31.666831016540527,34160.886957883835,-0.03300976753234863,22.864240646362305,1.4436535835266113,34106.421875,0.0,31.633852005004883,6352.396484375,500.0,8,0,0,8,0,0.1865234375,0.22412109375,0.200439453125,0.314453125,0.074462890625
