iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
20,81920,11412.459496974945,575.1416175365448,525.0395402908325,21.574458122253418,21.52023434638977,319.0368129722774,-0.00019984319806098938,197.25802612304688,1.0538015365600586,2.724390745162964,0.0,119.05459594726562,34399.09375,240.52941176470588,17,0,17,0,0,0.078125,0.1689453125,0.128173828125,0.58837890625,0.036376953125
21,86016,12319.786494016647,907.3203547000885,856.0113654136658,16.764437913894653,16.728123903274536,1787.2917707003653,-0.0322420559823513,343.3443603515625,0.9907832145690918,1346.46484375,0.0,97.51480865478516,27639.71484375,194.8095238095238,21,1,20,0,0,0.06884765625,0.1337890625,0.1279296875,0.64697265625,0.0224609375
22,90112,13548.6956884861,981.0555293560028,933.9067134857178,10.197930097579956,10.163851261138916,491.4711277782917,0.11946466565132141,345.9996643066406,1.0404298305511475,2.576089382171631,0.0,142.77590942382812,25366.236328125,174.7391304347826,23,2,21,0,0,0.064697265625,0.142578125,0.114501953125,0.65771484375,0.0205078125
23,94208,14321.524714231491,772.8104164600372,704.5997664928436,32.21991753578186,32.176164388656616,442.5833952538669,-0.026508081704378128,277.27642822265625,1.0423685312271118,2.543100357055664,0.0,162.79037475585938,24470.095703125,161.68,25,2,23,0,0,0.05224609375,0.131591796875,0.113037109375,0.67822265625,0.02490234375
24,98304,15185.228643417358,863.6955416202545,815.010605096817,13.426448345184326,13.388521671295166,187.9261093735695,-0.011190831661224365,115.20768737792969,0.9423927664756775,2.028395175933838,0.0,70.70121765136719,27782.287109375,171.43478260869566,23,0,23,0,0,0.0634765625,0.133544921875,0.127197265625,0.655029296875,0.020751953125
25,102400,16061.324812173843,876.0887312889099,806.3330137729645,32.48071765899658,32.44347810745239,380.4615919291973,0.12623712420463562,275.630859375,0.9598656296730042,2.286099433898926,0.0,102.41839599609375,25518.064453125,161.28,25,1,24,0,0,0.054931640625,0.12841796875,0.118408203125,0.6796875,0.0185546875
26,106496,17304.7938477993,1243.422090768814,1181.9428470134735,22.21191906929016,22.16152858734131,568.3506647255272,-0.015614638105034828,393.00775146484375,0.9962743520736694,2.846381902694702,0.0,172.51214599609375,23059.00390625,148.92592592592592,27,4,23,0,0,0.05029296875,0.136962890625,0.120849609375,0.67236328125,0.01953125
27,110592,18523.30350971222,1218.4576454162598,1166.573298215866,12.029430150985718,11.99427080154419,385.3629258479923,0.017223438248038292,268.18115234375,0.9096389412879944,2.525122880935669,0.0,114.6394271850586,23290.591796875,149.25925925925927,27,2,25,0,0,0.05126953125,0.140869140625,0.12060546875,0.67333984375,0.013916015625
28,114688,19747.223639011383,1223.8909602165222,1155.3697619438171,27.239460468292236,27.18061113357544,152.9804668892175,0.025020645931363106,87.7623062133789,0.805968165397644,2.0502452850341797,0.0,63.14289474487305,22688.748046875,136.93103448275863,29,0,29,0,0,0.040283203125,0.09912109375,0.123779296875,0.724609375,0.01220703125
29,118784,21100.674652576447,1353.4114081859589,1273.4305634498596,35.058271169662476,35.02627420425415,347.1832674071193,0.05313902348279953,270.6171569824219,0.778815746307373,2.369821071624756,0.0,74.14315032958984,21905.69921875,130.3548387096774,31,2,29,0,0,0.037841796875,0.104248046875,0.1083984375,0.740234375,0.00927734375
30,122880,22460.195827245712,1359.488114118576,1291.1602201461792,22.440404653549194,22.401597023010254,320.3980586081743,-0.08355240523815155,202.2840118408203,0.7725138068199158,2.553334951400757,0.0,115.6442642211914,22088.23828125,125.46875,32,2,30,0,0,0.033935546875,0.090087890625,0.10400390625,0.76416015625,0.0078125
31,126976,23493.965794324875,1033.724002122879,974.7319259643555,12.445777893066406,12.404686450958252,449.73179007321596,0.06445718556642532,310.738037109375,0.7612437009811401,1.8015491962432861,0.0,137.12774658203125,22002.5859375,122.96969696969697,33,2,31,0,0,0.034423828125,0.092529296875,0.10302734375,0.764892578125,0.005126953125
32,131072,25149.389003515244,1312.975986480713,1245.0567424297333,19.43369770050049,19.38925552368164,115.18449584022164,0.019763145595788956,83.75456237792969,0.8235734701156616,2.340355634689331,0.0,29.069814682006836,21602.1953125,117.52941176470588,34,5,29,0,0,0.026611328125,0.088134765625,0.10400390625,0.776123046875,0.005126953125
33,135168,26483.120546102524,1333.661493062973,1269.6706819534302,18.969187259674072,18.93500304222107,408.3301066830754,0.005624718964099884,282.5971984863281,0.7762336134910583,2.361278533935547,0.0,123.36600494384766,22174.072265625,125.5625,32,2,30,0,0,0.027099609375,0.103271484375,0.117919921875,0.744140625,0.007568359375
34,139264,28082.033668518066,1598.8443682193756,1542.1995980739594,9.489320993423462,9.456199884414673,369.43464632332325,0.21582777798175812,323.628662109375,0.7648603916168213,1.9269903898239136,0.0,43.66316604614258,21356.076171875,123.81818181818181,33,2,31,0,0,0.026611328125,0.10009765625,0.107666015625,0.7607421875,0.0048828125
35,143360,29728.5275888443,1646.3575448989868,1564.4306547641754,33.807331800460815,33.74321699142456,300.7025466412306,-0.05459029972553253,172.41311645507812,0.7851051092147827,1.7688251733779907,0.0,126.5751953125,22265.341796875,120.87878787878788,33,3,30,0,0,0.02099609375,0.104248046875,0.103515625,0.765380859375,0.005859375
36,147456,31484.37050652504,1755.787035226822,1685.6454391479492,23.230292797088623,23.195997714996338,413.37271358817816,0.08829405158758163,302.8134765625,0.758190393447876,2.159877300262451,0.0,108.31106567382812,22061.8203125,122.0,33,3,30,0,0,0.02490234375,0.10302734375,0.0947265625,0.77001953125,0.00732421875
37,151552,33085.53157234192,1601.0807693004608,1506.1265878677368,48.7633421421051,48.70906448364258,291.5432077348232,-0.20535483956336975,186.61834716796875,0.7394806146621704,2.216992139816284,0.0,102.91322326660156,22555.4140625,124.75,32,3,29,0,0,0.0263671875,0.10986328125,0.109130859375,0.744873046875,0.009765625
38,155648,34534.952295064926,1449.3839128017426,1353.0745301246643,46.810851097106934,46.766207456588745,286.2226487323642,-0.03191126137971878,233.52943420410156,0.7443042993545532,2.3100638389587402,0.0,50.415061950683594,20681.25,116.02857142857142,35,5,30,0,0,0.017578125,0.091796875,0.101806640625,0.78271484375,0.006103515625
39,159744,36129.04667067528,1593.928736448288,1528.3580284118652,16.30873990058899,16.24813961982727,474.9145614504814,-0.09872633218765259,308.20538330078125,0.7460651993751526,2.2347233295440674,0.0,164.57318115234375,20346.474609375,114.37142857142857,35,7,28,0,0,0.02294921875,0.08984375,0.106201171875,0.7744140625,0.006591796875
40,163840,37493.70237374306,1364.371933221817,1301.442375421524,14.436877489089966,14.403714418411255,370.30787944048643,-0.10186053067445755,230.090087890625,0.7841042876243591,2.4636034965515137,0.0,137.85604858398438,21346.705078125,120.11764705882354,34,3,31,0,0,0.025634765625,0.099853515625,0.098388671875,0.767333984375,0.0087890625
41,167936,39073.38000178337,1579.624903678894,1516.7842395305634,16.166977167129517,16.124486207962036,384.15852704644203,0.08171048760414124,265.48004150390625,0.7797219753265381,1.9838676452636719,0.0,116.61290740966797,22347.541015625,125.03125,32,1,31,0,0,0.025390625,0.104248046875,0.115478515625,0.746826171875,0.008056640625
42,172032,41130.85588502884,1638.2175681591034,1577.3682413101196,12.144914865493774,12.111898183822632,221.6594459861517,0.04619692265987396,159.05841064453125,0.8291534185409546,2.1001646518707275,0.0,60.454673767089844,22465.083984375,121.6969696969697,33,2,31,0,0,0.022216796875,0.099853515625,0.121337890625,0.749755859375,0.0068359375
43,176128,42664.83667016029,1533.8473541736603,1471.4280576705933,16.025996685028076,15.982916593551636,163.45644937828183,-0.04902828857302666,87.46330261230469,0.8466567993164062,2.004455327987671,0.0,74.0377197265625,23049.0,124.5625,32,3,29,0,0,0.027587890625,0.12353515625,0.108642578125,0.73095703125,0.00927734375
44,180224,44055.43052530289,1390.5192301273346,1301.901730298996,43.030518770217896,42.9842963218689,607.8113353252411,0.19762682914733887,460.7953796386719,0.8658775091171265,2.0999908447265625,0.0,144.7183380126953,22990.021484375,127.5625,32,2,30,0,0,0.035888671875,0.112060546875,0.117431640625,0.72607421875,0.008544921875
45,184320,45831.55508875847,1776.0168316364288,1649.7502114772797,79.84846901893616,79.79528999328613,194.93785881251097,-0.03159356862306595,125.65440368652344,0.8315067291259766,1.6420903205871582,0.0,67.67295837402344,22730.19140625,126.34375,32,2,30,0,0,0.03076171875,0.125244140625,0.11181640625,0.7265625,0.005615234375
46,188416,47642.559694767,1810.8756606578827,1721.5117869377136,41.846527099609375,41.80644726753235,233.41965175420046,0.04253173619508743,156.2269744873047,0.7784930467605591,2.812811851501465,0.0,74.33733367919922,22685.83203125,125.5,32,2,30,0,0,0.029052734375,0.1083984375,0.108642578125,0.74658203125,0.00732421875
47,192512,49635.30345582962,1992.6133320331573,1928.8773963451385,14.128141641616821,14.085554122924805,164.55177381448448,-0.007820101454854012,107.13967895507812,0.8222284913063049,2.227097272872925,0.0,55.19281768798828,21559.21484375,119.58823529411765,34,3,31,0,0,0.021484375,0.09814453125,0.124267578125,0.750244140625,0.005859375
48,196608,51563.703907966614,1928.344480752945,1831.7749791145325,48.807621240615845,48.758368253707886,361.82770953699946,-0.003081459552049637,248.43414306640625,0.878440260887146,2.8161730766296387,0.0,110.58047485351562,20845.798828125,122.24242424242425,33,6,27,0,0,0.0234375,0.1044921875,0.122314453125,0.73291015625,0.016845703125
49,200704,53635.13979101181,2071.2644844055176,2009.737065076828,15.057640790939331,15.012707233428955,305.9725706987083,-0.03955145552754402,192.9498291015625,0.8812505006790161,2.385687828063965,0.0,110.67660522460938,21657.0625,130.03225806451613,31,4,27,0,0,0.038330078125,0.109375,0.11767578125,0.718994140625,0.015625
50,204800,54953.71481800079,1318.4970469474792,1263.7144560813904,12.644917964935303,12.610095024108887,60.444494634866714,-0.06987127661705017,38.94318389892578,0.7492926120758057,1.9862020015716553,0.0,19.584980010986328,23856.7578125,140.31034482758622,29,0,29,0,0,0.037353515625,0.1162109375,0.113525390625,0.711669921875,0.021240234375
51,208896,56325.834109544754,1372.0859985351562,1318.9677453041077,7.475681781768799,7.440182209014893,87.09801242128015,-0.04753115400671959,54.554439544677734,0.7207108736038208,1.5216574668884277,0.0,31.069446563720703,22760.8125,125.8125,32,0,32,0,0,0.0263671875,0.086669921875,0.09619140625,0.778076171875,0.0126953125
52,212992,58618.85560297966,1984.8097667694092,1891.0181107521057,43.99093675613403,43.95040273666382,429.6600417494774,0.1863381266593933,297.64862060546875,0.7335988283157349,1.7031652927398682,0.0,130.12191772460938,21446.373046875,118.58823529411765,34,3,31,0,0,0.032958984375,0.082763671875,0.097412109375,0.77783203125,0.009033203125
53,217088,60486.77669739723,1867.7768087387085,1785.9762346744537,33.22783303260803,33.179701805114746,346.32290165126324,-0.038750484585762024,273.85052490234375,0.8482180237770081,2.412799596786499,0.0,70.09832763671875,22029.92578125,119.52941176470588,34,4,30,0,0,0.0302734375,0.094482421875,0.118408203125,0.749267578125,0.007568359375
54,221184,62351.07664203644,1864.2121901512146,1769.4092252254486,48.52135229110718,48.47986817359924,177.76308998465538,0.08733317255973816,106.91938018798828,0.8702197074890137,1.8500274419784546,0.0,68.9063491821289,22196.169921875,127.875,32,2,30,0,0,0.03759765625,0.1044921875,0.10400390625,0.732177734375,0.021728515625
55,225280,64443.01564788818,2091.8295469284058,2025.0001935958862,20.44502329826355,20.392602920532227,531.379952147603,0.12416000664234161,395.6120910644531,0.832944393157959,2.2623534202575684,0.0,133.38134765625,22832.869140625,129.16129032258064,31,3,28,0,0,0.028564453125,0.11474609375,0.12060546875,0.71923828125,0.016845703125
56,229376,66506.26973891258,2063.1973555088043,1923.9124433994293,89.37424612045288,89.33245778083801,490.9343339204788,0.07223761081695557,346.2450866699219,0.8052737712860107,2.3231558799743652,0.0,142.29385375976562,22025.12109375,124.0,33,3,30,0,0,0.03515625,0.092529296875,0.12353515625,0.736328125,0.012451171875
57,233472,68488.52176880836,1982.1822118759155,1858.6046404838562,75.15766453742981,75.09289813041687,172.38303034752607,-0.0281413272023201,126.5746841430664,0.7982645034790039,2.223423719406128,0.0,43.61306381225586,23183.24609375,127.8125,32,1,31,0,0,0.029541015625,0.11279296875,0.121826171875,0.722900390625,0.012939453125
58,237568,70072.81659722328,1584.1165969371796,1513.7604882717133,21.517642498016357,21.453609943389893,341.7952462732792,0.1839257776737213,221.81883239746094,0.8692953586578369,2.2655563354492188,0.0,117.52693176269531,22147.056640625,118.1470588235294,34,4,30,0,0,0.026611328125,0.10693359375,0.115478515625,0.744140625,0.0068359375
59,241664,71311.25863218307,1238.3701388835907,1171.1749818325043,22.463337659835815,22.402611017227173,163.46839931420982,-0.012599678710103035,103.18635559082031,0.8807141184806824,2.09722900390625,0.0,58.19741439819336,22926.67578125,130.4516129032258,31,2,29,0,0,0.034423828125,0.125732421875,0.129638671875,0.69384765625,0.016357421875
60,245760,72518.98670434952,1207.6790220737457,1133.5326409339905,28.502084493637085,28.46612811088562,108.898925030604,0.004098022356629372,65.2226791381836,0.8885360956192017,1.9156819581985474,0.0,41.756465911865234,22859.646484375,124.28125,32,1,31,0,0,0.02783203125,0.11181640625,0.114501953125,0.730712890625,0.01513671875
61,249856,73381.31818199158,862.2518739700317,805.0893082618713,11.385213613510132,11.340721845626831,58.5817652400583,0.027150338515639305,26.4504451751709,0.7924056649208069,1.8868979215621948,0.0,30.21727180480957,22607.91015625,127.5,32,1,31,0,0,0.033447265625,0.122314453125,0.124267578125,0.709716796875,0.01025390625
62,253952,75133.325496912,1537.8359668254852,1470.0154778957367,19.755685806274414,19.713488578796387,365.19580405950546,0.10286527872085571,226.5160369873047,0.8397986888885498,1.954480528831482,0.0,136.62242126464844,22101.37890625,122.96969696969697,33,2,31,0,0,0.02685546875,0.10400390625,0.1005859375,0.75390625,0.0146484375
63,258048,76068.73154616356,935.311558008194,859.085088968277,27.944668292999268,27.892860412597656,263.6833684593439,-0.11148355901241302,166.830078125,0.7020573616027832,2.3904025554656982,0.0,94.57437133789062,22220.78515625,119.26470588235294,34,3,31,0,0,0.03515625,0.0986328125,0.098388671875,0.753662109375,0.01416015625
64,262144,77288.61919355392,1219.867314338684,1120.5307388305664,50.613693952560425,50.521971464157104,523.2811202891171,0.026510227471590042,390.245849609375,0.7775676250457764,2.2751026153564453,0.0,130.73365783691406,22049.1328125,117.44117647058823,34,4,30,0,0,0.027587890625,0.077392578125,0.10009765625,0.780517578125,0.014404296875
65,266240,78516.91870450974,1227.826640367508,1151.7820091247559,25.590190410614014,25.5416362285614,333.0462268590927,0.12792456150054932,265.71673583984375,0.8726601600646973,2.561818838119507,0.0,64.6397476196289,21217.064453125,115.05714285714286,35,6,29,0,0,0.03662109375,0.1005859375,0.09814453125,0.7509765625,0.013671875
66,270336,79485.75560736656,968.3565626144409,914.1616146564484,11.740811347961426,11.70626449584961,214.25229619257152,0.010786278173327446,154.486328125,0.9175211787223816,2.6846823692321777,0.0,57.070499420166016,24025.8828125,140.82758620689654,29,1,28,0,0,0.0390625,0.141845703125,0.152587890625,0.6484375,0.01806640625
67,274432,80540.42278456688,1054.6141200065613,938.3662331104279,74.96468734741211,74.93130087852478,132.96688947081566,-0.04059818387031555,102.21623992919922,0.9101810455322266,1.8968995809555054,0.0,28.89434814453125,23436.279296875,138.0344827586207,29,1,28,0,0,0.039794921875,0.14404296875,0.14111328125,0.657958984375,0.01708984375
68,278528,82931.1773428917,2390.6922931671143,2324.707279443741,18.221681356430054,18.173419713974,105.20183511823416,0.04127760976552963,56.92784118652344,0.8083308935165405,2.1537749767303467,0.0,46.078941345214844,21296.12890625,125.90625,32,3,29,0,0,0.03369140625,0.11865234375,0.126220703125,0.710205078125,0.01123046875
69,282624,85261.01304364204,2329.6860983371735,2267.041643381119,16.4202561378479,16.37146520614624,113.14886689186096,-0.0473020076751709,72.42574310302734,0.7398840188980103,2.212076187133789,0.0,38.558349609375,23009.0390625,129.74193548387098,31,2,29,0,0,0.0302734375,0.116455078125,0.113037109375,0.72021484375,0.02001953125
70,286720,86286.02858281136,1024.9587075710297,973.6809802055359,6.649728536605835,6.606629848480225,52.48392644524574,-0.17956790328025818,35.92107009887695,0.7272898554801941,1.5293848514556885,0.0,15.21303939819336,23734.1015625,125.34375,32,0,32,0,0,0.02978515625,0.10791015625,0.12353515625,0.726318359375,0.012451171875
71,290816,87202.44572091103,916.38649559021,851.4588885307312,17.516855716705322,17.471707105636597,4351.41841776669,0.11570627987384796,340.7666320800781,0.6828476786613464,3905.36767578125,0.0,105.16840362548828,22362.9453125,116.25714285714285,35,2,33,0,0,0.019287109375,0.08056640625,0.09765625,0.7919921875,0.010498046875
72,294912,90296.72516584396,2871.0402131080627,2793.6632628440857,25.628896713256836,25.585950136184692,301.59159066155553,-0.0029418282210826874,207.2805633544922,0.7938985824584961,2.3618359565734863,0.0,91.95213317871094,21757.0625,116.51428571428572,35,5,30,0,0,0.036865234375,0.0927734375,0.087890625,0.76171875,0.020751953125
73,299008,92728.77862596512,2431.9727096557617,2358.204767227173,23.23730778694153,23.2006356716156,184.7523366548121,-0.04424938187003136,111.181640625,0.675761878490448,2.0929269790649414,0.0,71.52201843261719,21937.16015625,115.71428571428571,35,4,31,0,0,0.029541015625,0.086669921875,0.087158203125,0.77880859375,0.017822265625
74,303104,94235.85765552521,1507.0417213439941,1431.9302370548248,28.837299346923828,28.769153356552124,102.13983107171953,0.02510417066514492,68.23674774169922,0.7864125370979309,1.9447191953659058,0.0,31.933259963989258,23072.576171875,122.75757575757575,33,0,33,0,0,0.032958984375,0.10498046875,0.08935546875,0.75390625,0.018798828125
75,307200,95195.49524974823,959.5955216884613,882.8375720977783,31.880396127700806,31.837547779083252,73.74378690123558,0.16444262862205505,39.97559356689453,0.7584881782531738,1.7629456520080566,0.0,31.840805053710938,24242.34765625,125.53125,32,0,32,0,0,0.035400390625,0.12255859375,0.08251953125,0.7421875,0.017333984375
76,311296,96217.82276463509,1022.2982213497162,951.0103378295898,22.983566522598267,22.94182062149048,430.2892145384103,0.014560626819729805,281.11895751953125,0.7214962244033813,1.8149523735046387,0.0,147.3407440185547,22118.240234375,116.0,35,4,31,0,0,0.02587890625,0.103759765625,0.095703125,0.7666015625,0.008056640625
77,315392,97466.05664038658,1248.2128126621246,1129.114669084549,71.33826231956482,71.27204179763794,181.38493007421494,-0.009555637836456299,125.0206527709961,0.7541480660438538,1.786876916885376,0.0,54.58695602416992,22378.716796875,118.38235294117646,34,2,32,0,0,0.031982421875,0.085693359375,0.098876953125,0.776123046875,0.00732421875
78,319488,99064.62332820892,1598.5152361392975,1536.6121139526367,13.274189233779907,13.230602979660034,220.90638371929526,-0.029495034366846085,139.82681274414062,0.8099783658981323,1.8811988830566406,0.0,79.22786712646484,21961.390625,117.26470588235294,34,4,30,0,0,0.02783203125,0.097412109375,0.102294921875,0.767578125,0.0048828125
79,323584,100164.27269554138,1099.6331658363342,1045.9103541374207,11.76816439628601,11.732578754425049,128.88729725778103,0.11227832734584808,87.40342712402344,0.7844533324241638,2.3470709323883057,0.0,39.02452087402344,25253.548828125,146.25,28,1,27,0,0,0.02685546875,0.1064453125,0.0927734375,0.72021484375,0.0537109375
80,327680,101499.08856797218,1334.778549671173,1247.5523912906647,39.463985443115234,39.403953313827515,288.07667500525713,-0.054903678596019745,181.5439453125,0.7237778902053833,2.6003897190093994,0.0,103.98724365234375,22292.3671875,120.63636363636364,33,4,29,0,0,0.02197265625,0.09716796875,0.09033203125,0.7724609375,0.01806640625
81,331776,102710.33080029488,1211.203108549118,1134.643697977066,29.153270721435547,29.100857973098755,155.16649270057678,-0.1032111644744873,126.09922790527344,0.7981827855110168,2.2257261276245117,0.0,26.94474983215332,22427.61328125,117.61764705882354,34,2,32,0,0,0.025390625,0.0888671875,0.093017578125,0.78173828125,0.010986328125
82,335872,104066.41445231438,1077.8218431472778,1011.2520325183868,20.585190057754517,20.55116844177246,242.3597256615758,0.11390847712755203,157.29197692871094,0.8499192595481873,2.0835399627685547,0.0,82.87030029296875,22282.71875,120.36363636363636,33,3,30,0,0,0.041015625,0.100341796875,0.09814453125,0.74853515625,0.011962890625
83,339968,106063.12542676926,1996.6954171657562,1890.1169006824493,59.67163944244385,59.61009621620178,150.39699395745993,0.06644900888204575,89.246337890625,0.7730587720870972,2.0918288230895996,0.0,58.99237823486328,22541.55859375,127.1875,32,2,30,0,0,0.037841796875,0.092529296875,0.090087890625,0.75634765625,0.023193359375
84,344064,108016.25040268898,1953.105052471161,1840.1189210414886,65.29474020004272,65.246337890625,267.94466334953904,0.00803333893418312,190.87635803222656,0.763823926448822,2.0366055965423584,0.0,75.02366638183594,21333.609375,123.72727272727273,33,4,29,0,0,0.02587890625,0.0908203125,0.089599609375,0.770751953125,0.02294921875
85,348160,109142.92811822891,1126.634356021881,1066.5555975437164,14.577647686004639,14.535188913345337,236.29693588614464,0.08191391825675964,165.6416015625,0.7687304019927979,1.7109402418136597,0.0,68.86248016357422,22319.044921875,126.90625,32,3,29,0,0,0.03369140625,0.102783203125,0.0869140625,0.748046875,0.028564453125
86,352256,110483.90690279007,1340.9463872909546,1279.8182079792023,15.65564751625061,15.606005430221558,315.4883284717798,0.004077926278114319,200.0102081298828,0.7341846227645874,2.410367488861084,0.0,113.06367492675781,22127.48046875,125.1875,32,2,30,0,0,0.037353515625,0.097900390625,0.083984375,0.761474609375,0.019287109375
