iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
17,69632,25990.605152130127,1244.1741843223572,1208.3968522548676,19.683534383773804,19.6440486907959,74.10595007240772,0.17732973396778107,18.66316795349121,1.4675979614257812,220.09620666503906,0.0,11.246211051940918,1423.373046875,500.0,8,0,0,8,0,0.176025390625,0.189208984375,0.173583984375,0.35107421875,0.110107421875,31.113807678222656,10.080038070678711
18,73728,27170.545921087265,1179.9396922588348,1131.2134566307068,32.51218008995056,32.45512270927429,55.41984531357885,0.01906849816441536,39.00355911254883,1.4398216009140015,2.2748801708221436,0.0,15.942241668701172,1058.7154541015625,500.0,8,0,0,8,0,0.166748046875,0.184326171875,0.177978515625,0.36474609375,0.106201171875,39.963008880615234,17.73952293395996
19,77824,28358.173065423965,1187.615910768509,1148.082132101059,22.4522762298584,22.402531623840332,65.98619197979569,0.051683224737644196,35.754112243652344,1.429003119468689,50.25532150268555,0.022366773337125778,20.124858856201172,1723.4730224609375,500.0,8,0,0,8,0,0.175048828125,0.191650390625,0.1474609375,0.37451171875,0.111328125,30.90612030029297,23.970836639404297
20,81920,29598.77003312111,1240.582956790924,1189.6477687358856,33.64035201072693,33.599854946136475,28.28227743729949,0.24281929433345795,20.937253952026367,1.4595481157302856,1.8351540565490723,0.018435295671224594,6.7314863204956055,1731.18408203125,500.0,8,0,0,8,0,0.195068359375,0.192626953125,0.142333984375,0.36181640625,0.108154296875,16.71048927307129,9.5842924118042
21,86016,31210.67090344429,1611.887436389923,1573.428255558014,21.93406343460083,21.90412974357605,56.31705942079425,0.015573214739561081,35.04813003540039,1.4297418594360352,61.40824890136719,0.0,8.97170639038086,3986.58056640625,500.0,8,0,0,8,0,0.194580078125,0.2099609375,0.141357421875,0.3603515625,0.09375,24.894315719604492,11.34089183807373
22,90112,34183.48797869682,1256.5000808238983,1207.1469416618347,33.23853158950806,33.17514443397522,60.23409229516983,-0.11329245567321777,44.216644287109375,1.4576003551483154,2.2950994968414307,0.02595454454421997,15.666529655456543,2623.779052734375,500.0,8,0,0,8,0,0.179443359375,0.199951171875,0.1484375,0.363037109375,0.109130859375,43.389732360839844,10.466313362121582
23,94208,35547.7060675621,1364.1744675636292,1333.8676130771637,12.992952346801758,12.95364761352539,76.18611636161805,-0.09830904006958008,52.09499740600586,1.4247252941131592,2.1943933963775635,0.0,23.75054931640625,4309.4609375,500.0,8,0,0,8,0,0.170654296875,0.19580078125,0.15966796875,0.370361328125,0.103515625,46.320701599121094,26.039566040039062
24,98304,36993.34590339661,1445.626276254654,1392.5147695541382,36.22951126098633,36.147274017333984,48.64170566573739,0.03177008405327797,23.697734832763672,1.4237698316574097,2.092658758163452,0.2637551426887512,24.44091796875,3020.89599609375,500.0,8,0,0,8,0,0.185302734375,0.18701171875,0.15283203125,0.3720703125,0.102783203125,73.52194213867188,21.56266212463379
25,102400,38489.58289146423,1496.2359664440155,1431.1726069450378,47.735167503356934,47.67688012123108,74.11108930110932,-0.035018324851989746,35.50812911987305,1.4224165678024292,2.5215766429901123,0.0,38.133663177490234,3712.3974609375,500.0,8,0,0,8,0,0.2080078125,0.165771484375,0.1435546875,0.36181640625,0.120849609375,59.08892822265625,33.57421875
26,106496,39966.60666036606,1476.9974617958069,1444.7844240665436,15.01842474937439,14.978137969970703,1248.3467980481685,-0.002272915095090866,34.275901794433594,1.4322519302368164,5958.7080078125,0.15598218142986298,22.300371170043945,2349.943359375,500.0,8,0,0,8,0,0.203369140625,0.182861328125,0.148681640625,0.349609375,0.115478515625,42.65938949584961,23.382850646972656
27,110592,41575.33800077438,1608.7295742034912,1519.4665803909302,71.92354130744934,71.81927251815796,769.6499029494822,0.113144651055336,48.88162612915039,1.4388928413391113,3446.3369140625,0.060475680977106094,31.375654220581055,4522.2900390625,500.0,8,0,0,8,0,0.16552734375,0.178955078125,0.165771484375,0.3896484375,0.10009765625,102.47870635986328,18.872074127197266
28,114688,43025.759543180466,1450.415897846222,1400.887055158615,31.98943853378296,31.9416401386261,80.14099305868149,0.059349000453948975,40.78954315185547,1.3999296426773071,2.519979476928711,0.0,38.78810501098633,4737.5556640625,500.0,8,0,0,8,0,0.185791015625,0.181640625,0.14111328125,0.373291015625,0.1181640625,102.54659271240234,28.6610050201416
29,118784,44506.55098581314,1480.7725591659546,1437.4198110103607,26.294942378997803,26.26324987411499,283.55833544135095,-0.06210239976644516,20.175132751464844,1.437015414237976,1242.2337646484375,0.01901545375585556,14.994749069213867,4890.97216796875,500.0,8,0,0,8,0,0.187255859375,0.186279296875,0.136962890625,0.378662109375,0.11083984375,46.685302734375,12.58841609954834
30,122880,45836.136779785156,1329.579806804657,1277.1895887851715,34.98298215866089,34.93763995170593,50.051668882369995,-0.0633089542388916,29.648122787475586,1.3850502967834473,2.05355167388916,0.0,20.05614471435547,4687.69921875,500.0,8,0,0,8,0,0.2001953125,0.1875,0.129638671875,0.37744140625,0.105224609375,64.42902374267578,19.560230255126953
31,126976,47624.982016325,1788.8293590545654,1757.049661397934,15.250113725662231,15.219683647155762,59.284964323788884,-0.025536369532346725,36.6173095703125,1.4218027591705322,1.9873789548873901,0.0,22.29571533203125,4599.64453125,500.0,8,0,0,8,0,0.188720703125,0.2158203125,0.126953125,0.372314453125,0.09619140625,49.96944808959961,20.439607620239258
32,131072,50944.2291123867,1733.0812046527863,1700.8943581581116,13.620563745498657,13.58610987663269,110.44657900929451,0.1301591694355011,41.71879196166992,1.4436603784561157,244.34690856933594,0.016753435134887695,19.724895477294922,4737.2421875,500.0,8,0,0,8,0,0.178466796875,0.204833984375,0.1572265625,0.3701171875,0.08935546875,41.55531311035156,19.557586669921875
33,135168,52396.9259352684,1452.6584668159485,1413.9510214328766,21.670111179351807,21.62689971923828,36.54995898976922,-0.051572155207395554,21.791473388671875,1.4266537427902222,2.022589683532715,0.0056139081716537476,14.404417037963867,4150.50146484375,500.0,8,0,0,8,0,0.165771484375,0.188720703125,0.16064453125,0.36865234375,0.1162109375,53.739341735839844,12.184300422668457
34,139264,53918.80146884918,1521.771343946457,1458.1714293956757,46.011592388153076,45.93156909942627,49.55194826796651,0.019352633506059647,27.274049758911133,1.4248223304748535,9.317412376403809,0.0,20.395063400268555,4341.43017578125,500.0,8,0,0,8,0,0.188720703125,0.194091796875,0.17578125,0.342529296875,0.098876953125,51.111907958984375,17.804407119750977
35,143360,55521.87417912483,1603.0716738700867,1547.0527558326721,37.99359345436096,37.94468569755554,32.412897839024666,0.02380317635834217,17.41631317138672,1.4018833637237549,2.6181082725524902,1.4577971696853638,14.157600402832031,6653.5869140625,500.0,8,0,0,8,0,0.17822265625,0.174072265625,0.17822265625,0.376708984375,0.0927734375,27.202070236206055,15.109045028686523
36,147456,57379.30892419815,1857.3990378379822,1819.4958696365356,19.162468671798706,19.120208024978638,38.6635888800025,0.08023842424154282,21.50414276123047,1.3819929361343384,2.8508074283599854,0.6375581622123718,16.381534576416016,5667.47265625,500.0,8,0,0,8,0,0.19580078125,0.17724609375,0.158203125,0.362548828125,0.106201171875,39.86565017700195,13.612902641296387
37,151552,58748.037121772766,1368.7272815704346,1332.8802886009216,19.078511953353882,19.048529386520386,214.59261700809003,0.07060813903808594,28.903911590576172,1.45003342628479,833.5072631835938,0.0008562654256820679,18.916473388671875,5764.736328125,500.0,8,0,0,8,0,0.1845703125,0.187744140625,0.177001953125,0.361572265625,0.089111328125,43.53729248046875,13.619967460632324
38,155648,60015.972440481186,1267.9344053268433,1228.2493970394135,23.512450218200684,23.469881296157837,98.9683363877237,-0.004463676363229752,27.832223892211914,1.4298185110092163,293.5030212402344,0.0,12.439971923828125,5263.0791015625,500.0,8,0,0,8,0,0.20166015625,0.18212890625,0.1640625,0.356689453125,0.095458984375,31.21256446838379,9.47797679901123
39,159744,61164.36088514328,1148.3701934814453,1116.0396511554718,16.532519102096558,16.501264095306396,244.1690088957548,-0.1195424348115921,23.319866180419922,1.4089878797531128,1004.0908813476562,0.0,20.150508880615234,4860.3388671875,500.0,8,0,0,8,0,0.18896484375,0.17138671875,0.161376953125,0.36669921875,0.111572265625,54.401363372802734,15.950963020324707
40,163840,62593.7849946022,1429.4103829860687,1371.7753405570984,40.36197280883789,40.31959271430969,55.14424678981304,0.21000711619853973,28.503841400146484,1.4396674633026123,2.6008286476135254,0.0,25.910232543945312,3261.0107421875,500.0,8,0,0,8,0,0.1728515625,0.189697265625,0.15087890625,0.370849609375,0.11572265625,54.94303894042969,19.17064666748047
41,167936,64324.6487095356,1730.8627910614014,1703.6653099060059,9.754248142242432,9.725594282150269,31.806669196486475,-0.0690232664346695,23.08814811706543,1.4534294605255127,7.973790645599365,0.0,7.19278621673584,4083.640625,500.0,8,0,0,8,0,0.18603515625,0.1708984375,0.147705078125,0.37841796875,0.116943359375,18.11212921142578,5.779254913330078
42,172032,67612.71736240387,1698.9025332927704,1619.5469670295715,62.54144906997681,62.47626090049744,104.97495415508747,0.051214829087257385,46.91275405883789,1.390654444694519,190.75791931152344,0.1601967215538025,19.827362060546875,5991.6328125,500.0,8,0,0,8,0,0.1796875,0.1640625,0.170166015625,0.386474609375,0.099609375,37.997989654541016,18.42951011657715
43,176128,69122.91561675072,1510.1973514556885,1453.742436170578,39.78484845161438,39.73788785934448,4087.7387903094295,0.09494036436080933,20.139270782470703,1.419144630432129,20256.45703125,0.0,16.213172912597656,4564.04931640625,500.0,8,0,0,8,0,0.18505859375,0.174560546875,0.179931640625,0.3388671875,0.12158203125,37.98823547363281,15.877798080444336
44,180224,70427.08093714714,1304.1469943523407,1258.3626775741577,28.858767986297607,28.826788902282715,71.6877917289734,0.18980681896209717,45.92352294921875,1.4570231437683105,12.788668632507324,0.07317936420440674,23.002092361450195,2634.6884765625,500.0,8,0,0,8,0,0.194580078125,0.176025390625,0.17041015625,0.333984375,0.125,41.70631790161133,24.73662567138672
45,184320,71813.33383202553,1386.2363412380219,1332.875458240509,36.26214647293091,36.17451477050781,83.08079277947544,-0.0005018524825572968,47.170021057128906,1.4438875913619995,73.75672149658203,0.0,21.159929275512695,3959.48291015625,500.0,8,0,0,8,0,0.1904296875,0.146240234375,0.157958984375,0.380126953125,0.125244140625,36.952728271484375,16.90803337097168
46,188416,73293.25169229507,1479.9027876853943,1428.1642997264862,34.03380560874939,34.000067949295044,1525.9337018705905,0.04331659898161888,16.9211483001709,1.4128113985061646,7464.5947265625,0.0051909759640693665,16.049253463745117,5685.47265625,500.0,8,0,0,8,0,0.197265625,0.153564453125,0.16748046875,0.390625,0.091064453125,40.54395294189453,8.1947021484375
47,192512,74876.20180177689,1582.9320557117462,1549.8408057689667,14.765572786331177,14.73466682434082,97.87174082994461,0.10973578691482544,18.12865447998047,1.3973443508148193,347.1405029296875,1.1494979858398438,9.975350379943848,5376.6943359375,500.0,8,0,0,8,0,0.197265625,0.142822265625,0.15283203125,0.4208984375,0.086181640625,21.214214324951172,9.49986457824707
48,196608,76425.28004813194,1549.0716762542725,1513.3138189315796,17.570598363876343,17.525202989578247,295.87208812385796,0.12574422359466553,15.367095947265625,1.4277708530426025,1341.025634765625,0.033588893711566925,12.167403221130371,3509.923828125,500.0,8,0,0,8,0,0.23095703125,0.150146484375,0.151611328125,0.36083984375,0.1064453125,32.276100158691406,8.65510368347168
49,200704,77784.72700166702,1359.4193229675293,1308.781954050064,34.15347933769226,34.11248230934143,37.595653387904164,0.038359686732292175,20.587207794189453,1.4087375402450562,17.765583038330078,0.0,13.416969299316406,3761.39794921875,500.0,8,0,0,8,0,0.207763671875,0.146728515625,0.14892578125,0.396240234375,0.100341796875,23.58380699157715,10.438943862915039
50,204800,79280.93804574013,1496.1816127300262,1454.7349934577942,24.164896249771118,24.13385581970215,82.4162416920066,0.09920114278793335,20.654319763183594,1.4296454191207886,254.2940216064453,0.11287932842969894,10.781340599060059,2827.0185546875,500.0,8,0,0,8,0,0.207275390625,0.180419921875,0.164306640625,0.3544921875,0.093505859375,35.541473388671875,13.270071983337402
51,208896,80648.49475121498,1367.5408387184143,1325.4010183811188,25.5455002784729,25.515417098999023,27.43342939466238,0.049732647836208344,17.76958465576172,1.4693771600723267,2.1301491260528564,0.21809840202331543,9.144462585449219,2423.90087890625,500.0,8,0,0,8,0,0.189697265625,0.17919921875,0.163818359375,0.357421875,0.10986328125,22.56439208984375,12.406227111816406
52,212992,83480.23647999763,1238.1633625030518,1213.0800344944,9.107215404510498,9.07550597190857,49.09185613328591,0.028803447261452675,26.944665908813477,1.4467556476593018,5.491072177886963,0.007172743324190378,21.01873779296875,3491.7294921875,500.0,8,0,0,8,0,0.21484375,0.16015625,0.16015625,0.350341796875,0.114501953125,35.014854431152344,18.176212310791016
53,217088,84684.15990018845,1203.906282901764,1173.7528817653656,13.991984128952026,13.959462881088257,81.10523646175861,-0.026085063815116882,17.019559860229492,1.4326565265655518,252.8310089111328,0.0,13.545559883117676,3675.044921875,500.0,8,0,0,8,0,0.166259765625,0.1767578125,0.162841796875,0.36474609375,0.12939453125,27.70343780517578,12.957401275634766
54,221184,86208.68503880501,1524.5063428878784,1478.109927892685,29.64937949180603,29.60738492012024,48.63679814785719,0.09544043987989426,26.86974334716797,1.4315872192382812,2.282834529876709,2.4994449615478516,20.715158462524414,2914.33740234375,500.0,8,0,0,8,0,0.15673828125,0.190673828125,0.1611328125,0.371826171875,0.11962890625,39.89923858642578,20.560035705566406
55,225280,87719.04695892334,1510.3484191894531,1435.6193161010742,56.925652503967285,56.88852548599243,26.545473816990853,0.1747397631406784,15.03587818145752,1.4460986852645874,1.8999658823013306,0.2876429855823517,10.897334098815918,1956.179931640625,500.0,8,0,0,8,0,0.178955078125,0.1865234375,0.15625,0.35595703125,0.122314453125,22.52193832397461,12.976083755493164
56,229376,89351.22596120834,1632.1434044837952,1558.4444108009338,55.699419021606445,55.643625259399414,37.340583772957324,0.10988719016313553,24.185405731201172,1.427536129951477,1.7777202129364014,0.4801938533782959,12.593708038330078,2202.37890625,500.0,8,0,0,8,0,0.182373046875,0.1884765625,0.152587890625,0.368896484375,0.107666015625,20.328529357910156,12.562896728515625
57,233472,90743.52891230583,1392.2739555835724,1344.4378743171692,29.171547174453735,29.097370862960815,40.85047774761915,0.0865350291132927,23.200054168701172,1.4249212741851807,2.157106399536133,0.37395477294921875,17.057676315307617,2028.337646484375,500.0,8,0,0,8,0,0.208251953125,0.193359375,0.12451171875,0.348388671875,0.12548828125,38.200218200683594,12.417282104492188
58,237568,92382.02400231361,1638.4725694656372,1604.7244250774384,13.81760025024414,13.766989469528198,55.15541521012783,0.08738721907138824,33.105674743652344,1.408043622970581,1.8753480911254883,0.2051139771938324,21.546260833740234,2027.52978515625,500.0,8,0,0,8,0,0.20458984375,0.18994140625,0.12109375,0.373291015625,0.111083984375,30.384292602539062,22.918237686157227
59,241664,93694.20092749596,1312.1603009700775,1274.331398487091,19.984169483184814,19.95596694946289,47.454437371343374,-0.0577748604118824,27.124876022338867,1.3809682130813599,11.7034273147583,0.051750436425209045,18.036300659179688,2996.13525390625,500.0,8,0,0,8,0,0.195556640625,0.204345703125,0.1416015625,0.3564453125,0.10205078125,45.38312911987305,16.178768157958984
60,245760,95287.90959453583,1593.7076709270477,1550.6869571208954,23.805485486984253,23.768994092941284,65.16307624578477,-0.1014370322227478,38.18605422973633,1.383490800857544,1.9289888143539429,0.0,26.69266128540039,3050.744140625,500.0,8,0,0,8,0,0.187744140625,0.191162109375,0.1484375,0.367919921875,0.104736328125,49.1551513671875,26.232717514038086
61,249856,96741.79496145248,1453.8720626831055,1408.2709283828735,28.881924867630005,28.850455045700073,42.17410400509834,0.20408280193805695,24.72397804260254,1.4385111331939697,1.6640548706054688,0.0354926735162735,16.9061336517334,3517.258544921875,500.0,8,0,0,8,0,0.185546875,0.17822265625,0.162841796875,0.383056640625,0.09033203125,28.228363037109375,18.101097106933594
62,253952,99613.43137955666,1252.720253944397,1164.6772525310516,71.64053440093994,71.57431435585022,42.565066798776385,-0.001025024801492691,28.159908294677734,1.392940640449524,1.988450527191162,0.0,14.008493423461914,2488.8935546875,500.0,8,0,0,8,0,0.205322265625,0.1796875,0.16455078125,0.36669921875,0.083740234375,22.320575714111328,17.307716369628906
63,258048,101265.77176523209,1652.313677072525,1590.4415111541748,43.43580770492554,43.376718044281006,48.10054083243013,0.004479888826608658,33.376930236816406,1.392905354499817,1.9109210968017578,0.0,14.336946487426758,4322.23876953125,500.0,8,0,0,8,0,0.182373046875,0.190185546875,0.166748046875,0.3818359375,0.078857421875,29.939956665039062,12.078707695007324
64,262144,103086.47289609909,1820.6796000003815,1777.904979467392,23.392157316207886,23.354689359664917,50.278897451609375,0.0770435780286789,26.022254943847656,1.4148156642913818,14.748229026794434,0.024115215986967087,21.225130081176758,2289.33154296875,500.0,8,0,0,8,0,0.173583984375,0.18505859375,0.161376953125,0.35693359375,0.123046875,38.246212005615234,23.037967681884766
65,266240,104634.26882266998,1547.7782032489777,1503.899074792862,25.276542901992798,25.248000621795654,50.80234321504831,-0.012340269982814789,27.28553581237793,1.4271514415740967,4.6416707038879395,0.11279416084289551,22.57825469970703,1366.7379150390625,500.0,8,0,0,8,0,0.2060546875,0.18603515625,0.147705078125,0.353271484375,0.10693359375,54.89639663696289,13.873549461364746
66,270336,105923.6290462017,1289.3469560146332,1248.9408433437347,23.900161743164062,23.86706829071045,36.889990186691286,0.07602322101593018,20.57101058959961,1.4277067184448242,1.7498408555984497,0.0,15.892988204956055,3534.78466796875,500.0,8,0,0,8,0,0.175048828125,0.18994140625,0.159912109375,0.361328125,0.11376953125,29.71680450439453,15.220050811767578
67,274432,107148.29595160484,1224.6515629291534,1187.8400719165802,20.657619953155518,20.629539489746094,62.42956047281623,0.1373893916606903,45.5738525390625,1.430680274963379,2.1829209327697754,0.01262609288096428,16.27920913696289,3961.82568359375,500.0,8,0,0,8,0,0.17333984375,0.19287109375,0.192138671875,0.356201171875,0.08544921875,38.257877349853516,13.476320266723633
68,278528,108356.50997638702,1208.1930329799652,1151.896704673767,39.26114296913147,39.21249198913574,179.11154079586268,-0.04468097537755966,28.48639488220215,1.4184260368347168,625.1710815429688,0.0,25.635610580444336,2762.11328125,500.0,8,0,0,8,0,0.21875,0.1796875,0.179931640625,0.328125,0.093505859375,71.41700744628906,18.708309173583984
69,282624,109916.0583460331,1559.5474843978882,1490.9034631252289,50.959962368011475,50.92853116989136,61.59663787484169,0.10177192091941833,35.754844665527344,1.37233304977417,5.3903093338012695,0.14581090211868286,24.632797241210938,4875.486328125,500.0,8,0,0,8,0,0.190185546875,0.170654296875,0.18212890625,0.364990234375,0.092041015625,55.07752227783203,23.97867774963379
70,286720,111606.75946807861,1690.6901786327362,1614.0391945838928,59.408231019973755,59.37584900856018,30.135113483667375,0.31082800030708313,13.860176086425781,1.4320971965789795,1.8028258085250854,0.0,15.603544235229492,1969.257080078125,500.0,8,0,0,8,0,0.21044921875,0.162109375,0.19140625,0.34130859375,0.0947265625,38.1727294921875,11.09786605834961
71,290816,113209.53172564507,1602.7178401947021,1535.883635044098,48.2975709438324,48.26615500450134,38.682288341969254,-0.022578734904527664,24.69504737854004,1.3814228773117065,4.615682125091553,0.0,13.08668327331543,5606.4912109375,500.0,8,0,0,8,0,0.2119140625,0.140869140625,0.17236328125,0.365966796875,0.10888671875,24.520328521728516,12.407691955566406
72,294912,115905.24774622917,1337.8821489810944,1295.0362639427185,26.195321798324585,26.135112762451172,1310.313443632424,0.11191660910844803,20.266437530517578,1.415658712387085,6397.283203125,0.0,10.478448867797852,3520.84423828125,500.0,8,0,0,8,0,0.212158203125,0.14306640625,0.176025390625,0.360107421875,0.108642578125,15.21290111541748,12.332487106323242
73,299008,116987.13245010376,1081.878966331482,1031.661772966385,32.40138363838196,32.362789154052734,188.81521081775426,0.11899270862340927,25.565160751342773,1.378300666809082,695.564697265625,0.0,24.018117904663086,5703.8740234375,500.0,8,0,0,8,0,0.211181640625,0.164306640625,0.162841796875,0.365234375,0.096435546875,40.4824104309082,18.36002540588379
74,303104,118336.88627099991,1349.7480373382568,1304.4195742607117,28.761691570281982,28.73041009902954,41.64986335262656,0.20279258489608765,23.64362907409668,1.396672010421753,2.205556631088257,0.03221000358462334,17.35588836669922,5709.4208984375,500.0,8,0,0,8,0,0.192138671875,0.179443359375,0.155517578125,0.370849609375,0.10205078125,31.420974731445312,14.35855484008789
75,307200,120088.03072786331,1751.0965929031372,1673.5812499523163,60.806687355041504,60.76285910606384,138.35891464352608,0.14767523109912872,24.10678482055664,1.3966127634048462,486.0466613769531,0.014647379517555237,16.892192840576172,4990.3359375,500.0,8,0,0,8,0,0.19970703125,0.185546875,0.14111328125,0.373291015625,0.100341796875,38.548831939697266,12.824712753295898
76,311296,122091.00948548317,2002.9777791500092,1890.7994422912598,94.3593077659607,94.32570910453796,40.430873554572464,0.001768399029970169,26.509859085083008,1.4296040534973145,1.7933740615844727,0.018704259768128395,13.556830406188965,4505.74609375,500.0,8,0,0,8,0,0.215087890625,0.18603515625,0.133544921875,0.362060546875,0.103271484375,30.099172592163086,11.002545356750488
77,315392,123865.33417963982,1774.3097512722015,1720.7106068134308,36.847172260284424,36.79421091079712,50.99860378801823,0.0726335197687149,34.083133697509766,1.4017257690429688,19.841733932495117,0.0,12.874489784240723,3826.357421875,500.0,8,0,0,8,0,0.19921875,0.213134765625,0.154296875,0.34130859375,0.092041015625,36.27869415283203,14.923922538757324
