iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,400.0103397369385,397.7476828098297,347.12199568748474,23.79024648666382,23.74937129020691,28.731095731258392,0.1842218041419983,0.7429899573326111,1.5214463472366333,27.739538192749023,0.0,0.06434577703475952,-1770.760498046875,500.0,8,0,0,8,0,0.217529296875,0.125,0.22314453125,0.09375,0.340576171875
2,8192,1556.319283246994,655.4305920600891,592.0771055221558,34.70507860183716,34.663514375686646,1.843656338751316,0.08311041444540024,0.7380495071411133,1.5298625230789185,0.9605202674865723,0.0,0.061976149678230286,-2631.11328125,500.0,8,0,0,8,0,0.23681640625,0.15234375,0.247802734375,0.147705078125,0.21533203125
3,12288,2047.3412697315216,491.0150525569916,446.55108666419983,16.613152265548706,16.57494330406189,4.1943022310733795,0.19017261266708374,2.65411114692688,1.4714581966400146,1.0736726522445679,0.0,0.276345819234848,-2796.65087890625,500.0,8,0,0,8,0,0.2119140625,0.192626953125,0.281982421875,0.177001953125,0.136474609375
4,16384,2780.8959481716156,733.5195803642273,691.033896446228,12.858062028884888,12.82110333442688,111.97648505680263,0.031217707321047783,1.3941054344177246,1.4008080959320068,110.29669189453125,0.0,0.25447002053260803,-2354.56689453125,500.0,8,0,0,8,0,0.1923828125,0.216552734375,0.232666015625,0.27001953125,0.08837890625
5,20480,3226.919683933258,445.44669246673584,407.0297226905823,13.02419924736023,12.990287780761719,11.62937505543232,-0.09307436645030975,9.866684913635254,1.3502404689788818,1.2490615844726562,0.0,0.6067029237747192,-828.1212768554688,500.0,8,0,0,8,0,0.142333984375,0.281005859375,0.247314453125,0.284423828125,0.044921875
6,24576,3735.7183537483215,508.7889676094055,437.66066575050354,44.4155650138855,44.34770631790161,369.23373913764954,0.12406086921691895,140.1920928955078,1.352262020111084,200.52999877929688,0.0,28.38758659362793,5862.57373046875,469.25,8,0,3,5,0,0.0732421875,0.25830078125,0.243896484375,0.3837890625,0.040771484375
7,28672,4224.067363977432,488.3425531387329,441.9512269496918,24.332085609436035,24.291950702667236,290.94165344536304,0.1693107634782791,66.98844146728516,1.3202451467514038,208.54014587402344,0.0,15.243755340576172,8749.9921875,496.75,8,0,2,6,0,0.090576171875,0.256591796875,0.248291015625,0.357177734375,0.04736328125
8,32768,4780.977018594742,556.8898780345917,479.02582573890686,49.58266735076904,49.54344344139099,578.1915618814528,0.036188069730997086,526.703857421875,1.3067548274993896,2.249436616897583,0.0,49.20207977294922,13215.671875,449.0,9,0,6,3,0,0.084716796875,0.23193359375,0.25439453125,0.389404296875,0.03955078125
9,36864,5261.176748037338,480.16209506988525,436.4972610473633,17.90953803062439,17.86206364631653,6159.612782176584,-0.013179127126932144,637.6347045898438,1.2709460258483887,5383.0263671875,0.0,138.9648895263672,17158.3984375,355.0,11,0,11,0,0,0.06591796875,0.202392578125,0.22216796875,0.462890625,0.046630859375
10,40960,6003.762985467911,742.5607302188873,686.828332901001,28.177765130996704,28.114449739456177,1004.9275401607156,-0.0962299332022667,763.0720825195312,1.1952095031738281,2.467694044113159,0.0,239.48399353027344,21658.501953125,338.72727272727275,11,0,11,0,0,0.0625,0.215087890625,0.21337890625,0.4638671875,0.045166015625
11,45056,6714.920603275299,711.1498737335205,662.6145720481873,18.732703924179077,18.674362659454346,866.8055152632296,0.022472355514764786,601.8400268554688,1.1999318599700928,2.7686386108398438,0.0,262.17437744140625,20980.537109375,282.92857142857144,14,0,14,0,0,0.07421875,0.17724609375,0.193115234375,0.50927734375,0.046142578125
12,49152,7940.158955335617,840.2039864063263,757.9631383419037,52.07750964164734,51.98034429550171,844.8527559991926,-0.031158948317170143,538.17529296875,1.130643367767334,2.6175575256347656,0.0,304.091064453125,22922.2578125,272.8666666666667,15,0,15,0,0,0.056640625,0.197265625,0.17529296875,0.530029296875,0.040771484375
13,53248,8692.03389120102,751.8466236591339,709.5496447086334,13.58423399925232,13.546884536743164,1933.2641679346561,0.1589738428592682,361.725830078125,1.1851741075515747,1377.4169921875,0.0,193.96237182617188,23876.435546875,251.6875,16,0,16,0,0,0.06640625,0.1953125,0.1572265625,0.541259765625,0.039794921875
14,57344,9799.795635700226,1107.746077299118,1020.8469128608704,55.43110275268555,55.33607840538025,436.4232590198517,-0.0963449478149414,285.610595703125,1.135055661201477,2.5375940799713135,0.0,148.3714141845703,27610.095703125,247.875,16,0,16,0,0,0.0791015625,0.177734375,0.150390625,0.5576171875,0.03515625
15,61440,10866.910986423492,1067.0879142284393,1021.8379054069519,13.937777042388916,13.896307706832886,1357.5533560365438,0.09442506730556488,290.9101867675781,1.171412706375122,962.7966918945312,0.0,103.7520523071289,27574.625,237.1764705882353,17,0,17,0,0,0.0615234375,0.186279296875,0.175048828125,0.54638671875,0.03076171875
16,65536,11519.903889894485,652.9918422698975,616.2764534950256,8.034035205841064,7.985005855560303,540.8848695419729,-0.036013636738061905,297.417236328125,1.1199918985366821,114.97175598144531,0.0,128.53189086914062,31634.25,246.6875,16,0,16,0,0,0.06787109375,0.185546875,0.160888671875,0.552978515625,0.03271484375
17,69632,12236.859607934952,716.9492881298065,676.8656454086304,9.987197160720825,9.942102193832397,254.633733805269,-0.05998343601822853,172.69467163085938,1.1109778881072998,2.8594048023223877,0.0,79.13964080810547,31483.67578125,230.11764705882354,17,0,17,0,0,0.056640625,0.19140625,0.157958984375,0.568359375,0.025634765625
18,73728,13257.513543844223,1020.6294343471527,934.7603023052216,52.227895736694336,52.156049966812134,282.1138271689415,0.0559045672416687,169.5011444091797,1.1034563779830933,2.893188714981079,0.0,109.66358947753906,27253.67578125,199.55,20,0,20,0,0,0.05810546875,0.169677734375,0.154052734375,0.59521484375,0.02294921875
19,77824,14160.683755159378,903.146077632904,849.2464113235474,18.53812599182129,18.496682167053223,1366.403510890901,0.022620998322963715,168.8291473388672,1.0326297283172607,1085.906494140625,0.0,111.64524841308594,26737.693359375,184.5909090909091,22,0,22,0,0,0.05078125,0.163818359375,0.12060546875,0.633544921875,0.03125
20,81920,15032.567054748535,871.8495016098022,814.4309751987457,22.510972499847412,22.474323511123657,376.0495413914323,-0.09750636667013168,270.3286437988281,0.9897822737693787,2.4501330852508545,0.0,103.36827087402344,25717.9921875,173.8695652173913,23,2,21,0,0,0.05224609375,0.15283203125,0.1259765625,0.642333984375,0.026611328125
21,86016,16111.395699262619,1078.7918348312378,998.4452006816864,43.782164096832275,43.72278642654419,242.42195605300367,0.010451307520270348,163.5140838623047,0.9823256134986877,2.725797653198242,0.0,76.17162322998047,22873.341796875,163.48,25,3,22,0,0,0.04248046875,0.142822265625,0.119140625,0.668701171875,0.02685546875
22,90112,17657.53586959839,1238.9979248046875,1191.2538912296295,10.283881902694702,10.248620748519897,550.7401084974408,0.031373031437397,466.3301086425781,0.919226884841919,2.336054801940918,0.0,82.04257202148438,24322.390625,158.24,25,1,24,0,0,0.03662109375,0.13818359375,0.120361328125,0.68212890625,0.022705078125
23,94208,19250.15993499756,1592.5143342018127,1528.5330407619476,25.1042640209198,25.046321868896484,361.1302430778742,0.07284452021121979,243.57107543945312,0.9022717475891113,2.3802287578582764,0.0,115.10609436035156,24059.513671875,151.53846153846155,26,2,24,0,0,0.034423828125,0.137451171875,0.1142578125,0.6904296875,0.0234375
24,98304,20800.084822893143,1549.911099910736,1495.878745317459,13.698638200759888,13.657734632492065,396.7444225214422,-0.059441957622766495,254.90408325195312,0.8415594696998596,2.0038156509399414,0.0,139.89596557617188,22727.25,142.85714285714286,28,1,27,0,0,0.035400390625,0.112548828125,0.10791015625,0.72314453125,0.02099609375
25,102400,22474.4575612545,1674.342730998993,1619.363296508789,12.369056701660156,12.336832761764526,327.71304555237293,0.19152779877185822,205.18264770507812,0.7886123061180115,2.095362663269043,0.0,120.2435073852539,22105.974609375,135.16666666666666,30,1,29,0,0,0.025146484375,0.116943359375,0.104736328125,0.740966796875,0.01220703125
26,106496,24179.427860975266,1704.9230813980103,1628.3914732933044,32.32294154167175,32.2355101108551,408.9788686186075,0.07847489416599274,295.94073486328125,0.866881787776947,1.7182495594024658,0.0,111.24140930175781,21849.83203125,131.0,31,2,29,0,0,0.021484375,0.109130859375,0.107177734375,0.75,0.01220703125
27,110592,25631.217832565308,1451.7544288635254,1365.2009613513947,43.98151159286499,43.9397189617157,257.3529837373644,0.012378836050629616,169.735595703125,0.8424371480941772,1.8151990175247192,0.0,85.78981018066406,22925.607421875,136.1,30,2,28,0,0,0.02392578125,0.127197265625,0.1259765625,0.709716796875,0.01318359375
28,114688,27375.919819116592,1744.6753766536713,1687.2390577793121,14.02210259437561,13.968160629272461,620.641082033515,0.19911979138851166,427.3233642578125,0.7841600775718689,1.7151250839233398,0.0,191.40347290039062,23126.853515625,134.66666666666666,30,1,29,0,0,0.023681640625,0.11572265625,0.12939453125,0.721435546875,0.009765625
29,118784,28975.409992218018,1599.4318010807037,1538.1479482650757,16.912314414978027,16.84241223335266,158.50607208907604,-0.05518777668476105,86.530517578125,0.7599180340766907,1.7828327417373657,0.0,70.24790954589844,22892.396484375,128.61290322580646,31,1,30,0,0,0.01904296875,0.10205078125,0.113037109375,0.755859375,0.010009765625
30,122880,30313.32347893715,1337.8438818454742,1257.9108939170837,34.39679670333862,34.339008808135986,127.24667942523956,-0.06618142127990723,82.51799774169922,0.7768608331680298,1.8199599981307983,0.0,42.97490310668945,22830.6484375,127.28125,32,2,30,0,0,0.018310546875,0.108154296875,0.119384765625,0.746826171875,0.00732421875
31,126976,31899.3516664505,1585.9345490932465,1514.8684821128845,24.705188989639282,24.665979862213135,341.6010180041194,0.02149539440870285,264.66839599609375,0.7979769110679626,2.0794615745544434,0.0,74.8316650390625,21999.673828125,123.81818181818181,33,3,30,0,0,0.017333984375,0.09765625,0.121337890625,0.755615234375,0.008056640625
32,131072,34122.48791766167,1805.8768498897552,1722.4104764461517,38.25902700424194,38.2143497467041,105.84923086315393,0.1127830520272255,66.68980407714844,0.7872183322906494,2.0290465354919434,0.0,37.01759719848633,23910.888671875,130.38709677419354,31,0,31,0,0,0.021728515625,0.106201171875,0.11572265625,0.74609375,0.01025390625
33,135168,35900.853954553604,1778.279011964798,1673.4843547344208,59.08780026435852,59.036747455596924,97.15181657671928,-0.06726351380348206,69.46107482910156,0.8077945709228516,1.735580563545227,0.0,26.022424697875977,22922.642578125,125.28125,32,1,31,0,0,0.017578125,0.114990234375,0.111572265625,0.7509765625,0.0048828125
34,139264,37498.04485106468,1596.9779398441315,1517.0836160182953,33.4346923828125,33.34972786903381,151.24830730259418,-0.03501527011394501,105.81929016113281,0.7746672630310059,1.7633984088897705,0.0,43.70063400268555,22737.73046875,127.90625,32,2,30,0,0,0.018310546875,0.11279296875,0.124755859375,0.734375,0.009765625
35,143360,39246.71890902519,1748.6178123950958,1666.289491891861,35.82229828834534,35.78044104576111,235.73771847598255,0.002047313377261162,177.64590454101562,0.7805051207542419,1.365561604499817,0.0,56.724205017089844,21831.568359375,121.72727272727273,33,4,29,0,0,0.022216796875,0.103271484375,0.100830078125,0.765869140625,0.0078125
36,147456,41002.97489094734,1756.2196362018585,1675.9456961154938,31.25506019592285,31.205621480941772,149.83722438663244,-0.0777115598320961,116.19286346435547,0.7862177491188049,1.6843184232711792,0.0,32.03775405883789,21034.412109375,120.38235294117646,34,6,28,0,0,0.0234375,0.107177734375,0.114501953125,0.74658203125,0.00830078125
37,151552,42634.15394306183,1630.925786972046,1550.0386321544647,34.80699849128723,34.745999574661255,175.73328755795956,-0.05359412729740143,108.10478973388672,0.813984751701355,2.005479097366333,0.0,65.6766128540039,22808.408203125,125.65625,32,2,30,0,0,0.022705078125,0.104736328125,0.1328125,0.732177734375,0.007568359375
38,155648,44118.49599504471,1484.290147304535,1348.6968982219696,89.36719226837158,89.28616619110107,414.62719153240323,0.030131328850984573,237.86900329589844,0.7995783686637878,1.961501121520996,0.0,174.7665557861328,21387.966796875,121.63636363636364,33,5,28,0,0,0.0205078125,0.114013671875,0.11572265625,0.7421875,0.007568359375
39,159744,45640.5687994957,1521.9617247581482,1458.856282711029,16.628592014312744,16.589620113372803,541.0170209556818,0.19387246668338776,409.8826904296875,0.7578201293945312,2.145353078842163,0.0,128.79510498046875,22644.90234375,125.96875,32,2,30,0,0,0.0224609375,0.107421875,0.125,0.736328125,0.0087890625
40,163840,46957.0344376564,1316.3783633708954,1241.215383529663,28.000514030456543,27.92203640937805,190.64875984191895,0.07276463508605957,136.88821411132812,0.6779242157936096,1.816542387008667,0.0,51.871238708496094,22014.49609375,121.12121212121212,33,2,31,0,0,0.019287109375,0.092529296875,0.106201171875,0.7783203125,0.003662109375
41,167936,48247.24903964996,1290.0316212177277,1227.015665769577,15.489332675933838,15.447113752365112,164.65983797982335,0.027435559779405594,129.940185546875,0.6710819005966187,1.958120346069336,0.0,32.73409652709961,21768.626953125,120.41176470588235,34,2,32,0,0,0.01611328125,0.099853515625,0.090087890625,0.788818359375,0.005126953125
42,172032,50536.12976074219,1824.534704208374,1725.5091788768768,48.78070878982544,48.72490692138672,154.83064056932926,-0.06735680997371674,80.96464538574219,0.763441801071167,2.0320916175842285,0.0,71.90126037597656,21921.80078125,119.6470588235294,34,2,32,0,0,0.0185546875,0.0849609375,0.104248046875,0.787353515625,0.0048828125
43,176128,52176.746848106384,1640.2591013908386,1547.0197637081146,44.8865807056427,44.83740544319153,273.92142463475466,-0.08703600615262985,166.2630615234375,0.7658095359802246,1.9611583948135376,0.0,105.78424072265625,21906.130859375,119.88235294117646,34,2,32,0,0,0.02294921875,0.103271484375,0.10595703125,0.7626953125,0.005126953125
44,180224,53704.53814649582,1527.647664308548,1471.8301310539246,7.867707014083862,7.831489086151123,339.58444617316127,0.037086229771375656,231.4183807373047,0.805372416973114,2.0778698921203613,0.0,106.05110931396484,20898.4921875,118.05882352941177,34,6,28,0,0,0.02587890625,0.106689453125,0.1142578125,0.74267578125,0.010498046875
45,184320,55186.50972914696,1481.8433556556702,1405.8783948421478,29.5686457157135,29.512856245040894,319.3988401032984,0.05213657394051552,253.82046508789062,0.7834791541099548,2.24459171295166,0.0,63.281646728515625,22493.7109375,124.375,32,3,29,0,0,0.027099609375,0.129638671875,0.11181640625,0.719970703125,0.011474609375
46,188416,56548.91694831848,1362.302906513214,1298.634057044983,17.354114770889282,17.317185163497925,530.7921770066023,0.18327121436595917,374.22967529296875,0.8141417503356934,1.9870948791503906,0.0,154.3921356201172,21462.0078125,123.54545454545455,33,3,30,0,0,0.026123046875,0.106689453125,0.1064453125,0.752685546875,0.008056640625
47,192512,57765.91189622879,1216.9356451034546,1148.4528079032898,23.134721755981445,23.084503650665283,150.98019047826529,-0.06652001291513443,77.73503112792969,0.8136623501777649,1.52168607711792,0.0,71.78999328613281,22732.830078125,127.59375,32,2,30,0,0,0.028076171875,0.1123046875,0.11279296875,0.73681640625,0.010009765625
48,196608,59124.541726112366,1358.4742374420166,1269.0532472133636,43.0346143245697,42.97902822494507,4595.320199757814,-0.05296918749809265,209.6200714111328,0.8321747779846191,4286.7685546875,0.0,98.98454284667969,22297.607421875,123.45454545454545,33,3,30,0,0,0.026123046875,0.11865234375,0.115234375,0.73193359375,0.008056640625
49,200704,60597.6029791832,1472.9549918174744,1384.0397012233734,41.347251176834106,41.311034202575684,143.0400832835585,-0.005302673205733299,75.59712982177734,0.812292218208313,1.7839113473892212,0.0,65.66434478759766,21658.048828125,123.6969696969697,33,2,31,0,0,0.01953125,0.112060546875,0.119384765625,0.73828125,0.0107421875
50,204800,62182.31651186943,1584.5437092781067,1515.4613428115845,20.215013027191162,20.16815209388733,703.2287992760539,0.07668846100568771,490.76806640625,0.8104694485664368,3.0905721187591553,0.0,209.29347229003906,19690.4765625,119.8529411764706,34,8,26,0,0,0.02294921875,0.114501953125,0.13818359375,0.713134765625,0.01123046875
51,208896,63623.6872177124,1441.2879581451416,1357.3487222194672,37.41560888290405,37.37232947349548,238.2049032971263,-0.0471382811665535,154.45579528808594,0.8462047576904297,2.038883924484253,0.0,81.75736236572266,21872.498046875,124.65625,32,2,30,0,0,0.02392578125,0.097900390625,0.126220703125,0.739013671875,0.012939453125
52,212992,65606.48276209831,1495.832052230835,1440.9243955612183,7.931129455566406,7.893036603927612,221.17038674652576,-0.170635387301445,135.31210327148438,0.8017358779907227,1.9440799951553345,0.0,84.0848388671875,21846.052734375,123.63636363636364,33,3,30,0,0,0.02099609375,0.108154296875,0.138916015625,0.723876953125,0.008056640625
53,217088,66977.2937836647,1370.7519505023956,1306.4918735027313,16.956457376480103,16.920857906341553,376.4672511667013,0.07715068757534027,250.88958740234375,0.8446593284606934,1.684793472290039,0.0,123.81571960449219,21566.716796875,122.51515151515152,33,3,30,0,0,0.02294921875,0.097900390625,0.1318359375,0.733642578125,0.013671875
54,221184,68176.30695438385,1198.9431321620941,1128.430792093277,25.61489987373352,25.581557035446167,259.4721349403262,0.11341046541929245,123.52860260009766,0.9398165941238403,1.9990671873092651,0.0,133.8310546875,23420.802734375,128.3548387096774,31,1,30,0,0,0.0283203125,0.099853515625,0.139404296875,0.71923828125,0.01318359375
55,225280,69772.5707654953,1596.1657347679138,1478.1904709339142,71.39938950538635,71.36046099662781,289.07500695064664,0.022243965417146683,149.9737548828125,0.8228680491447449,1.7288341522216797,0.0,137.3501739501953,22846.541015625,129.90322580645162,31,3,28,0,0,0.0322265625,0.12548828125,0.122314453125,0.705322265625,0.0146484375
56,229376,70869.5561864376,1096.9378027915955,1034.5725331306458,18.981459617614746,18.92592692375183,132.64288866519928,-0.02797234058380127,90.65282440185547,0.8163406252861023,2.733452558517456,0.0,39.284584045410156,22312.783203125,130.16129032258064,31,2,29,0,0,0.02783203125,0.11279296875,0.12890625,0.7177734375,0.0126953125
57,233472,71843.27113318443,973.6123633384705,913.0657789707184,15.676319360733032,15.63266658782959,168.38904812932014,-0.07741257548332214,95.73926544189453,0.8163070678710938,1.8373408317565918,0.0,70.88985443115234,21969.828125,125.21875,32,2,30,0,0,0.02392578125,0.09619140625,0.1142578125,0.756591796875,0.009033203125
58,237568,72843.72283768654,1000.4036509990692,923.5304610729218,32.1463725566864,32.0674045085907,225.96055163443089,0.03250850737094879,162.82081604003906,0.7547323107719421,2.1603543758392334,0.0,60.94687271118164,22534.68359375,124.0,32,3,29,0,0,0.031982421875,0.100341796875,0.108642578125,0.75048828125,0.008544921875
59,241664,73658.4808242321,814.7024993896484,763.3080804347992,6.919173955917358,6.881574392318726,80.01181554049253,-0.05282283574342728,42.03068161010742,0.7685947418212891,1.9958441257476807,0.0,36.03811264038086,23125.83984375,127.65625,32,1,31,0,0,0.02587890625,0.1005859375,0.121337890625,0.738037109375,0.01416015625
60,245760,74884.97875213623,1226.3174760341644,1168.142067193985,11.08652138710022,11.035624504089355,436.0967766363174,-0.009973851963877678,243.1697998046875,0.7633098363876343,2.127655029296875,0.0,190.80929565429688,21379.26953125,119.76470588235294,34,4,30,0,0,0.026123046875,0.097412109375,0.109619140625,0.7568359375,0.010009765625
61,249856,77453.54175114632,2568.427997112274,2463.0770478248596,57.574546098709106,57.53039288520813,190.81285426020622,0.10360810160636902,120.58161926269531,0.809016764163971,2.0741448402404785,0.0,68.05348205566406,22627.578125,124.875,32,2,30,0,0,0.03125,0.09228515625,0.11865234375,0.74072265625,0.01708984375
62,253952,79155.78690814972,1119.8209455013275,1051.5142214298248,23.259028673171997,23.221505880355835,353.2937428429723,-0.117527537047863,253.40280151367188,0.8217785954475403,2.4105989933013916,0.0,97.59786987304688,21708.310546875,125.09375,32,4,28,0,0,0.029052734375,0.1044921875,0.112548828125,0.735595703125,0.018310546875
63,258048,80863.17369890213,1707.2673919200897,1640.8657007217407,22.15881323814392,22.09304976463318,152.74517430365086,-0.19986067712306976,113.44288635253906,0.828842043876648,2.3076982498168945,0.0,37.19445037841797,23609.494140625,135.66666666666666,30,1,29,0,0,0.03271484375,0.121337890625,0.107666015625,0.72265625,0.015625
64,262144,81738.16212391853,874.9491484165192,790.1858868598938,42.676796674728394,42.634727478027344,204.5462048575282,0.0668373629450798,149.74346923828125,0.7971612215042114,2.8492977619171143,0.0,51.886600494384766,23460.931640625,131.48387096774192,31,1,30,0,0,0.025390625,0.1240234375,0.119384765625,0.718505859375,0.0126953125
65,266240,82664.35200834274,926.1399788856506,867.2938072681427,13.278461456298828,13.23962926864624,266.0571867451072,-0.0032640472054481506,163.9137725830078,0.7581655979156494,2.351794481277466,0.0,99.79488372802734,21999.36328125,119.1470588235294,34,4,30,0,0,0.0302734375,0.092529296875,0.103271484375,0.76220703125,0.01171875
66,270336,84338.49778008461,1674.0296742916107,1596.578123807907,30.723369359970093,30.6886887550354,93.90612156316638,-0.03810684755444527,58.6137580871582,0.7175191640853882,2.1953728199005127,0.0,33.13509750366211,22842.185546875,123.12121212121212,33,1,32,0,0,0.04638671875,0.0849609375,0.095458984375,0.758056640625,0.01513671875
67,274432,86072.35870361328,1733.832527399063,1658.3762257099152,26.228302717208862,26.186503410339355,134.1221733316779,0.010982058942317963,90.52030944824219,0.7734501361846924,1.8165364265441895,0.0,41.77434539794922,22092.416015625,118.23529411764706,34,3,31,0,0,0.04833984375,0.093017578125,0.080810546875,0.76708984375,0.0107421875
68,278528,86918.4158680439,846.0111491680145,784.8060030937195,15.783129692077637,15.745699882507324,80.27526208758354,-0.08430293202400208,48.63833236694336,0.711525022983551,2.2851574420928955,0.0,29.43607521057129,22916.970703125,119.79411764705883,34,0,34,0,0,0.03369140625,0.084716796875,0.10400390625,0.769775390625,0.0078125
69,282624,87815.70996761322,897.2598333358765,843.6691429615021,7.7636168003082275,7.719984531402588,148.753705881536,-0.07876906543970108,105.63511657714844,0.7696854472160339,2.271756410598755,0.0,40.925601959228516,22788.69140625,117.17647058823529,34,2,32,0,0,0.027587890625,0.08544921875,0.108154296875,0.765625,0.01318359375
70,286720,90481.64144849777,2665.8542156219482,2595.3525903224945,21.50025773048401,21.446739673614502,214.39772590994835,0.07746729254722595,121.7327880859375,0.7011072635650635,2.2495341300964355,0.0,90.33793640136719,22908.130859375,119.38235294117646,34,2,32,0,0,0.0302734375,0.0859375,0.109375,0.7587890625,0.015625
71,290816,92085.13193845749,1603.4519186019897,1537.3427283763885,18.077690362930298,18.037566423416138,182.88416980952024,-0.06498599797487259,123.8373794555664,0.8351379632949829,1.527822494506836,0.0,57.583953857421875,22299.765625,117.17647058823529,34,4,30,0,0,0.032958984375,0.1103515625,0.1015625,0.74267578125,0.012451171875
72,294912,93597.79095482826,1307.849464893341,1134.0589694976807,127.2457365989685,127.17163014411926,119.98453987017274,0.04444039240479469,64.71368408203125,0.8501794338226318,2.3630006313323975,0.0,52.8634147644043,22245.548828125,121.66666666666667,33,3,30,0,0,0.03759765625,0.1220703125,0.103759765625,0.723876953125,0.0126953125
73,299008,94608.28598976135,1010.4545600414276,934.0160040855408,33.414440631866455,33.351404905319214,177.7861679494381,-0.1433359682559967,95.00646209716797,0.860032856464386,2.384856700897217,0.0,80.5381851196289,22409.859375,131.51612903225808,31,2,29,0,0,0.041748046875,0.140380859375,0.134521484375,0.670654296875,0.0126953125
