iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,216.49625277519226,216.14368391036987,184.35991144180298,11.599027156829834,11.560091733932495,4.279115974903107,0.05359852313995361,3.9073054790496826,1.5481605529785156,0.0,0.0,0.31821197271347046,-1359.2530517578125,500.0,8,0,0,8,0,0.231689453125,0.26513671875,0.126220703125,0.143310546875,0.233642578125
2,8192,607.9102847576141,168.78526210784912,144.17365312576294,7.654841899871826,7.614761829376221,1.780208770185709,0.030095886439085007,1.4630041122436523,1.5241460800170898,0.0,0.08417905122041702,0.20292972028255463,-2080.98974609375,500.0,8,0,0,8,0,0.2451171875,0.2861328125,0.143310546875,0.17822265625,0.147216796875
3,12288,782.3014197349548,174.38960099220276,150.9649178981781,5.393996715545654,5.355733394622803,1.4512668251991272,-0.11037960648536682,1.151357650756836,1.3993821144104004,0.0,0.0,0.4102887809276581,-1933.2449951171875,500.0,8,0,0,8,0,0.210693359375,0.3681640625,0.119384765625,0.19580078125,0.10595703125
4,16384,925.4226403236389,143.1191704273224,121.15351986885071,4.6033995151519775,4.56866192817688,10.221754876896739,-0.006253065541386604,8.919251441955566,1.212925910949707,0.0,0.03259018063545227,1.276166319847107,-1259.6473388671875,500.0,8,0,0,8,0,0.1728515625,0.461181640625,0.103515625,0.195556640625,0.06689453125
5,20480,1071.4561450481415,146.03271889686584,120.555330991745,6.847950458526611,6.814694166183472,6.354304205626249,-0.02352980151772499,4.89827823638916,1.1650371551513672,0.0,0.027031347155570984,1.4525244235992432,-707.7453002929688,500.0,8,0,0,8,0,0.15185546875,0.46630859375,0.078125,0.24755859375,0.05615234375
6,24576,1232.6294054985046,161.166823387146,138.15358901023865,5.423638343811035,5.3840625286102295,50.9868430942297,-0.04413510859012604,42.94762420654297,1.1163389682769775,0.0,0.0,8.083353996276855,2074.16748046875,500.0,8,0,0,8,0,0.082763671875,0.551025390625,0.078125,0.250732421875,0.037353515625
7,28672,1396.2460973262787,163.5978763103485,137.54365849494934,6.113378047943115,6.073637247085571,39.19463098794222,0.04466474801301956,26.03635597229004,1.1981462240219116,0.0,1.1958770751953125,11.917733192443848,4191.70849609375,500.0,8,0,0,8,0,0.09228515625,0.50537109375,0.092041015625,0.27392578125,0.036376953125
8,32768,1541.3757407665253,145.12798357009888,120.83044290542603,5.514394283294678,5.4755048751831055,25.685272186994553,0.09671351313591003,20.10821533203125,1.272750735282898,0.0,0.0,5.480343341827393,4939.0947265625,500.0,8,0,0,8,0,0.13623046875,0.428955078125,0.0859375,0.2861328125,0.062744140625
9,36864,1694.3796591758728,152.9975426197052,128.84195065498352,6.174674034118652,6.133247375488281,24.18013072013855,-0.07760283350944519,17.132827758789062,1.3003480434417725,0.0,0.01425144076347351,7.110654354095459,5577.22607421875,500.0,8,0,0,8,0,0.18505859375,0.37744140625,0.0810546875,0.297119140625,0.059326171875
10,40960,1842.7513375282288,148.37104535102844,123.68238162994385,5.247859716415405,5.2111876010894775,18.278470128774643,-0.09031620621681213,14.984743118286133,1.307323932647705,0.0,0.0,3.3840432167053223,5731.15185546875,500.0,8,0,0,8,0,0.1826171875,0.344970703125,0.0615234375,0.30029296875,0.110595703125
11,45056,1999.2796893119812,156.52754735946655,134.27803826332092,5.1153037548065186,5.082216501235962,39.13194817304611,-0.12902194261550903,26.57425308227539,1.3039748668670654,0.0,0.0,12.68671703338623,4727.103515625,500.0,8,0,0,8,0,0.1982421875,0.321533203125,0.078125,0.31494140625,0.087158203125
12,49152,2372.6459209918976,152.23019194602966,131.30034756660461,5.1446051597595215,5.107937335968018,28.93591509759426,-0.10122211277484894,17.743040084838867,1.3752671480178833,0.0,0.08200472593307495,11.212092399597168,1302.937255859375,500.0,8,0,0,8,0,0.27197265625,0.279052734375,0.077880859375,0.2822265625,0.0888671875
13,53248,2553.0157594680786,180.36902928352356,158.9821789264679,5.470053434371948,5.43386173248291,49.24045915901661,-0.13129521906375885,31.01811981201172,1.3540594577789307,0.0,0.07009574770927429,18.283538818359375,2438.71875,500.0,8,0,0,8,0,0.224853515625,0.282958984375,0.078369140625,0.331298828125,0.08251953125
14,57344,2708.630896806717,155.61170148849487,134.11354207992554,4.89574408531189,4.856101751327515,78.24519772268832,0.029909560456871986,58.27458572387695,1.2526136636734009,0.0,0.0,19.940702438354492,7727.01171875,473.625,8,0,1,7,0,0.253173828125,0.282958984375,0.0517578125,0.343994140625,0.068115234375
15,61440,2889.1200811862946,180.47672152519226,153.66433119773865,8.140187501907349,8.105590343475342,162.5897406488657,0.1288217008113861,113.473388671875,1.2308212518692017,0.0,0.06210760772228241,48.92542266845703,10906.2939453125,437.22222222222223,9,0,3,6,0,0.209716796875,0.31298828125,0.057861328125,0.36962890625,0.0498046875
16,65536,3067.7819216251373,178.65539741516113,155.95301151275635,5.149867534637451,5.0996620655059814,229.08998045697808,0.02666834369301796,157.7787628173828,1.223402500152588,0.0,0.04400211572647095,71.24054718017578,12858.4638671875,397.5,10,0,5,5,0,0.215576171875,0.321533203125,0.0595703125,0.347900390625,0.055419921875
17,69632,3235.1609814167023,167.37834405899048,143.3901572227478,5.549319744110107,5.516672611236572,154.24855605512857,0.03230849653482437,91.39994049072266,1.2260069847106934,0.0,0.0,62.816307067871094,17259.044921875,437.8888888888889,9,0,3,6,0,0.229248046875,0.331787109375,0.064453125,0.322265625,0.05224609375
18,73728,3448.808594226837,213.64679956436157,186.2241177558899,8.053528308868408,8.01908826828003,262.97956274449825,0.07498123496770859,158.6465301513672,1.2000707387924194,0.0,0.007364712655544281,104.25068664550781,24249.0234375,333.6363636363636,11,0,8,3,0,0.189697265625,0.325439453125,0.056640625,0.3935546875,0.03466796875
19,77824,3604.030016899109,155.21993446350098,128.78443145751953,7.930273771286011,7.895867347717285,64.10358330886811,0.012003029696643353,39.66363525390625,1.2837694883346558,0.0,0.06452835351228714,24.36341667175293,15604.8935546875,500.0,8,0,0,8,0,0.2109375,0.3193359375,0.060791015625,0.342529296875,0.06640625
20,81920,3759.4670283794403,155.43011665344238,131.71868133544922,4.840594530105591,4.807501792907715,59.7359973192215,-0.08493506908416748,40.908905029296875,1.2938127517700195,0.0,0.0,18.91202735900879,12785.5849609375,500.0,8,0,0,8,0,0.19482421875,0.342529296875,0.0634765625,0.33642578125,0.062744140625
21,86016,3907.3458540439606,147.8727526664734,123.13209080696106,7.678561687469482,7.645587921142578,96.08753890171647,0.029378119856119156,67.37605285644531,1.2311601638793945,0.0,0.0,28.68210792541504,13792.7138671875,477.5,8,0,1,7,0,0.25439453125,0.302734375,0.07470703125,0.32470703125,0.04345703125
22,90112,4283.640657663345,185.31821608543396,158.2652611732483,6.963586807250977,6.9318976402282715,394.3636476434767,0.051117125898599625,195.7921142578125,1.186605453491211,0.0,0.0,198.52041625976562,21345.45703125,365.5,10,0,7,3,0,0.19384765625,0.304931640625,0.069091796875,0.3974609375,0.03466796875
23,94208,4497.993837118149,214.3465142250061,187.0307321548462,6.3977210521698,6.36401891708374,389.4515779726207,0.04392416402697563,222.5604248046875,1.061491847038269,0.0,0.0,166.84722900390625,25653.4609375,304.46153846153845,13,0,11,2,0,0.15771484375,0.292236328125,0.067138671875,0.44140625,0.04150390625
24,98304,4734.722833395004,236.72665452957153,203.43530988693237,5.145988702774048,5.113796234130859,273.7591558098793,0.012848436832427979,161.6676025390625,1.0015581846237183,0.0,0.0,112.07870483398438,26371.70703125,252.5,16,0,15,1,0,0.115478515625,0.2314453125,0.06005859375,0.560546875,0.032470703125
