iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,169.2707281112671,168.92711305618286,140.46184253692627,6.435792922973633,6.407480955123901,2.814103279262781,0.19282352924346924,0.6338812708854675,1.5214604139328003,0.0,1.9463611841201782,0.04103729501366615,-1852.10107421875,500.0,8,0,0,8,0,0.15966796875,0.1787109375,0.191162109375,0.107666015625,0.36279296875
2,8192,520.7441306114197,149.28700280189514,127.46527242660522,7.302006006240845,7.2742228507995605,2.5177832767367363,-0.009089373052120209,0.6872006058692932,1.5634355545043945,0.0,1.714030385017395,0.12564165890216827,-3321.8017578125,500.0,8,0,0,8,0,0.179931640625,0.176025390625,0.19140625,0.1494140625,0.30322265625
3,12288,663.7785720825195,142.9952359199524,123.17187929153442,5.18398380279541,5.155893802642822,2.3492450900375843,-0.04686569422483444,0.542468249797821,1.5171421766281128,0.0,1.7965877056121826,0.057054828852415085,-3802.01416015625,500.0,8,0,0,8,0,0.212158203125,0.2158203125,0.2119140625,0.1357421875,0.224365234375
4,16384,808.0233306884766,144.2391312122345,116.81593728065491,9.776849269866943,9.737637281417847,2.8283361084759235,0.06090892478823662,0.7761799693107605,1.4928972721099854,0.0,1.9156087636947632,0.07563845068216324,-3893.68359375,500.0,8,0,0,8,0,0.176513671875,0.288330078125,0.249267578125,0.12255859375,0.163330078125
5,20480,968.9618463516235,160.93754959106445,140.0753951072693,5.1234290599823,5.094063997268677,3.5549254827201366,0.316918283700943,1.4305520057678223,1.4838312864303589,0.0,1.749525547027588,0.05792964622378349,-4074.615966796875,500.0,8,0,0,8,0,0.17626953125,0.27294921875,0.251708984375,0.147216796875,0.15185546875
6,24576,1148.0710198879242,179.103679895401,148.6806299686432,9.79448127746582,9.765075922012329,3.145045354962349,0.16785871982574463,1.2217425107955933,1.466768741607666,0.0,1.656862497329712,0.09858162701129913,-3650.38330078125,500.0,8,0,0,8,0,0.183349609375,0.291015625,0.211669921875,0.197021484375,0.116943359375
7,28672,1327.0171036720276,178.92161011695862,149.09158444404602,11.962017059326172,11.937762975692749,3.0850916355848312,0.13666728138923645,0.9737939834594727,1.4004173278808594,0.0,1.8752907514572144,0.09933961927890778,-2928.09375,500.0,8,0,0,8,0,0.16357421875,0.325927734375,0.2451171875,0.1865234375,0.078857421875
8,32768,1547.9129478931427,220.8947012424469,185.65112471580505,15.760105609893799,15.729206800460815,7.0443258583545685,0.1595100462436676,5.4673357009887695,1.3766720294952393,0.0,1.2526780366897583,0.16480207443237305,-1860.567138671875,500.0,8,0,0,8,0,0.12548828125,0.3818359375,0.20703125,0.230224609375,0.055419921875
9,36864,1730.2848706245422,182.37067484855652,143.9574100971222,20.427762269973755,20.396042108535767,4.281787984073162,-0.07119455188512802,2.8846375942230225,1.3629181385040283,0.0,1.322027564048767,0.14631737768650055,-878.1445922851562,500.0,8,0,0,8,0,0.115234375,0.3427734375,0.259033203125,0.224365234375,0.05859375
10,40960,1938.6998732089996,208.4118893146515,165.97195768356323,21.044471502304077,21.016206741333008,47.12455207854509,-0.021005086600780487,46.127967834472656,1.422296166419983,0.0,0.8964059352874756,0.12118339538574219,1044.8870849609375,500.0,8,0,0,8,0,0.09619140625,0.34619140625,0.217529296875,0.300048828125,0.0400390625
11,45056,2140.303155183792,201.59785985946655,165.88911986351013,17.524048328399658,17.49708604812622,4.251814063638449,0.01288696750998497,2.6612753868103027,1.4490940570831299,0.0,1.4282290935516357,0.14942261576652527,-228.14633178710938,500.0,8,0,0,8,0,0.128662109375,0.27978515625,0.21875,0.271728515625,0.10107421875
12,49152,2602.303247690201,221.70855331420898,190.2163860797882,15.015980005264282,14.98988652229309,25.62762428075075,0.11044632643461227,24.27989959716797,1.4297444820404053,0.0,1.1215556859970093,0.1157226711511612,3267.3916015625,500.0,8,0,0,8,0,0.106201171875,0.274658203125,0.204833984375,0.348876953125,0.0654296875
13,53248,2860.954252243042,258.65015840530396,228.5725429058075,9.0052011013031,8.980412721633911,5.946764528751373,0.04472993314266205,4.347011566162109,1.4342613220214844,0.0,1.4240835905075073,0.13093943893909454,1314.87109375,500.0,8,0,0,8,0,0.14404296875,0.270263671875,0.1884765625,0.300048828125,0.09716796875
14,57344,3187.4909875392914,326.53588795661926,292.2726094722748,10.319563150405884,10.295485973358154,39.69057572633028,0.09727254509925842,38.13652038574219,1.4151263236999512,0.0,1.370789647102356,0.08599314838647842,4649.7333984375,500.0,8,0,0,8,0,0.129150390625,0.325439453125,0.171630859375,0.29638671875,0.077392578125
15,61440,3481.8298325538635,294.33314394950867,258.83031940460205,15.531699895858765,15.50229001045227,3.3864998146891594,0.15862691402435303,1.7044963836669922,1.4799458980560303,0.0,1.4036014080047607,0.11977510899305344,2592.91748046875,500.0,8,0,0,8,0,0.137451171875,0.296142578125,0.167236328125,0.282470703125,0.11669921875
16,65536,3714.7599997520447,232.92923760414124,205.9744153022766,9.454802513122559,9.428050518035889,3.979830127209425,-0.020463477820158005,2.415297746658325,1.429520606994629,0.0,1.468477725982666,0.11651813238859177,2097.96435546875,500.0,8,0,0,8,0,0.15771484375,0.299072265625,0.178955078125,0.268798828125,0.095458984375
17,69632,3900.474865436554,185.70432829856873,161.07940340042114,8.340386867523193,8.314172506332397,5.162848606705666,0.18646061420440674,3.5976736545562744,1.4128824472427368,0.0,1.2397176027297974,0.13899673521518707,2771.1005859375,500.0,8,0,0,8,0,0.148193359375,0.286865234375,0.167724609375,0.327880859375,0.0693359375
18,73728,4083.7821996212006,183.28207087516785,161.7952606678009,6.255182981491089,6.227830648422241,22.584922794252634,-0.00780491903424263,21.29526710510254,1.3898649215698242,0.0,1.187596321105957,0.10986428707838058,2782.75927734375,500.0,8,0,0,8,0,0.1396484375,0.227294921875,0.1767578125,0.36572265625,0.090576171875
19,77824,4345.840302705765,262.0421493053436,227.15348052978516,15.036637783050537,15.006285905838013,303.96897204592824,-0.001292649656534195,302.81439208984375,1.3207664489746094,0.0,1.0608272552490234,0.09504535049200058,12441.431640625,401.1,10,0,6,4,0,0.109619140625,0.2841796875,0.166015625,0.392333984375,0.0478515625
20,81920,4537.914904356003,192.06766319274902,163.71194553375244,11.182697534561157,11.144837379455566,171.15492276102304,0.12602734565734863,169.7348175048828,1.3500173091888428,0.0,1.2034865617752075,0.09059134870767593,18114.837890625,452.0,9,0,5,4,0,0.105712890625,0.34033203125,0.15478515625,0.342529296875,0.056640625
21,86016,4697.954341411591,160.03531575202942,130.77606463432312,15.185173273086548,15.158092975616455,12.773628499358892,-0.028655793517827988,11.343794822692871,1.4824308156967163,0.0,1.3376632928848267,0.12082617729902267,5485.041015625,500.0,8,0,0,8,0,0.137939453125,0.28662109375,0.193603515625,0.265380859375,0.116455078125
22,90112,5098.755096912384,194.06951761245728,171.4392261505127,7.8302106857299805,7.800943613052368,7.914533905684948,0.13478326797485352,6.224721908569336,1.480193853378296,0.0,1.438172698020935,0.11685603111982346,4245.73828125,500.0,8,0,0,8,0,0.14111328125,0.25390625,0.19873046875,0.28955078125,0.11669921875
23,94208,5288.5920124053955,189.80272603034973,153.04629468917847,20.076164960861206,20.04908061027527,26.71010198444128,-0.11795776337385178,25.42650604248047,1.4863944053649902,0.0,1.2695814371109009,0.1319722682237625,4535.70361328125,500.0,8,0,0,8,0,0.12939453125,0.252197265625,0.216552734375,0.313232421875,0.088623046875
24,98304,5523.478419542313,234.8647129535675,193.57223296165466,24.67719602584839,24.64376926422119,10.671915836632252,0.2455606609582901,9.072505950927734,1.520166277885437,0.0,1.243199110031128,0.11065011471509933,2484.46435546875,500.0,8,0,0,8,0,0.133056640625,0.22509765625,0.21875,0.306396484375,0.11669921875
25,102400,5714.8817050457,191.38255548477173,162.46441411972046,8.70799207687378,8.683562278747559,15.53189843147993,0.0640498697757721,13.823837280273438,1.497679591178894,0.0,1.5658801794052124,0.07813110202550888,2689.51953125,500.0,8,0,0,8,0,0.180419921875,0.185302734375,0.22119140625,0.2705078125,0.142578125
26,106496,5881.63175868988,166.73627471923828,140.93191480636597,9.466009140014648,9.435529470443726,43.74235396832228,-0.17374947667121887,42.47141647338867,1.4292917251586914,0.0,1.360840082168579,0.08384688943624496,5094.990234375,500.0,8,0,0,8,0,0.19921875,0.197509765625,0.19873046875,0.257080078125,0.1474609375
27,110592,6017.516309499741,135.84562349319458,113.34491491317749,6.399307012557983,6.368013858795166,21.322642035782337,0.04296223074197769,19.766267776489258,1.4426250457763672,0.0,1.4493694305419922,0.0640425980091095,4827.228515625,500.0,8,0,0,8,0,0.268310546875,0.1728515625,0.180419921875,0.2509765625,0.12744140625
