iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1481.1993114948273,151.50759720802307,38.869343757629395,63.22070908546448,63.11199879646301,229.0035121962428,0.00022961944341659546,18.77731704711914,1.4523417949676514,994.3843994140625,0.04397788643836975,11.340290069580078,261.2908935546875,500.0,8,0,0,8,0,0.177978515625,0.173583984375,0.18310546875,0.364990234375,0.100341796875,18.74127960205078,11.475153923034668
12,49152,1694.5609109401703,126.46694874763489,39.832674980163574,38.88759732246399,38.84234547615051,720.0117811910809,0.018070172518491745,24.67234992980957,1.4616986513137817,3418.23974609375,0.35195600986480713,11.603020668029785,343.9125671386719,500.0,8,0,0,8,0,0.187744140625,0.183349609375,0.17919921875,0.354736328125,0.094970703125,28.715473175048828,11.405750274658203
13,53248,1811.19775390625,116.05763649940491,32.893800020217896,34.746246576309204,34.70538520812988,22.164077485539018,0.07886600494384766,13.917108535766602,1.4834887981414795,1.7642817497253418,0.0035906480625271797,7.814528465270996,-304.11279296875,500.0,8,0,0,8,0,0.158203125,0.19677734375,0.19970703125,0.337158203125,0.108154296875,16.691652297973633,7.802941799163818
14,57344,1945.2322835922241,133.9697699546814,36.587929010391235,48.814207315444946,48.77330732345581,83.55062758326531,0.14494749903678894,17.576683044433594,1.4172669649124146,280.8958740234375,0.0,9.649822235107422,1434.5606689453125,500.0,8,0,0,8,0,0.199951171875,0.16162109375,0.171142578125,0.369873046875,0.097412109375,19.354482650756836,10.560612678527832
15,61440,2082.8175299167633,137.5414698123932,34.845139503479004,56.82467746734619,56.726505756378174,132.48055107593535,0.057224348187446594,13.554679870605469,1.4337482452392578,552.5284423828125,0.1447746604681015,8.334003448486328,226.70620727539062,500.0,8,0,0,8,0,0.195556640625,0.187255859375,0.1533203125,0.3681640625,0.095703125,15.808112144470215,8.553644180297852
16,65536,2207.8361451625824,125.01227760314941,38.3481330871582,39.17808699607849,39.11502528190613,31.012864650040864,-0.010154422372579575,21.343360900878906,1.4551457166671753,1.888077974319458,0.1919107288122177,9.263660430908203,-1247.9505615234375,500.0,8,0,0,8,0,0.20849609375,0.174560546875,0.168701171875,0.359130859375,0.089111328125,22.016860961914062,11.658597946166992
17,69632,2331.996969938278,124.14219403266907,40.845853090286255,33.50734782218933,33.46367835998535,29.32967651337385,-0.019970517605543137,22.396312713623047,1.4318257570266724,1.9254977703094482,0.007569003850221634,6.566720962524414,829.498291015625,500.0,8,0,0,8,0,0.16357421875,0.19482421875,0.164794921875,0.369140625,0.107666015625,14.824787139892578,8.463651657104492
18,73728,2452.6481235027313,120.62867307662964,36.07274127006531,36.95877027511597,36.908974170684814,69.39521089345217,0.09358661621809006,15.784074783325195,1.427632212638855,225.519287109375,0.06977833807468414,8.399736404418945,2049.67919921875,500.0,8,0,0,8,0,0.203369140625,0.193359375,0.15771484375,0.354736328125,0.0908203125,19.543838500976562,12.184675216674805
19,77824,2572.0964992046356,119.44208669662476,35.58807396888733,36.44001603126526,36.37388038635254,82.5480039857328,0.10911348462104797,12.775215148925781,1.4610357284545898,300.9449157714844,0.02050803229212761,9.470590591430664,1285.2923583984375,500.0,8,0,0,8,0,0.1865234375,0.21337890625,0.157958984375,0.354248046875,0.087890625,24.457202911376953,9.335494995117188
20,81920,2718.225190639496,146.12745428085327,40.177194118499756,55.35769605636597,55.309613943099976,24.28935394436121,0.04535350948572159,15.118969917297363,1.4602620601654053,1.799607276916504,0.0,8.765109062194824,1239.02783203125,500.0,8,0,0,8,0,0.16162109375,0.219482421875,0.15869140625,0.3583984375,0.101806640625,16.619823455810547,12.21784782409668
21,86016,2837.647875070572,119.41143345832825,36.745978116989136,36.095661640167236,36.03638315200806,107.23871180415154,0.09671828150749207,22.588712692260742,1.4531619548797607,382.156982421875,0.0,8.1218843460083,981.092041015625,500.0,8,0,0,8,0,0.182373046875,0.2119140625,0.1572265625,0.338623046875,0.10986328125,15.247542381286621,9.441286087036133
22,90112,3087.1752088069916,154.67905259132385,33.83526110649109,75.06623268127441,74.98783826828003,232.93946159109476,0.17638012766838074,34.2445068359375,1.4412238597869873,941.3131713867188,0.041794341057538986,10.247581481933594,741.3623046875,500.0,8,0,0,8,0,0.165771484375,0.215576171875,0.16162109375,0.35546875,0.1015625,22.927032470703125,19.979955673217773
23,94208,3214.6526308059692,127.45957016944885,33.80310893058777,50.897210121154785,50.840617656707764,124.34949048161508,0.16675764322280884,21.818878173828125,1.4728468656539917,461.0643005371094,0.09656557440757751,10.131681442260742,561.324951171875,500.0,8,0,0,8,0,0.185302734375,0.219970703125,0.14599609375,0.3515625,0.09716796875,16.97157096862793,16.505538940429688
24,98304,3338.6681356430054,123.99646925926208,36.49976396560669,35.99329471588135,35.955204248428345,27.137468722462653,0.14616788923740387,15.130072593688965,1.4546695947647095,1.9989029169082642,0.26674240827560425,11.408099174499512,-173.0284423828125,500.0,8,0,0,8,0,0.170654296875,0.18798828125,0.134765625,0.370849609375,0.1357421875,25.452861785888672,7.365110397338867
25,102400,3447.9797649383545,109.30972218513489,34.934144020080566,31.558173418045044,31.514541387557983,18.07905768454075,0.20750130712985992,6.852643966674805,1.4402002096176147,19.726831436157227,1.200035572052002,6.833539009094238,176.3670654296875,500.0,8,0,0,8,0,0.16552734375,0.21240234375,0.154296875,0.35107421875,0.11669921875,18.984004974365234,5.9625983238220215
26,106496,3552.56587934494,104.57658052444458,35.68137264251709,22.346200227737427,22.309226274490356,100.39873338751495,0.011429604142904282,35.90266418457031,1.4183011054992676,250.98085021972656,0.006867656484246254,14.28709602355957,798.1180419921875,500.0,8,0,0,8,0,0.18603515625,0.216796875,0.137451171875,0.36572265625,0.093994140625,27.146663665771484,14.370405197143555
27,110592,3692.7741861343384,140.2002432346344,33.338544845581055,63.38411235809326,63.34050893783569,60.50733110532165,0.03635203838348389,51.907386779785156,1.4288703203201294,2.0603365898132324,0.011985044926404953,8.149127960205078,1324.68017578125,500.0,8,0,0,8,0,0.162109375,0.206787109375,0.16650390625,0.365478515625,0.09912109375,28.357892990112305,16.255573272705078
28,114688,3815.6618275642395,122.86458611488342,32.06118726730347,47.57143521308899,47.52604103088379,486.99011855050924,-0.05188621208071709,23.78762435913086,1.4465091228485107,2274.8447265625,0.07332032173871994,8.270771026611328,894.4102172851562,500.0,8,0,0,8,0,0.179443359375,0.169921875,0.1435546875,0.378173828125,0.12890625,17.478904724121094,12.475966453552246
29,118784,3947.931856393814,132.2562656402588,35.8834924697876,49.94472885131836,49.88514184951782,23.048472681641577,-0.11564289033412933,13.213492393493652,1.4842013120651245,1.7721731662750244,0.0,9.59618854522705,327.524658203125,500.0,8,0,0,8,0,0.197998046875,0.16943359375,0.15380859375,0.351806640625,0.126953125,16.722858428955078,9.945927619934082
30,122880,4062.587768793106,114.63724565505981,35.92705726623535,30.63581347465515,30.597613096237183,39.42251298725605,0.10888665914535522,24.560531616210938,1.435304880142212,2.0001776218414307,0.14975257217884064,14.323108673095703,-822.1388549804688,500.0,8,0,0,8,0,0.183349609375,0.17529296875,0.152587890625,0.376953125,0.11181640625,29.644006729125977,15.722057342529297
31,126976,4176.309050559998,113.70279288291931,35.819859981536865,33.019593715667725,32.97518825531006,27.008764320611952,0.1456352174282074,15.585604667663574,1.4674326181411743,1.732384443283081,0.10218673944473267,10.91061019897461,-1452.0550537109375,500.0,8,0,0,8,0,0.178466796875,0.184326171875,0.13623046875,0.37255859375,0.12841796875,26.735225677490234,8.585143089294434
32,131072,4396.229969024658,130.86761283874512,35.59030842781067,47.50822591781616,47.4669406414032,28.29247358739376,-0.02365674078464508,17.12015151977539,1.4237327575683594,1.7278162240982056,0.5246083736419678,10.74549388885498,-87.19192504882812,500.0,8,0,0,8,0,0.17578125,0.181396484375,0.1533203125,0.37890625,0.110595703125,19.7473201751709,12.875064849853516
33,135168,4521.941809177399,125.68768763542175,38.19927382469177,40.65250849723816,40.604936838150024,33.33217842578888,0.12525871396064758,20.225971221923828,1.4382473230361938,1.8474347591400146,0.35324999690055847,12.540811538696289,-1378.61328125,500.0,8,0,0,8,0,0.178955078125,0.18701171875,0.138427734375,0.381591796875,0.114013671875,41.448936462402344,9.09742546081543
34,139264,4659.004995584488,137.06223821640015,36.79966163635254,51.045650005340576,51.00268244743347,37.60606672763824,0.1398126184940338,23.473220825195312,1.4458924531936646,2.070394992828369,0.2934053838253021,13.520273208618164,-64.21182250976562,500.0,8,0,0,8,0,0.212158203125,0.205810546875,0.144775390625,0.341064453125,0.09619140625,28.66018295288086,15.534379005432129
35,143360,4815.73925280571,156.73231673240662,36.422632694244385,74.02719593048096,73.92326307296753,39.64599102139473,0.16231831908226013,20.327716827392578,1.4261245727539062,1.829818844795227,0.28159505128860474,18.733673095703125,347.3475341796875,500.0,8,0,0,8,0,0.19140625,0.20849609375,0.1259765625,0.364990234375,0.109130859375,54.8095703125,10.440665245056152
36,147456,4941.916608572006,126.17625093460083,34.61446690559387,43.690648555755615,43.64912939071655,56.90427460595966,-0.018681544810533524,37.90043640136719,1.432921051979065,2.2672977447509766,0.3203147351741791,18.50499725341797,255.18115234375,500.0,8,0,0,8,0,0.206787109375,0.203369140625,0.132080078125,0.345458984375,0.1123046875,86.50831604003906,21.184635162353516
37,151552,5112.965379476547,171.04296731948853,36.825425148010254,85.40138816833496,85.34403395652771,25.757214561104774,0.14600397646427155,14.573627471923828,1.4288429021835327,2.8701865673065186,0.0,10.463545799255371,1238.08349609375,500.0,8,0,0,8,0,0.193115234375,0.184326171875,0.1474609375,0.364501953125,0.110595703125,27.305143356323242,11.292726516723633
38,155648,5213.317139148712,100.3332200050354,35.29443860054016,16.00486445426941,15.961751461029053,24.294164638221265,0.0012513920664787292,13.73204517364502,1.462194800376892,1.6371383666992188,0.0,10.233440399169922,1946.947021484375,500.0,8,0,0,8,0,0.205322265625,0.187255859375,0.145263671875,0.356201171875,0.10595703125,25.755971908569336,9.734273910522461
39,159744,5343.908116817474,130.57117867469788,35.49732685089111,48.691344022750854,48.62985587120056,27.944341081380845,0.06825003027915955,18.556232452392578,1.4371569156646729,1.693086862564087,0.0,8.981241226196289,2861.60693359375,500.0,8,0,0,8,0,0.1923828125,0.20751953125,0.14697265625,0.348388671875,0.104736328125,20.372970581054688,8.89456844329834
40,163840,5461.3596432209015,117.4384937286377,34.63645076751709,33.1915602684021,33.155452251434326,70.74248529672623,-0.02944082021713257,17.348764419555664,1.4290064573287964,222.18629455566406,0.0,8.985902786254883,2506.08642578125,500.0,8,0,0,8,0,0.17578125,0.195068359375,0.160400390625,0.359130859375,0.109619140625,17.436336517333984,10.279248237609863
41,167936,5615.333197593689,153.97235751152039,36.19589352607727,70.76139235496521,70.71017050743103,31.38095917478204,0.008382651954889297,20.752588272094727,1.4780290126800537,4.838785171508789,0.0,9.652231216430664,1960.5430908203125,500.0,8,0,0,8,0,0.187255859375,0.220458984375,0.148193359375,0.3388671875,0.105224609375,19.0959415435791,10.376078605651855
42,172032,5839.056036949158,126.39437484741211,32.89894676208496,48.86850309371948,48.813520193099976,23.370587998628615,0.04855230450630188,9.659377098083496,1.4180760383605957,1.7800397872924805,0.31125783920288086,13.244399070739746,2854.224853515625,500.0,8,0,0,8,0,0.172119140625,0.2197265625,0.1494140625,0.351318359375,0.107421875,25.254514694213867,11.839981079101562
43,176128,5985.18497467041,146.12244963645935,33.12948179244995,69.43038535118103,69.37352252006531,30.736129388213158,-0.07489527761936188,19.848392486572266,1.4496855735778809,2.0690150260925293,0.14832544326782227,10.519164085388184,1211.38671875,500.0,8,0,0,8,0,0.1484375,0.200439453125,0.169677734375,0.374267578125,0.107177734375,26.15526580810547,12.787845611572266
44,180224,6120.367010116577,135.16834449768066,36.34868574142456,53.987881660461426,53.948272466659546,34.829442816227676,0.05069977417588234,18.432476043701172,1.4563661813735962,1.8480298519134521,0.08229882270097733,15.960201263427734,2004.24169921875,500.0,8,0,0,8,0,0.146240234375,0.193115234375,0.16552734375,0.380615234375,0.114501953125,29.20946502685547,12.55191421508789
45,184320,6245.335047245026,124.95076513290405,33.78901219367981,46.96749567985535,46.9210159778595,17.37157996445894,-0.08038508147001266,8.82800579071045,1.44540536403656,1.8127331733703613,0.0,8.261412620544434,2747.6142578125,500.0,8,0,0,8,0,0.177978515625,0.20849609375,0.1611328125,0.344482421875,0.10791015625,16.729942321777344,7.637001991271973
46,188416,6365.651058673859,120.29683804512024,34.40699553489685,38.72062683105469,38.6648313999176,33.555076065287,-0.017352964729070663,24.08797264099121,1.4508179426193237,1.975508213043213,0.007272923365235329,9.087900161743164,1320.327880859375,500.0,8,0,0,8,0,0.199951171875,0.192626953125,0.16943359375,0.3232421875,0.11474609375,18.366844177246094,10.854092597961426
47,192512,6464.362149000168,98.70501136779785,34.750131368637085,17.782639741897583,17.730632781982422,185.04093143604698,0.02736925147473812,18.05470085144043,1.46159029006958,798.5345458984375,0.22097817063331604,7.207756519317627,836.57958984375,500.0,8,0,0,8,0,0.18701171875,0.194091796875,0.16943359375,0.34814453125,0.101318359375,20.783784866333008,9.63783073425293
48,196608,6587.022662401199,122.6419575214386,36.337726354599,39.13794207572937,39.09538960456848,32.20018985718489,0.06863393634557724,19.00454330444336,1.448181390762329,1.8512587547302246,0.1889146864414215,12.718977928161621,1739.5352783203125,500.0,8,0,0,8,0,0.175537109375,0.19873046875,0.187255859375,0.33740234375,0.10107421875,17.585432052612305,13.06377124786377
49,200704,6727.171328783035,140.14173340797424,35.41068625450134,60.6309540271759,60.58038091659546,329.9693756222725,0.05479954183101654,27.589149475097656,1.464252233505249,1436.9422607421875,0.18047775328159332,14.90087890625,1081.205810546875,500.0,8,0,0,8,0,0.177001953125,0.20654296875,0.1806640625,0.332763671875,0.10302734375,36.657711029052734,16.38643455505371
50,204800,6886.590483188629,159.26688957214355,36.1882050037384,75.69684934616089,75.6320812702179,67.99103031978011,-0.15580230951309204,44.220550537109375,1.4440727233886719,13.65202522277832,0.03177629038691521,21.18952178955078,638.1791381835938,500.0,8,0,0,8,0,0.20947265625,0.170654296875,0.169189453125,0.343994140625,0.106689453125,33.47431182861328,24.914043426513672
51,208896,7014.24406504631,127.63987493515015,35.03274488449097,42.30867028236389,42.2599561214447,57.157132072746755,0.05348915606737137,30.736095428466797,1.4009063243865967,45.919349670410156,0.14333665370941162,17.155010223388672,2098.85400390625,500.0,8,0,0,8,0,0.193603515625,0.199951171875,0.16015625,0.34619140625,0.10009765625,46.05315399169922,15.10203742980957
52,212992,7218.742001533508,116.19552278518677,35.49053120613098,33.91584587097168,33.86494779586792,36.43341807872057,0.08752128481864929,15.883283615112305,1.4074492454528809,44.09843444824219,0.026507742702960968,11.637624740600586,1243.187255859375,500.0,8,0,0,8,0,0.22265625,0.162109375,0.154052734375,0.36083984375,0.100341796875,18.720706939697266,11.429546356201172
53,217088,7396.620890617371,177.87017583847046,34.4703631401062,97.41975331306458,97.33991551399231,26.88885671570897,0.029110219329595566,16.05731964111328,1.4190009832382202,1.9858267307281494,0.03696199506521225,10.397869110107422,1518.260009765625,500.0,8,0,0,8,0,0.224365234375,0.1845703125,0.14990234375,0.35107421875,0.090087890625,22.99639320373535,9.397115707397461
54,221184,7546.639703512192,149.99089312553406,32.326656103134155,73.67563724517822,73.61940169334412,31.749167973548175,0.03574449568986893,19.915538787841797,1.445785641670227,1.8750604391098022,0.040765102952718735,11.414719581604004,1806.5423583984375,500.0,8,0,0,8,0,0.22998046875,0.186279296875,0.14794921875,0.34228515625,0.093505859375,20.927913665771484,10.395050048828125
55,225280,7673.998732328415,127.34980726242065,35.177639961242676,46.750420331954956,46.70786643028259,28.515593560785057,-0.022797171026468277,13.91572380065918,1.4511184692382812,31.580322265625,0.0,8.306602478027344,1329.3851318359375,500.0,8,0,0,8,0,0.217529296875,0.181884765625,0.161865234375,0.3642578125,0.074462890625,17.329286575317383,6.877336025238037
56,229376,7818.825642585754,144.819983959198,36.61851620674133,60.10466527938843,60.049689531326294,47.55041275918484,0.1498778611421585,10.874438285827637,1.4066264629364014,140.83599853515625,0.09067383408546448,8.3407621383667,2315.11962890625,500.0,8,0,0,8,0,0.194580078125,0.160888671875,0.1748046875,0.377685546875,0.092041015625,15.375621795654297,7.502811431884766
57,233472,7944.397847175598,125.31721353530884,36.549925327301025,38.2651629447937,38.22318887710571,2137.1183823406695,0.04525373876094818,23.200624465942383,1.4214763641357422,10495.611328125,0.01369522511959076,14.747499465942383,1431.8128662109375,500.0,8,0,0,8,0,0.2021484375,0.15185546875,0.1572265625,0.3935546875,0.09521484375,41.46487808227539,11.275097846984863
58,237568,8086.485272169113,142.05120253562927,34.49937629699707,61.36577534675598,61.25852990150452,24.50548056513071,0.07453254610300064,14.199121475219727,1.4383223056793213,3.057631254196167,0.0,9.62030029296875,2008.95947265625,500.0,8,0,0,8,0,0.184814453125,0.169921875,0.158447265625,0.384765625,0.10205078125,22.01028060913086,10.476356506347656
59,241664,8214.699406385422,128.20780324935913,37.84885787963867,42.350106954574585,42.31105709075928,26.228697784245014,0.14699772000312805,16.594820022583008,1.420223355293274,1.626046061515808,0.06548953801393509,9.14857292175293,1505.766357421875,500.0,8,0,0,8,0,0.208740234375,0.16943359375,0.1572265625,0.371826171875,0.0927734375,20.336454391479492,8.066179275512695
60,245760,8322.015432834625,107.31478595733643,36.14029049873352,24.218989372253418,24.170576810836792,37.313313291966914,0.13601963222026825,23.797649383544922,1.409954309463501,2.2343246936798096,0.015516407787799835,12.929676055908203,2117.78955078125,500.0,8,0,0,8,0,0.189208984375,0.16162109375,0.155517578125,0.403564453125,0.090087890625,26.574798583984375,14.909994125366211
61,249856,8442.54671406746,120.53014898300171,36.99712157249451,35.58353018760681,35.5312294960022,115.04338804185392,-0.08313636481761932,36.67741012573242,1.3752195835113525,319.5592041015625,0.1405051052570343,14.509172439575195,689.0323486328125,500.0,8,0,0,8,0,0.19287109375,0.17822265625,0.156005859375,0.376708984375,0.09619140625,38.893367767333984,22.502777099609375
62,253952,8642.408900976181,113.38748550415039,36.040268659591675,28.54442524909973,28.49979043006897,50.25935033410788,-0.05542246252298355,20.27618408203125,1.4241242408752441,58.10664749145508,0.0,18.417259216308594,73.14508819580078,500.0,8,0,0,8,0,0.16552734375,0.185302734375,0.16943359375,0.38134765625,0.098388671875,46.0191650390625,12.224952697753906
63,258048,8795.81292796135,153.3972384929657,38.656246185302734,67.96840643882751,67.92823076248169,497.1462232589722,0.08884061127901077,21.983463287353516,1.4434280395507812,2304.487060546875,0.11397012323141098,14.15371322631836,750.3302612304688,500.0,8,0,0,8,0,0.160400390625,0.1953125,0.166015625,0.38134765625,0.096923828125,35.61191177368164,12.483917236328125
64,262144,8902.625927448273,106.77882218360901,32.739925146102905,25.40174150466919,25.364160299301147,65.4615832194686,0.08811812102794647,24.679271697998047,1.3867790699005127,90.9452896118164,0.02490491420030594,22.500154495239258,3762.427490234375,500.0,8,0,0,8,0,0.15283203125,0.19775390625,0.16943359375,0.37890625,0.10107421875,60.497413635253906,14.246869087219238
65,266240,9020.387839317322,117.75515031814575,36.46172285079956,36.10888671875,36.05764698982239,49.45244115181267,0.06733183562755585,28.97918701171875,1.4156558513641357,1.8840224742889404,0.029288465157151222,20.02326011657715,2377.69580078125,500.0,8,0,0,8,0,0.1630859375,0.22705078125,0.125244140625,0.3681640625,0.116455078125,50.79054641723633,15.7698974609375
66,270336,9142.80179476738,122.41277861595154,36.045116662979126,40.827779054641724,40.768009424209595,43.48568042293191,-0.07989103347063065,25.799510955810547,1.421252965927124,1.9554283618927002,0.0031357072293758392,17.374347686767578,1615.31689453125,500.0,8,0,0,8,0,0.163818359375,0.2099609375,0.128662109375,0.375732421875,0.121826171875,42.41181945800781,11.308804512023926
67,274432,9260.215514659882,117.41187000274658,34.99977993965149,38.010706424713135,37.93836069107056,46.03701848089695,0.14837703108787537,23.017181396484375,1.425045371055603,2.630091667175293,0.16850422322750092,22.31174087524414,2324.97412109375,500.0,8,0,0,8,0,0.1494140625,0.2236328125,0.145751953125,0.36572265625,0.115478515625,80.89522552490234,10.037355422973633
68,278528,9401.71835565567,141.5010085105896,33.97394299507141,62.54511547088623,62.492477893829346,45.589787042327224,-0.0735962837934494,23.035385131835938,1.432854175567627,2.3664677143096924,0.005128786899149418,22.15367889404297,2811.11669921875,500.0,8,0,0,8,0,0.155029296875,0.194091796875,0.17333984375,0.384521484375,0.093017578125,76.06224822998047,13.765498161315918
69,282624,9524.808139324188,123.0834379196167,33.593661308288574,41.30436992645264,41.25817513465881,60.38353171572089,-0.054260049015283585,37.124420166015625,1.3967421054840088,2.7567451000213623,0.21484655141830444,22.719053268432617,2729.0361328125,500.0,8,0,0,8,0,0.17431640625,0.206298828125,0.154541015625,0.384521484375,0.080322265625,48.925071716308594,23.076675415039062
70,286720,9644.918619632721,120.10409474372864,35.3817412853241,37.26699900627136,37.2283570766449,34.93255967311561,0.046490028500556946,19.274574279785156,1.4125480651855469,2.2132697105407715,0.010376280173659325,15.166766166687012,2452.34814453125,500.0,8,0,0,8,0,0.181884765625,0.2080078125,0.1357421875,0.368896484375,0.10546875,41.41154479980469,8.645124435424805
71,290816,9784.091989278793,139.15400767326355,34.9051148891449,59.09521436691284,59.04912853240967,38.4227451056242,0.07672706246376038,21.072784423828125,1.4441590309143066,1.7859915494918823,0.06766624748706818,16.902502059936523,1879.870849609375,500.0,8,0,0,8,0,0.18115234375,0.20458984375,0.14697265625,0.354736328125,0.112548828125,53.86534118652344,9.284385681152344
72,294912,9995.622497081757,119.6989164352417,36.29682993888855,35.57724213600159,35.52059245109558,633.0839742451907,0.02086244523525238,33.375328063964844,1.4182318449020386,2871.6337890625,0.17170485854148865,25.326684951782227,2351.18359375,500.0,8,0,0,8,0,0.17919921875,0.192626953125,0.141845703125,0.375244140625,0.111083984375,48.11878204345703,26.744529724121094
73,299008,10098.061953783035,102.43223547935486,35.02966523170471,19.942462682724,19.906076669692993,52.06972369253636,-0.008435413241386414,34.373252868652344,1.4611198902130127,3.214298963546753,0.14911848306655884,17.032222747802734,2104.23779296875,500.0,8,0,0,8,0,0.20361328125,0.19189453125,0.147216796875,0.351318359375,0.10595703125,39.76255798339844,23.104076385498047
74,303104,10249.498380184174,151.4353108406067,34.95087957382202,70.38394141197205,70.33562397956848,53.945106875151396,0.06222842261195183,31.037389755249023,1.4214627742767334,32.821529388427734,0.3289773762226105,16.21538734436035,2310.401123046875,500.0,8,0,0,8,0,0.18505859375,0.1767578125,0.151123046875,0.3759765625,0.111083984375,29.787038803100586,22.746862411499023
75,307200,10400.675850868225,151.1190323829651,34.344473123550415,69.0795648097992,69.02661633491516,65.37391476333141,0.14804767072200775,46.09425354003906,1.4373918771743774,1.707656741142273,0.41311854124069214,18.70745849609375,2422.87255859375,500.0,8,0,0,8,0,0.1787109375,0.16259765625,0.162109375,0.3896484375,0.10693359375,29.939708709716797,18.599803924560547
76,311296,10524.348945379257,123.65398144721985,34.51552367210388,42.14100742340088,42.079030990600586,55.879285307228564,-0.11458723992109299,40.55002212524414,1.4228315353393555,3.483643054962158,0.0,14.747121810913086,2702.32275390625,500.0,8,0,0,8,0,0.17626953125,0.170166015625,0.181640625,0.37646484375,0.095458984375,53.40127182006836,15.38536262512207
77,315392,10654.769738197327,130.40481543540955,32.096696853637695,50.19410943984985,50.13593077659607,41.146655201911926,-0.14225183427333832,19.437641143798828,1.3609602451324463,2.1752748489379883,0.0922812670469284,21.397754669189453,3986.53125,500.0,8,0,0,8,0,0.179931640625,0.165771484375,0.16796875,0.39208984375,0.09423828125,71.04135131835938,11.821000099182129
