iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,138.17079424858093,138.10145735740662,74.15470767021179,9.484241008758545,0.0,0.3429811969399452,-0.09662153571844101,0.43960273265838623,1.5232317447662354,0.0,0.0,0.0,-692.248046875,500.0,8,0,0,8,0,0.287109375,0.2646484375,0.17138671875,0.12109375,0.15576171875
2,8192,462.2397072315216,162.8840525150299,81.4990463256836,10.298653841018677,0.0,0.6822055578231812,-0.13143670558929443,0.8136422634124756,1.4361644983291626,0.0,0.0,0.0,-784.9747314453125,500.0,8,0,0,8,0,0.283447265625,0.2880859375,0.16162109375,0.171630859375,0.09521484375
3,12288,611.9125344753265,149.66807198524475,73.1036331653595,15.901013374328613,0.0,0.8724508434534073,-0.09033165872097015,0.9627825021743774,1.391390323638916,0.0,0.0,0.0,-696.4614868164062,500.0,8,0,0,8,0,0.2509765625,0.310791015625,0.228515625,0.1591796875,0.050537109375
4,16384,758.630696773529,146.70202589035034,74.92274761199951,11.245177507400513,0.0,11.872047573328018,0.07211127877235413,11.799936294555664,1.334040641784668,0.0,0.0,0.0,319.9390869140625,500.0,8,0,0,8,0,0.14599609375,0.34375,0.251953125,0.22802734375,0.0302734375
5,20480,899.342634677887,140.6812801361084,74.942626953125,9.179542303085327,0.0,9.945597678422928,0.07650092244148254,9.869096755981445,1.2566413879394531,0.0,0.0,0.0,2922.97607421875,500.0,8,0,0,8,0,0.122314453125,0.3828125,0.20654296875,0.239501953125,0.048828125
6,24576,1045.0646307468414,145.7159459590912,76.99688410758972,11.949919939041138,0.0,47.003841422498226,-0.033626534044742584,47.03746795654297,1.3088968992233276,0.0,0.0,0.0,2701.30126953125,478.0,8,2,0,6,0,0.138671875,0.299072265625,0.255126953125,0.259521484375,0.047607421875
7,28672,1193.3616449832916,148.2207007408142,75.00138354301453,11.390527486801147,0.0,24.258509770035744,-0.08825193345546722,24.34676170349121,1.3169721364974976,0.0,0.0,0.0,3450.9560546875,487.625,8,1,0,7,0,0.13232421875,0.34375,0.205810546875,0.258544921875,0.0595703125
8,32768,1333.9570844173431,140.5808186531067,72.51843786239624,9.12819504737854,0.0,55.88388695567846,-0.04828772693872452,55.93217468261719,1.277742862701416,0.0,0.0,0.0,3961.04443359375,497.875,8,1,0,7,0,0.1142578125,0.3779296875,0.205322265625,0.2490234375,0.053466796875
9,36864,1473.4756498336792,139.4889907836914,75.45366048812866,6.693640470504761,0.0,19.337159790098667,-0.09627946466207504,19.433439254760742,1.271056890487671,0.0,0.0,0.0,4343.900390625,500.0,8,0,0,8,0,0.178466796875,0.344482421875,0.1845703125,0.22900390625,0.0634765625
10,40960,1609.0704066753387,135.58768844604492,74.02434062957764,6.3424530029296875,0.0,55.251509886235,0.03255389258265495,55.218955993652344,1.2962418794631958,0.0,0.0,0.0,5675.07861328125,500.0,8,0,0,8,0,0.140869140625,0.35205078125,0.1767578125,0.259521484375,0.07080078125
