iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,20344.16262936592,1341.7127537727356,1266.3021552562714,54.763887882232666,54.72647976875305,156.47174935787916,-0.10803348571062088,103.49998474121094,1.3174960613250732,1.199133276939392,0.0,51.88066482543945,3980.928955078125,337.4166666666667,12,8,1,3,0,0.22607421875,0.19384765625,0.157958984375,0.3369140625,0.085205078125
13,53248,21785.085228919983,1440.8565583229065,1413.560578584671,8.918281555175781,8.873258590698242,155.30226837843657,0.02662169188261032,94.09075927734375,1.2965043783187866,1.187584400177002,0.0,59.9973030090332,7014.0263671875,389.4,10,5,2,3,0,0.243408203125,0.199951171875,0.135009765625,0.353759765625,0.06787109375
14,57344,23107.1446120739,1322.0119512081146,1268.0691418647766,34.55020809173584,34.50850701332092,130.1199469510466,0.030963176861405373,70.77339172363281,1.2688266038894653,3.680612802505493,0.0,55.634979248046875,3610.640869140625,371.54545454545456,11,8,1,2,0,0.265869140625,0.15380859375,0.14501953125,0.347900390625,0.08740234375
15,61440,24649.352189302444,1542.0346722602844,1490.359492301941,31.954338312149048,31.855207443237305,509.29019617289305,0.06891321390867233,126.48606872558594,1.2814781665802002,160.5651092529297,0.0,222.17010498046875,5032.81396484375,399.1,10,4,1,5,0,0.265380859375,0.1513671875,0.133056640625,0.353271484375,0.096923828125
16,65536,26202.590758562088,1553.1576087474823,1529.4304625988007,5.243854522705078,5.202550411224365,192.2244750894606,0.04724425449967384,115.99159240722656,1.2838808298110962,2.3427886962890625,0.0,73.84284973144531,7591.69677734375,403.7,10,3,2,5,0,0.25341796875,0.176513671875,0.12939453125,0.363037109375,0.07763671875
17,69632,27425.59233355522,1222.9356093406677,1192.3891899585724,13.10002088546753,13.055226802825928,181.70184062421322,-0.07629229128360748,118.69334411621094,1.286497950553894,1.4218707084655762,0.0,61.66291809082031,10156.0,404.8888888888889,9,4,1,4,0,0.306396484375,0.164794921875,0.122802734375,0.343994140625,0.06201171875
18,73728,29065.625679969788,1639.9774630069733,1573.9717383384705,47.776171922683716,47.71228909492493,93.6662574633956,-0.08169499784708023,51.66075897216797,1.2561187744140625,3.60073184967041,0.0,38.4864616394043,6684.5283203125,403.2,10,5,0,5,0,0.261962890625,0.181884765625,0.099853515625,0.38671875,0.069580078125
19,77824,30431.281396389008,1365.5652556419373,1332.4800205230713,13.742810249328613,13.698287963867188,322.38685282692313,0.0231986902654171,230.86436462402344,1.2352396249771118,6.551169395446777,0.0,84.9481201171875,7598.1904296875,405.3,10,5,2,3,0,0.254150390625,0.158935546875,0.12060546875,0.3955078125,0.07080078125
20,81920,32203.33486676216,1772.0143570899963,1729.5921301841736,21.96900773048401,21.924887895584106,666.0994410961866,0.12268786132335663,247.46705627441406,1.26633620262146,314.9000549316406,0.0,103.6096420288086,8432.8427734375,329.54545454545456,11,6,3,2,0,0.274169921875,0.16748046875,0.115234375,0.385009765625,0.05810546875
21,86016,33529.74743628502,1326.36150598526,1300.7738964557648,5.5891642570495605,5.540512561798096,347.44295651093125,0.04358822479844093,171.3440399169922,1.2094295024871826,91.35725402832031,0.0,84.69807434082031,7958.63916015625,404.0,10,5,1,4,0,0.3046875,0.146240234375,0.110595703125,0.356201171875,0.082275390625
22,90112,36027.67445063591,1400.2781314849854,1374.5873379707336,6.985126972198486,6.941355228424072,229.52136917598546,-0.021527571603655815,149.11947631835938,1.2330045700073242,2.0909619331359863,0.0,78.33245849609375,7796.64453125,400.7,10,5,1,4,0,0.2939453125,0.148681640625,0.1103515625,0.37646484375,0.070556640625
23,94208,37244.763451099396,1216.993347644806,1187.0061163902283,12.33710503578186,12.295042276382446,950.0875576920807,-0.05989561602473259,101.58834075927734,1.2499198913574219,772.5578002929688,0.0,76.00131225585938,9243.171875,399.8888888888889,9,4,1,4,0,0.323974609375,0.13427734375,0.114013671875,0.381591796875,0.046142578125
24,98304,38750.45189619064,1505.5363295078278,1452.334533214569,33.80282783508301,33.76142239570618,237.01419109012932,0.012757956050336361,148.15777587890625,1.2502156496047974,1.046492338180542,0.0,87.79716491699219,10552.5830078125,392.1,10,3,3,4,0,0.33251953125,0.156494140625,0.096435546875,0.363525390625,0.051025390625
25,102400,39980.08574461937,1229.5680055618286,1136.373386144638,72.2548279762268,72.10005927085876,472.3380191549659,-0.057437874376773834,318.3233642578125,1.1697959899902344,1.5869395732879639,0.0,152.4851531982422,10211.3701171875,361.45454545454544,11,4,3,4,0,0.292236328125,0.1806640625,0.10595703125,0.37841796875,0.042724609375
26,106496,47494.5169377327,7514.206002235413,7475.802577018738,15.95071029663086,15.90770149230957,987.0426137298346,-0.09202219545841217,48.83319091796875,1.2005856037139893,846.1788940429688,0.0,92.12255096435547,9195.0087890625,449.8888888888889,9,2,0,7,0,0.300048828125,0.186279296875,0.10888671875,0.361572265625,0.043212890625
27,110592,48531.853293418884,1037.2723824977875,1012.1155734062195,5.820516109466553,5.779841184616089,17467.371822439134,-0.009387888014316559,171.26412963867188,1.1493502855300903,17242.677734375,0.0,53.43934631347656,9805.4462890625,370.45454545454544,11,4,3,4,0,0.291259765625,0.186767578125,0.094970703125,0.39013671875,0.036865234375
28,114688,49685.88657140732,1153.939951658249,1128.145426750183,6.6183061599731445,6.577009916305542,471.01846565306187,-0.24880729615688324,318.12841796875,1.1180870532989502,4.6043548583984375,0.0,148.5345001220703,10502.890625,385.2,10,4,2,4,0,0.3056640625,0.180419921875,0.124267578125,0.359619140625,0.030029296875
29,118784,50749.62694954872,1063.691321849823,1039.5177109241486,4.911187171936035,4.872455358505249,235.30615702271461,0.13308516144752502,145.08116149902344,1.1415860652923584,1.0711126327514648,0.0,89.02079772949219,11285.958984375,343.0,11,3,5,3,0,0.277587890625,0.218994140625,0.081298828125,0.386474609375,0.03564453125
30,122880,52028.16873598099,1278.3515884876251,1253.3023948669434,5.239817380905151,5.204504489898682,975.5213495194912,-0.15871182084083557,230.36685180664062,1.189563274383545,626.32666015625,0.0,118.9865493774414,8992.66796875,359.8181818181818,11,5,2,4,0,0.268310546875,0.22119140625,0.1044921875,0.380126953125,0.02587890625
31,126976,53243.279416799545,1214.9340949058533,1191.4685401916504,6.788834571838379,6.746481895446777,3529.6480901762843,0.002948574721813202,69.26653289794922,1.2640095949172974,3419.30859375,0.0,41.07001495361328,9311.7060546875,446.1111111111111,9,2,1,6,0,0.2421875,0.22119140625,0.08984375,0.40576171875,0.041015625
32,131072,55203.035845041275,1063.9825303554535,1017.8073184490204,27.370277404785156,27.319324493408203,276.5673614665866,0.05652772635221481,85.96894073486328,1.2003273963928223,79.56752014160156,0.0,110.97437286376953,9458.1591796875,368.8181818181818,11,6,2,3,0,0.2490234375,0.219970703125,0.083251953125,0.4189453125,0.02880859375
33,135168,56468.32787942886,1265.2027904987335,1213.4217455387115,33.661694288253784,33.62348675727844,235.37848694622517,0.10817320644855499,153.12318420410156,1.2265748977661133,1.8168835639953613,0.0,80.33024597167969,10428.111328125,361.7,10,4,3,3,0,0.216552734375,0.2509765625,0.09033203125,0.39990234375,0.042236328125
34,139264,57897.16976618767,1428.7556324005127,1391.9870357513428,17.42024517059326,17.375420570373535,353.9768376480788,-0.01533268578350544,214.4982147216797,1.1611170768737793,22.337705612182617,0.0,117.15625,10684.7783203125,346.6363636363636,11,4,4,3,0,0.18994140625,0.236328125,0.116943359375,0.419189453125,0.03759765625
35,143360,59103.98340559006,1206.7289144992828,1180.3027064800262,5.4025914669036865,5.359279632568359,2358.9931043088436,0.09942755103111267,188.36729431152344,1.1502372026443481,1978.49365234375,0.0,192.03273010253906,9546.279296875,356.90909090909093,11,5,3,3,0,0.2275390625,0.202392578125,0.09130859375,0.42919921875,0.049560546875
36,147456,60897.278923511505,1793.1578471660614,1752.5662932395935,20.919581174850464,20.875068426132202,1053.9219889929518,0.00720170047134161,226.48028564453125,1.2788903713226318,723.6179809570312,0.0,103.81652069091797,10544.5751953125,373.3,10,3,3,4,0,0.24560546875,0.210205078125,0.104248046875,0.40234375,0.03759765625
37,151552,61922.31462478638,1024.9799809455872,989.4319915771484,18.913694620132446,18.852611541748047,646.675344388932,0.029245298355817795,75.60443878173828,1.2607462406158447,533.9131469726562,0.0,37.12851333618164,9137.216796875,443.1111111111111,9,2,1,6,0,0.23193359375,0.181884765625,0.10791015625,0.424560546875,0.0537109375
38,155648,62867.418867111206,945.0400750637054,919.3527753353119,6.395214319229126,6.355010032653809,270.06056436896324,-0.06629624962806702,158.81546020507812,1.1416255235671997,1.7489614486694336,0.0,109.56243896484375,9185.5712890625,366.3636363636364,11,4,3,4,0,0.24658203125,0.16552734375,0.108154296875,0.427734375,0.052001953125
39,159744,64222.63079714775,1355.0897245407104,1323.023784160614,13.144428730010986,13.103357553482056,299.1689203083515,-0.20222780108451843,168.24322509765625,1.2091634273529053,1.4122552871704102,0.0,129.71566772460938,9770.763671875,362.2,10,3,4,3,0,0.214599609375,0.18310546875,0.103759765625,0.44287109375,0.0556640625
40,163840,65499.974759578705,1277.2757892608643,1249.5078122615814,7.936816453933716,7.89650559425354,159.027149181813,-0.026577014476060867,62.37006378173828,1.2448683977127075,38.98651885986328,0.0,57.6971435546875,4506.26513671875,396.8,10,4,0,6,0,0.224853515625,0.184814453125,0.10693359375,0.42138671875,0.06201171875
41,167936,66788.36042404175,1288.306628704071,1257.71382021904,12.000755786895752,11.952757596969604,99.8749331086874,-0.08210994303226471,50.699798583984375,1.0918927192687988,1.79450261592865,0.0,47.46274185180664,13005.08984375,407.77777777777777,9,1,5,3,0,0.213134765625,0.174072265625,0.10400390625,0.466796875,0.0419921875
42,172032,68501.2180697918,1165.0646560192108,1132.9494588375092,13.881680488586426,13.831038236618042,244.60781833529472,0.09350177645683289,163.54507446289062,1.1985201835632324,9.088871002197266,0.0,71.88037109375,10172.3984375,391.3,10,5,3,2,0,0.20849609375,0.18896484375,0.10595703125,0.43408203125,0.0625
43,176128,69739.86939048767,1238.5182631015778,1174.0969519615173,42.239076375961304,42.1131112575531,275.84125705063343,-0.10746626555919647,120.9507827758789,1.1430342197418213,2.3307347297668457,0.0,152.66720581054688,10687.5830078125,304.38461538461536,13,5,5,3,0,0.180908203125,0.167724609375,0.0908203125,0.508544921875,0.052001953125
44,180224,70722.80680251122,982.856333732605,947.8545341491699,15.566616296768188,15.522965669631958,262.2147278189659,0.07727664709091187,92.50128173828125,1.075750470161438,77.47262573242188,0.0,92.16354370117188,11028.498046875,331.72727272727275,11,3,5,3,0,0.204345703125,0.158447265625,0.091796875,0.5009765625,0.04443359375
45,184320,71838.75625014305,1115.9064073562622,1091.665850162506,5.765338897705078,5.726930618286133,180.6955717653036,-0.028027668595314026,98.76251220703125,1.0760295391082764,9.595547676086426,0.0,72.36553955078125,15406.869140625,366.9,10,1,8,1,0,0.193603515625,0.156494140625,0.083984375,0.513427734375,0.052490234375
46,188416,73115.15471959114,1276.3380599021912,1251.8958523273468,4.903426647186279,4.864966154098511,196.56034081429243,-0.07224614173173904,83.62684631347656,1.0734237432479858,2.380824565887451,0.0,110.62491607666016,13557.2763671875,401.3,10,0,6,4,0,0.1982421875,0.177978515625,0.096923828125,0.484375,0.04248046875
47,192512,74238.62781333923,1123.459025144577,1069.117437839508,34.935028076171875,34.89430022239685,1250.5108794271946,-0.21139535307884216,127.23358154296875,0.9696093797683716,916.7281494140625,0.0,206.7605438232422,14101.0966796875,348.45454545454544,11,1,7,3,0,0.2001953125,0.152587890625,0.10205078125,0.503662109375,0.04150390625
48,196608,75307.6265771389,1068.9716956615448,1036.0203363895416,12.58235788345337,12.537973642349243,273.2311232239008,-0.18248294293880463,169.5618133544922,1.0123950242996216,2.8935790061950684,0.0,100.95821380615234,11779.4892578125,337.8333333333333,12,5,5,2,0,0.20263671875,0.141845703125,0.10595703125,0.502685546875,0.046875
49,200704,76426.1429104805,1118.4495723247528,1092.289983034134,8.893916130065918,8.853300333023071,161.44539915025234,0.009905681014060974,61.90362548828125,1.119163990020752,14.126388549804688,0.0,85.40547943115234,11615.9755859375,420.0,9,1,3,5,0,0.21533203125,0.1650390625,0.104736328125,0.462646484375,0.05224609375
50,204800,77904.58259534836,1478.3601837158203,1447.4014427661896,10.14487075805664,10.107398509979248,365.4140401184559,-0.17345759272575378,200.91448974609375,1.0540921688079834,12.02890396118164,0.0,152.64410400390625,12743.3095703125,315.6666666666667,12,4,6,2,0,0.223388671875,0.1240234375,0.08154296875,0.52001953125,0.051025390625
51,208896,79449.4915342331,1544.8550825119019,1520.3826975822449,5.568511009216309,5.52729058265686,651.3596054017544,-0.17375031113624573,391.580810546875,1.1090211868286133,41.52783203125,0.0,218.42471313476562,16066.892578125,365.0,10,1,5,4,0,0.239501953125,0.1298828125,0.07763671875,0.50341796875,0.049560546875
52,212992,81865.30388832092,1314.6352589130402,1259.9308111667633,33.96175456047058,33.90582203865051,4074.297309100628,0.08031386137008667,359.81390380859375,1.1108256578445435,3538.5576171875,0.0,175.84547424316406,13964.1982421875,323.9166666666667,12,3,6,3,0,0.20166015625,0.163330078125,0.06005859375,0.51806640625,0.056884765625
53,217088,83592.31565332413,1726.9766564369202,1697.7467811107635,7.834100723266602,7.796809673309326,291.16635340452194,0.2527596354484558,110.55938720703125,1.0475610494613647,4.841953754425049,0.0,175.5122528076172,16048.6123046875,327.3333333333333,12,3,7,2,0,0.193115234375,0.133544921875,0.08642578125,0.532958984375,0.053955078125
54,221184,85202.86281251907,1610.4643423557281,1525.1538980007172,65.0709297657013,64.92928457260132,903.5329486206174,0.02666962891817093,82.266845703125,1.150673270225525,711.5565185546875,0.0,109.68291473388672,10163.7197265625,371.8181818181818,11,7,3,1,0,0.20654296875,0.154541015625,0.102783203125,0.476318359375,0.059814453125
55,225280,86956.87641453743,1753.9090962409973,1725.0981006622314,10.86028265953064,10.821304082870483,6494.705549910665,-0.10260896384716034,97.68594360351562,1.1914987564086914,6352.033203125,0.0,45.089012145996094,12923.47265625,439.77777777777777,9,2,4,3,0,0.224609375,0.123291015625,0.11669921875,0.49365234375,0.041748046875
56,229376,88678.78691887856,1721.8353126049042,1681.0771217346191,21.41209101676941,21.32015824317932,505.44599040970206,0.016012992709875107,146.10780334472656,1.0489614009857178,209.18441772460938,0.0,150.13775634765625,11037.775390625,381.6,10,6,3,1,0,0.21826171875,0.135009765625,0.1103515625,0.481689453125,0.0546875
57,233472,90266.56933426857,1587.6962316036224,1536.6701312065125,28.80587601661682,28.76253056526184,380.784245878458,-0.02489301562309265,217.77349853515625,1.002884864807129,1.8213154077529907,0.0,161.21432495117188,9321.5205078125,295.15384615384613,13,7,4,2,0,0.232421875,0.1064453125,0.088134765625,0.5146484375,0.058349609375
58,237568,91439.5229241848,1172.825468301773,1149.5966279506683,5.050568103790283,5.015574932098389,339.8199820071459,-0.16534559428691864,128.0565948486328,1.1370518207550049,1.9213322401046753,0.0,210.0074005126953,8816.0185546875,402.3,10,3,2,5,0,0.252685546875,0.105224609375,0.120361328125,0.459228515625,0.0625
59,241664,92861.22495746613,1421.65416431427,1393.6009118556976,9.816116333007812,9.776467561721802,5637.298558039591,0.030049128457903862,89.69893646240234,1.1556882858276367,5459.39013671875,0.0,88.17943572998047,10296.904296875,410.3333333333333,9,2,3,4,0,0.294677734375,0.089599609375,0.120361328125,0.4375,0.057861328125
60,245760,94005.6404247284,1144.3722536563873,1112.8443522453308,10.209799528121948,10.176756381988525,294.2843603827059,-0.05877354368567467,110.02481079101562,1.1501333713531494,6.135293960571289,0.0,178.1830291748047,6610.572265625,304.3076923076923,13,6,3,4,0,0.2294921875,0.12451171875,0.103759765625,0.48828125,0.053955078125
61,249856,95077.10772752762,1071.391358613968,1040.0900239944458,13.460920095443726,13.423169136047363,307.06968691945076,-0.1142568290233612,116.3075180053711,1.1645351648330688,2.8676977157592773,0.0,188.00872802734375,11203.705078125,383.8,10,4,5,1,0,0.197265625,0.142333984375,0.1123046875,0.457763671875,0.09033203125
62,253952,97709.83055520058,1739.353492975235,1689.1381788253784,31.161903858184814,31.104904651641846,9014.572358757257,0.10556188225746155,61.77745819091797,1.1490418910980225,8839.6865234375,0.0,113.00281524658203,10243.4833984375,405.8,10,1,4,5,0,0.23779296875,0.1083984375,0.124267578125,0.46240234375,0.067138671875
63,258048,99030.8423371315,1320.9470851421356,1278.6716465950012,23.59976840019226,23.55381441116333,746.153466746211,-0.09540410339832306,230.93429565429688,1.2085835933685303,380.0151672363281,0.0,135.29940795898438,9049.0087890625,401.2,10,3,2,5,0,0.225830078125,0.1142578125,0.13525390625,0.446533203125,0.078125
64,262144,100223.47543501854,1192.5767288208008,1153.5644459724426,21.0666241645813,21.024470329284668,474.7382382750511,0.031031548976898193,74.4089584350586,1.1379244327545166,283.4158935546875,0.0,116.88235473632812,12086.2158203125,395.8,10,2,4,4,0,0.181884765625,0.11865234375,0.138427734375,0.485107421875,0.075927734375
65,266240,101311.32191586494,1087.8124582767487,1061.9902169704437,6.118739604949951,6.079304218292236,227.65096881240606,0.004486344754695892,77.26937866210938,1.1632640361785889,5.974042892456055,0.0,144.40306091308594,12928.556640625,357.09090909090907,11,3,5,3,0,0.219482421875,0.114501953125,0.12158203125,0.467041015625,0.077392578125
66,270336,102295.24176478386,983.8656990528107,922.7863147258759,42.208916664123535,42.164517641067505,1249.069266129285,-0.010651778429746628,93.58419799804688,1.200655221939087,1038.7611083984375,0.0,116.73461151123047,8737.037109375,385.8,10,5,2,3,0,0.2255859375,0.1181640625,0.125732421875,0.443359375,0.087158203125
67,274432,103177.17137765884,881.8663554191589,851.2049148082733,10.818085193634033,10.776612520217896,616.3444494232535,0.019132040441036224,67.72007751464844,0.9703342914581299,415.5343017578125,0.0,133.07093811035156,12725.4296875,390.9,10,0,4,6,0,0.280517578125,0.09619140625,0.1240234375,0.441162109375,0.05810546875
68,278528,104104.00500750542,926.8138697147369,900.2823719978333,5.989192485809326,5.947195053100586,6979.811487697065,0.044672511518001556,142.58743286132812,1.1304965019226074,6687.830078125,0.0,149.34930419921875,15704.931640625,363.90909090909093,11,1,6,4,0,0.22900390625,0.078125,0.137451171875,0.4921875,0.063232421875
69,282624,105025.81440806389,921.7713503837585,898.040474653244,6.565844774246216,6.53048849105835,147.12560507655144,-0.07990244030952454,72.60045623779297,1.0809670686721802,2.470133066177368,0.0,72.13491821289062,13362.4716796875,440.1111111111111,9,1,3,5,0,0.254638671875,0.084716796875,0.159912109375,0.44140625,0.059326171875
70,286720,105938.26999616623,912.4243650436401,881.3959381580353,10.486514568328857,10.417107105255127,618.7395553216338,0.036582909524440765,94.33256530761719,1.0561412572860718,396.02239990234375,0.0,128.34800720214844,13660.66015625,366.8181818181818,11,3,4,4,0,0.217529296875,0.108154296875,0.14892578125,0.45654296875,0.06884765625
71,290816,111062.90485548973,5124.581038951874,5087.303514957428,14.177816390991211,14.1367826461792,72720.45042662323,-0.0978064090013504,250.8929443359375,1.064388394355774,72379.390625,0.0,90.26466369628906,12179.5078125,400.1,10,2,4,4,0,0.22412109375,0.097412109375,0.15625,0.454345703125,0.06787109375
72,294912,112610.20765948296,831.6105523109436,804.0811285972595,10.375056266784668,10.336190223693848,3785.7666216790676,0.16485318541526794,53.255653381347656,1.1125341653823853,3620.86669921875,0.0,111.47941589355469,11923.6318359375,413.1111111111111,9,1,2,6,0,0.2421875,0.09228515625,0.142333984375,0.46484375,0.058349609375
73,299008,113488.76158547401,878.4911499023438,841.0668623447418,16.319266319274902,16.26875066757202,527.116064414382,-0.11492420732975006,349.1827697753906,0.9658307433128357,1.9706584215164185,0.0,176.0775604248047,13454.4140625,322.9166666666667,12,4,5,3,0,0.257568359375,0.080078125,0.110595703125,0.5029296875,0.048828125
74,303104,114469.50963687897,980.6960804462433,954.9267199039459,6.355045795440674,6.315425395965576,251.23211047053337,0.09229037165641785,97.03176879882812,1.085100769996643,25.411991119384766,0.0,128.69606018066406,11566.845703125,393.7,10,3,3,4,0,0.254150390625,0.09423828125,0.119140625,0.479736328125,0.052734375
75,307200,115344.00379610062,874.3115134239197,838.1450080871582,18.148282051086426,18.103408813476562,210.54601906239986,0.13276003301143646,80.60287475585938,1.12868332862854,1.1638541221618652,0.0,128.6465301513672,11873.076171875,382.4,10,2,4,4,0,0.269775390625,0.099853515625,0.101318359375,0.469970703125,0.05908203125
76,311296,116313.11069774628,968.9894452095032,944.173672914505,6.738816022872925,6.695319175720215,295.0809206068516,0.04015710949897766,193.70416259765625,1.0586785078048706,1.3095470666885376,0.0,100.02705383300781,16381.3076171875,362.3,10,2,5,3,0,0.261474609375,0.100341796875,0.127197265625,0.465576171875,0.04541015625
77,315392,117390.91042947769,1077.7677478790283,1046.3932299613953,12.588966369628906,12.550019979476929,245.64357648789883,0.06663177907466888,114.58505249023438,1.040920615196228,1.6936286687850952,0.0,129.2982635498047,18304.234375,390.7,10,1,5,4,0,0.2548828125,0.10205078125,0.13720703125,0.467529296875,0.038330078125
78,319488,118493.58742260933,1102.6335389614105,1076.7900593280792,7.3654725551605225,7.323181867599487,221.2263940051198,-0.05429141968488693,160.61102294921875,1.0868624448776245,4.118389129638672,0.0,56.551273345947266,16999.384765625,411.8888888888889,9,1,4,4,0,0.275146484375,0.096923828125,0.134033203125,0.452392578125,0.04150390625
79,323584,119404.7367348671,911.1159224510193,884.480988740921,7.626635551452637,7.591359853744507,6676.833656493574,0.037170592695474625,218.63462829589844,0.9638878703117371,6353.7021484375,0.0,104.45970916748047,18586.638671875,333.3636363636364,11,2,7,2,0,0.2578125,0.109375,0.130859375,0.46337890625,0.03857421875
80,327680,120547.31580686569,1142.5442616939545,1118.7590327262878,5.051826238632202,5.01107382774353,1794.5277433022857,-0.08073142915964127,65.55988311767578,1.1036617755889893,1636.087646484375,0.0,92.96094512939453,17606.06640625,394.0,10,3,5,2,0,0.213623046875,0.16455078125,0.133544921875,0.446044921875,0.042236328125
81,331776,121607.69605016708,1060.33584690094,1020.7251796722412,21.02669095993042,20.9820659160614,267.44585763663054,-0.06950748711824417,102.98831176757812,1.1154601573944092,6.695525646209717,0.0,157.83152770996094,14643.3935546875,403.7,10,2,3,5,0,0.19091796875,0.123779296875,0.158935546875,0.462890625,0.0634765625
82,335872,123009.88912034035,883.0777065753937,857.3435990810394,8.754773139953613,8.713537693023682,296.97420247551054,0.0031777238473296165,144.88705444335938,1.1828104257583618,2.354264497756958,0.0,149.72970581054688,11199.3681640625,438.77777777777777,9,4,2,3,0,0.195556640625,0.150146484375,0.1884765625,0.405029296875,0.060791015625
83,339968,123873.91718554497,863.9797546863556,836.9381232261658,5.2830116748809814,5.241692304611206,274.2493786662817,0.12139104306697845,145.62535095214844,1.0290061235427856,2.6496169567108154,0.0,125.85301971435547,15391.4111328125,313.6923076923077,13,4,7,2,0,0.204833984375,0.106689453125,0.136474609375,0.494384765625,0.0576171875
84,344064,124628.69073700905,754.7048797607422,731.7403070926666,5.533521413803101,5.491624116897583,3128.115816704929,-0.033082373440265656,62.306339263916016,1.1081957817077637,2977.407958984375,0.0,88.43460083007812,12494.6640625,369.9,10,4,3,3,0,0.182373046875,0.12646484375,0.14794921875,0.46044921875,0.082763671875
85,348160,125481.12592244148,852.3559656143188,788.4659025669098,40.594181537628174,40.40307378768921,389.14689765125513,0.12333569675683975,240.525146484375,0.962075412273407,3.3130974769592285,0.0,145.18531799316406,12897.107421875,272.53333333333336,15,7,8,0,0,0.208251953125,0.108642578125,0.090576171875,0.525390625,0.067138671875
