iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2,stem_right,101.44000000000015,500,timeout,0.817963536942493,21.959752679512725,27.74642356924561,10.849999999999994,14
0,1,2000,2,stem_right,34.020000000000955,500,timeout,0.24600693521586234,29.787885782418787,38.709780475028886,4.8000000000000025,8
0,2,2001,2,stem_right,382.4009999999994,256,success,0.18534284503291776,5.488155823732634,inf,13.89,15
0,3,2002,2,stem_right,27.62999999999943,500,timeout,0.5091118125633004,27.992120325138433,40.43011075485291,4.000000000000002,9
0,4,2003,2,stem_right,550.6039999999997,451,success,0.5494574557616742,12.898978909172046,inf,13.89,12
0,5,2004,2,stem_right,383.19200000000023,308,success,0.0,5.268333004895061,inf,13.89,13
0,6,2005,2,stem_right,170.48100000000014,249,success,0.08912733249181154,4.419290100966149,inf,13.89,6
0,7,2006,2,stem_right,76.43999999999966,500,timeout,0.6179572528571733,15.385248105902509,inf,6.850000000000004,8
0,8,2007,2,stem_right,277.4999999999997,275,success,0.0,5.146565401030023,inf,13.89,9
0,9,2008,2,stem_right,61.260000000000936,500,timeout,0.5528642324915174,23.520057975010058,30.9230101917332,5.600000000000002,8
0,10,2009,2,stem_right,438.9229999999998,255,success,0.5474537715835646,6.775317590297942,inf,13.89,9
0,11,2010,2,stem_right,317.0589999999997,404,success,0.0,7.965835052324239,inf,13.89,13
0,12,2011,2,stem_right,63.13000000000089,500,timeout,0.7113040731476052,13.377633317374952,inf,5.600000000000002,9
0,13,2012,2,stem_right,37.85000000000094,500,timeout,0.801522546509612,25.226584239649352,36.386581451304934,5.8000000000000025,7
0,14,2013,2,stem_right,51.23000000000092,500,timeout,0.5111272222889147,25.75141411475464,37.809355468924274,4.800000000000002,9
0,15,2014,2,stem_right,40.049999999999486,500,timeout,0.0,19.185935044680896,34.00055965193974,4.850000000000002,7
0,16,2015,2,stem_right,55.62000000000098,500,timeout,0.6209206994796515,24.062408825369115,30.491013463478758,6.200000000000003,8
0,17,2016,2,stem_right,377.2080000000002,260,success,0.0,5.031708187503435,inf,13.89,14
0,18,2017,2,stem_right,411.3230000000002,279,success,0.08316036795486248,6.159774117136026,inf,13.89,14
0,19,2018,2,stem_right,130.0800000000002,250,success,0.42494138357679617,4.483580332199327,inf,13.349999999999993,17
0,20,2019,2,stem_right,32.5000000000001,267,collision,0.0,4.9048637623092715,1.3312374421400828,8.950000000000003,10
0,21,2020,2,stem_right,28.899999999999842,500,timeout,0.3187896104613808,28.155321853309005,39.73978183380193,4.400000000000001,10
0,22,2021,2,stem_right,343.26100000000014,264,success,0.0,3.9912893797673967,inf,13.89,13
0,23,2022,2,stem_right,347.47300000000007,226,success,0.0,4.856095977871088,inf,13.89,12
0,24,2023,2,stem_right,445.8400000000007,491,success,0.5504716413988427,11.588505219302377,inf,13.89,9
0,25,2024,2,stem_right,422.5650000000003,289,success,0.5095525243925593,7.888414574815099,inf,13.89,12
0,26,2025,2,stem_right,29.21999999999992,500,timeout,0.5482850370655942,39.96251253032874,36.96502294766989,5.000000000000002,8
0,27,2026,2,stem_right,395.9200000000001,419,success,0.4666961562326966,11.382431900981809,inf,13.89,14
0,28,2027,2,stem_right,292.004,287,success,0.0783087281438213,4.451552178273223,inf,13.89,14
0,29,2028,2,stem_right,441.45099999999934,280,success,0.6569123694707143,6.436674695020771,inf,13.89,11
0,30,2029,2,stem_right,550.0830000000001,454,success,0.6906715391132368,12.353998360538373,inf,13.89,16
0,31,2030,2,stem_right,32.300000000000935,500,timeout,0.6581854198022975,27.976463893435028,37.84846641349725,5.000000000000002,8
