iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,107.30222272872925,107.28439927101135,23.550880193710327,40.236324310302734,40.19522190093994,6.658622631803155,-0.028751840814948082,5.435452461242676,1.3760734796524048,0.0,0.0,1.2519220113754272,748.1531982421875,499.125,8,1,0,7,0,0.12109375,0.1708984375,0.228271484375,0.35595703125,0.123779296875
2,8192,239.31858229637146,103.37027096748352,31.626908779144287,21.720635414123535,21.691336631774902,28.61196072679013,0.005597743205726147,20.436464309692383,1.3579912185668945,0.0,0.1525828093290329,8.017315864562988,1774.8603515625,466.25,8,2,0,6,0,0.120361328125,0.18505859375,0.24853515625,0.375732421875,0.0703125
3,12288,324.5767138004303,85.24862837791443,25.26390838623047,14.956719636917114,14.923142433166504,520.3923899531364,-0.1553320586681366,446.5073547363281,1.3300657272338867,0.0,0.2070237696170807,73.83334350585938,3626.427490234375,444.3333333333333,9,0,2,7,0,0.1162109375,0.233154296875,0.2080078125,0.40771484375,0.034912109375
4,16384,409.1172776222229,84.5332441329956,26.465194702148438,11.581657886505127,11.5512216091156,478.556329857558,-0.056770313531160355,399.6335144042969,1.3376655578613281,0.0,0.7935963869094849,78.18598937988281,4094.126953125,403.7,10,1,4,5,0,0.085693359375,0.19677734375,0.1845703125,0.446533203125,0.08642578125
5,20480,495.9403214454651,86.81994247436523,27.963013887405396,7.3689374923706055,7.303798675537109,296.8454608768225,0.09389780461788177,240.68634033203125,1.369231939315796,0.0,0.37526607513427734,55.68995666503906,3944.5947265625,442.44444444444446,9,2,1,6,0,0.13427734375,0.199951171875,0.146240234375,0.432373046875,0.087158203125
6,24576,600.6488246917725,104.6860568523407,25.29656410217285,28.41559934616089,28.368745803833008,497.52378944307566,0.005631603300571442,296.2100830078125,1.2862406969070435,0.0,0.37904345989227295,200.9290313720703,9304.01953125,382.1,10,0,8,2,0,0.112548828125,0.1796875,0.186279296875,0.462158203125,0.059326171875
7,28672,700.4349031448364,99.78533387184143,27.023597717285156,24.937764644622803,24.907612562179565,275.066319540143,-0.1677483767271042,192.37477111816406,1.3364254236221313,0.0,1.8197689056396484,81.0395278930664,2535.808837890625,452.22222222222223,9,1,1,7,0,0.17626953125,0.16455078125,0.18212890625,0.40380859375,0.0732421875
8,32768,763.56400847435,63.12206506729126,22.350881099700928,4.841158628463745,4.810492992401123,128.44088395684958,-0.015071310102939606,83.11880493164062,1.3581290245056152,0.0,0.28723883628845215,45.04991149902344,7738.4208984375,489.625,8,0,1,7,0,0.170166015625,0.19140625,0.166015625,0.40771484375,0.064697265625
9,36864,847.2714602947235,83.68837833404541,24.68216848373413,14.878040313720703,14.847097158432007,257.8168827742338,-0.04101462662220001,147.044677734375,1.3666181564331055,0.0,0.5009714365005493,110.31224822998047,7551.71533203125,441.3333333333333,9,1,2,6,0,0.1875,0.163330078125,0.18603515625,0.38671875,0.076416015625
10,40960,925.9245610237122,78.64854741096497,24.065953254699707,12.27054762840271,12.23952317237854,58.639424255117774,0.023374496027827263,39.67029571533203,1.3624705076217651,0.0,0.1244344636797905,18.821319580078125,4539.11083984375,449.625,8,2,0,6,0,0.194091796875,0.15869140625,0.186279296875,0.370849609375,0.090087890625
