iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,361440,59445.57540345192,3088.156718492508,2997.3154077529907,28.125678300857544,28.026490211486816,322.0076635926962,0.11776609718799591,286.0074157714844,0.533787190914154,0.0,0.09546008706092834,35.78702163696289,21259.296875,126.375,32,2,30,0,0,0.02734375,0.0478515625,0.119873046875,0.7998046875,0.005126953125
16,365536,63333.82739329338,3888.205827474594,3725.608790397644,91.2558159828186,91.05894732475281,425.4777251780033,-0.05019840598106384,354.2228698730469,0.45931434631347656,0.0,0.0,71.3050537109375,22335.67578125,127.8125,32,0,32,0,0,0.016357421875,0.052490234375,0.116943359375,0.8076171875,0.006591796875
17,369632,68210.58948922157,4876.7286105155945,4765.710817098618,27.37317657470703,27.239861249923706,321.98462725430727,0.07820940762758255,262.5529479980469,0.49525147676467896,0.0,0.0,59.35346984863281,22615.599609375,118.91176470588235,34,0,34,0,0,0.0068359375,0.04833984375,0.0986328125,0.844970703125,0.001220703125
18,373728,70168.97884964943,1958.3566081523895,1884.6590275764465,22.245907068252563,22.161720037460327,338.74046716839075,-0.05708303302526474,293.3136901855469,0.5532838702201843,0.0,0.0,45.48386001586914,21527.052734375,131.19354838709677,31,1,30,0,0,0.015625,0.0478515625,0.20068359375,0.73095703125,0.0048828125
19,377824,72284.59132122993,2115.5531783103943,2037.8882222175598,23.522656440734863,23.420971393585205,95.32207273691893,0.02487444132566452,87.79623413085938,0.5541044473648071,0.0,0.0,7.500964164733887,22924.63671875,120.9375,32,0,32,0,0,0.004150390625,0.046875,0.177001953125,0.769775390625,0.002197265625
20,381920,77521.97981929779,5237.307898521423,5112.807381153107,34.359484910964966,34.232083320617676,79.67740374803543,0.015686333179473877,69.53468322753906,0.470670610666275,0.0,0.0,10.127034187316895,22610.1171875,117.17647058823529,34,1,33,0,0,0.003662109375,0.0537109375,0.13720703125,0.8037109375,0.001708984375
21,386016,79962.98192882538,2440.9777653217316,2361.1725885868073,19.61863112449646,19.52018904685974,242.35841017216444,-0.02692384272813797,184.7250213623047,0.5057523846626282,0.0,0.0,57.66031265258789,22404.5390625,119.32352941176471,34,0,34,0,0,0.002197265625,0.042724609375,0.164306640625,0.7900390625,0.000732421875
22,390112,82853.60042190552,2380.2672576904297,2297.1335034370422,24.466924905776978,24.379942655563354,174.3115250840783,-0.00028445571660995483,137.28152465820312,0.46675246953964233,0.0,0.0,37.0302848815918,23027.1953125,119.0,34,0,34,0,0,0.002685546875,0.05419921875,0.148681640625,0.794189453125,0.000244140625
23,394208,84963.07097101212,2109.439441919327,2030.8561379909515,19.824936389923096,19.730870723724365,102.52632124722004,0.10731871426105499,85.38735961914062,0.46677565574645996,0.0,0.0,17.03164291381836,23002.048828125,115.45714285714286,35,0,35,0,0,0.0029296875,0.0595703125,0.112548828125,0.824951171875,0.0
24,398304,88285.10166335106,3321.995325565338,3165.2942090034485,86.89871215820312,86.75097370147705,84.38188105076551,-0.10470647364854813,51.64690017700195,0.5130906105041504,0.0,0.0,32.83968734741211,22605.376953125,116.45714285714286,35,0,35,0,0,0.00244140625,0.06640625,0.13232421875,0.798828125,0.0
25,402400,93937.8601744175,5652.728696346283,5530.973773956299,33.12328219413757,33.00318908691406,196.694136723876,-0.0762719064950943,133.67874145507812,0.45774948596954346,0.0,0.0,63.09166717529297,22745.068359375,123.21212121212122,33,0,33,0,0,0.012451171875,0.060791015625,0.181640625,0.744873046875,0.000244140625
