step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.742881979556536,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,29.651865704546932,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,26.647595685810643,0,44.08
13,2,YIELD,0.9699999999999795,54.8,6.177499999999998,2.575,25.76553500138518,0,43.822500000000005
14,3,GO,1.0500000000000103,54.8,6.454999999999998,2.7750000000000004,23.03338015847238,0,43.545
15,3,GO,1.1799999999999984,54.8,6.752499999999999,2.9750000000000005,20.890853679421454,0,43.2475
16,3,GO,1.260000000000029,54.8,7.069999999999999,3.1750000000000007,18.897529562796898,0,42.93
17,3,GO,1.3399999999999745,54.8,7.407499999999999,3.375000000000001,17.332578633154927,0,42.5925
18,3,GO,1.4200000000000053,54.8,7.764999999999999,3.575000000000001,15.930238112584853,0,42.235
19,3,GO,1.4999999999999933,54.8,8.142499999999998,3.7750000000000012,14.77089893670041,0,41.8575
20,3,GO,1.580000000000024,54.8,8.54,3.9750000000000014,13.599350575210277,0,41.46
21,3,GO,1.6599999999999695,54.8,8.9575,4.175000000000002,12.637733793882246,0,41.042500000000004
22,3,GO,1.7400000000000002,54.8,9.395,4.375000000000002,11.836528748106106,0,40.605000000000004
23,3,GO,1.820000000000031,54.8,9.8525,4.575000000000002,11.143081804753434,0,40.1475
24,2,YIELD,1.7599999999999525,54.8,10.3075,4.5500000000000025,10.700721058797617,0,39.6925
25,3,GO,1.8400000000000258,54.8,10.782499999999999,4.750000000000003,10.033208154307745,0,39.2175
26,1,CREEP,1.819999999999997,54.8,11.2525,4.700000000000003,9.675173946486039,0,38.7475
27,2,YIELD,1.8100000000000036,54.8,11.719999999999999,4.6750000000000025,9.257139294107072,0,38.28
28,3,GO,1.8899999999999917,54.8,12.2075,4.875000000000003,8.814987716412478,0,37.792500000000004
29,3,GO,2.01999999999998,54.8,12.715,5.075000000000003,8.259530108676747,0,37.285
30,3,GO,2.1000000000000103,54.8,13.2425,5.275000000000003,7.876244610357372,0,36.7575
31,1,CREEP,2.0300000000000242,54.8,13.765,5.225000000000003,7.637420215399748,0,36.235
32,3,GO,2.1099999999999697,54.8,14.307500000000001,5.425000000000003,7.227710064094052,0,35.692499999999995
33,2,YIELD,2.100000000000062,54.8,14.847500000000002,5.400000000000004,6.983765430101673,0,35.152499999999996
34,3,GO,2.1800000000000073,54.8,15.407500000000002,5.600000000000004,6.650716313818696,0,34.5925
35,3,GO,2.3099999999999525,54.8,15.987500000000002,5.800000000000004,6.284303403504123,0,34.012499999999996
36,3,GO,2.3899999999999837,54.8,16.587500000000002,6.000000000000004,5.927802008144651,0,33.412499999999994
37,3,GO,2.470000000000014,54.8,17.207500000000003,6.200000000000005,5.6377726709464016,0,32.7925
38,3,GO,2.550000000000045,54.8,17.847500000000004,6.400000000000005,5.383600297410798,0,32.152499999999996
39,3,GO,2.62999999999999,54.8,18.507500000000004,6.600000000000005,5.127323611209298,0,31.492499999999993
40,3,GO,2.7100000000000213,54.8,19.187500000000004,6.800000000000005,4.865550770909142,0,30.8125
41,3,GO,2.7899999999999663,54.8,19.887500000000003,7.000000000000005,4.6423023368171,0,30.112499999999997
42,3,GO,2.8699999999999974,54.8,20.6075,7.2000000000000055,4.4096564433087,0,29.3925
43,3,GO,2.9500000000000277,54.8,21.347500000000004,7.400000000000006,4.170033446220914,0,28.652499999999996
44,3,GO,3.0299999999999736,54.8,22.107500000000005,7.600000000000006,3.9610342486288923,0,27.8925
45,3,GO,3.110000000000004,54.8,22.887500000000006,7.800000000000006,3.7512540749766523,0,27.112499999999997
46,3,GO,3.1900000000000346,54.8,23.687500000000007,8.000000000000005,3.564587925949752,0,26.312499999999993
47,3,GO,3.26999999999998,54.8,24.507500000000007,8.200000000000005,3.3801895240000177,0,25.492499999999993
48,3,GO,3.3500000000000107,54.8,25.34750000000001,8.400000000000004,3.184452692822333,0,24.65249999999999
49,3,GO,3.429999999999999,54.8,26.20750000000001,8.600000000000003,3.0024624844087215,0,23.79249999999999
