step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,2.980000000000016,54.8,24.99000000000001,7.600000000000004,3.6276258018007272,0,25.00999999999999
50,3,GO,3.110000000000004,54.8,25.77000000000001,7.800000000000004,3.3307753292239504,0,24.22999999999999
51,3,GO,3.189999999999992,54.8,26.57000000000001,8.000000000000004,3.0657814819339193,0,23.429999999999993
52,3,GO,0.27000000000002267,54.8,27.390000000000015,8.200000000000003,2.82017596998082,0,22.609999999999985
53,3,GO,0.34999999999996767,54.8,28.230000000000008,8.400000000000002,2.5833014042951556,0,21.76999999999999
54,3,GO,0.430000000000041,54.8,29.09000000000001,8.600000000000001,2.3425084069194777,0,20.90999999999999
55,3,GO,0.5099999999999865,54.8,29.970000000000006,8.8,2.1080940033320963,0,20.02999999999999
56,3,GO,0.5900000000000172,54.8,30.870000000000008,9.0,1.8916675213778533,0,19.129999999999992
57,4,ABORT,-0.12000000000004425,54.8,31.730000000000008,8.6,1.8661405454721423,0,18.269999999999992
58,3,GO,0.4599999999999865,54.8,32.61000000000001,8.799999999999999,1.6537849091287082,0,17.389999999999993
59,2,YIELD,0.4499999999999929,54.8,33.487500000000004,8.774999999999999,1.5157712907408756,0,16.512499999999996
60,2,YIELD,0.4900000000000211,54.8,34.362500000000004,8.749999999999998,1.3711783305757903,0,15.637499999999996
61,2,YIELD,0.48000000000000664,54.8,35.23500000000001,8.724999999999998,1.2277042069099344,0,14.764999999999993
62,3,GO,0.5099999999999947,54.8,36.127500000000005,8.924999999999997,1.0235966630457602,0,13.872499999999995
63,2,YIELD,0.5000000000000016,54.8,37.017500000000005,8.899999999999997,0.8805528046855786,0,12.982499999999995
64,3,GO,0.5799999999999892,54.8,37.9275,9.099999999999996,0.704183756188338,0,12.072499999999998
65,3,GO,0.7099999999999986,54.8,38.8575,9.299999999999995,0.5321350474752456,0,11.142499999999998
66,3,GO,0.790000000000008,54.8,39.807500000000005,9.499999999999995,0.3557224459580974,0,10.192499999999995
67,3,GO,0.8699999999999961,54.8,40.7775,9.699999999999994,0.20152443643462148,0,9.222499999999997
68,2,YIELD,0.8100000000000029,54.8,41.745000000000005,9.674999999999994,0.06828342565636097,0,8.254999999999995
69,0,STOP,0.7100000000000068,54.8,42.68750000000001,9.424999999999994,0.0,0,7.312499999999993
70,4,ABORT,0.049999999999988096,54.8,43.59,9.024999999999993,0.0,0,6.409999999999997
71,3,GO,0.6299999999999975,54.8,44.5125,9.224999999999993,0.0,0,5.487499999999997
72,3,GO,0.7600000000000069,54.8,45.455000000000005,9.424999999999992,0.0,0,4.544999999999995
73,2,YIELD,0.6999999999999924,54.8,46.395,9.399999999999991,0.006364500468974994,0,3.604999999999997
74,2,YIELD,0.7399999999999993,54.8,47.3325,9.374999999999991,0.059920321057242626,0,2.667499999999997
75,2,YIELD,0.7300000000000058,54.8,48.267500000000005,9.34999999999999,0.10277665535460338,0,1.7324999999999946
76,3,GO,0.7599999999999938,54.8,49.222500000000004,9.54999999999999,0.11269516139193295,0,0.7774999999999963
77,0,STOP,24.092499999999994,54.87814753268455,50.147032728791885,9.29999999999999,0.1880508717758983,0,0.0
78,1,CREEP,-4.135000000000001,55.00898276840078,51.06287937880544,9.24999999999999,0.1330683338252625,0,0.0
79,3,GO,-4.115000000000001,55.14264687407843,51.99852811854902,9.449999999999989,0.10148993780443187,0,0.0
80,2,YIELD,-4.1175000000000015,55.60823724559095,52.813728742651584,9.424999999999988,0.1034929249805732,0,0.0
81,2,YIELD,-4.070000000000001,56.09193897528183,53.61989829213637,9.399999999999988,0.123994047548982,0,0.0
82,2,YIELD,-4.072500000000002,56.82392377367041,54.17435426420224,9.374999999999988,0.14747385884646813,0,0.0
83,3,GO,-4.102500000000001,57.6451017988105,54.6670610792863,9.574999999999987,0.17457831418803174,0,0.0
84,2,YIELD,-4.105000000000001,58.54355408781035,54.934793441115765,9.549999999999986,0.24060564469573079,0,0.0
85,1,CREEP,-4.110000000000001,59.484153349986435,55.06916476428378,9.499999999999986,0.37523515637841165,0,0.0
86,3,GO,-21.95500000000002,60.44499999999999,55.2,9.699999999999985,0.3093423963489863,1,0.0
