step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,2,YIELD,0.2500000000000017,54.8,4.377499999999999,0.775,10.0,0,45.6225
5,0,STOP,0.14999999999998465,54.8,4.429999999999999,0.525,10.0,0,45.57
6,3,GO,0.23000000000001536,54.8,4.502499999999999,0.7250000000000001,10.0,0,45.4975
7,3,GO,0.36000000000000343,54.8,4.594999999999999,0.925,10.0,0,45.405
8,3,GO,0.4399999999999915,54.8,4.707499999999999,1.125,10.0,0,45.292500000000004
9,3,GO,0.5199999999999796,54.8,4.839999999999999,1.325,10.0,0,45.160000000000004
10,3,GO,0.6000000000000102,54.8,4.992499999999999,1.525,10.0,0,45.0075
11,3,GO,0.6800000000000409,54.8,5.164999999999999,1.7249999999999999,10.0,0,44.835
12,3,GO,0.7599999999999864,54.8,5.357499999999999,1.9249999999999998,37.442272467563164,0,44.6425
13,3,GO,0.8400000000000171,54.8,5.569999999999999,2.125,33.520750277570876,0,44.43
14,2,YIELD,0.7799999999999812,54.8,5.779999999999999,2.1,32.86773289722112,0,44.22
15,3,GO,0.8600000000000119,54.8,6.01,2.3000000000000003,28.994105872416355,0,43.99
16,3,GO,0.99,54.8,6.259999999999999,2.5000000000000004,25.76171614246417,0,43.74
17,3,GO,1.069999999999988,54.8,6.53,2.7000000000000006,23.13718662051197,0,43.47
18,2,YIELD,1.009999999999995,54.8,6.7975,2.6750000000000007,22.111670626467642,0,43.2025
19,3,GO,1.089999999999983,54.8,7.085000000000001,2.875000000000001,20.012895243002156,0,42.915
20,3,GO,1.2200000000000137,54.8,7.3925,3.075000000000001,18.218068509377158,0,42.6075
21,3,GO,1.3000000000000018,54.8,7.72,3.2750000000000012,16.71599654529231,0,42.28
22,3,GO,1.3800000000000325,54.8,8.0675,3.4750000000000014,15.346275638160888,0,41.9325
23,3,GO,1.459999999999978,54.8,8.435,3.6750000000000016,14.18614096803522,0,41.565
24,3,GO,1.5400000000000087,54.8,8.822500000000002,3.8750000000000018,13.189651189185541,0,41.177499999999995
25,3,GO,1.6199999999999968,54.8,9.230000000000002,4.075000000000002,12.316548009252017,0,40.769999999999996
26,3,GO,1.7000000000000275,54.8,9.657500000000002,4.275000000000002,11.49405591780054,0,40.3425
27,3,GO,1.779999999999973,54.8,10.105000000000002,4.475000000000002,10.764027918265155,0,39.894999999999996
28,3,GO,1.8600000000000037,54.8,10.572500000000002,4.6750000000000025,10.102606286299347,0,39.427499999999995
29,3,GO,1.9399999999999917,54.8,11.060000000000002,4.875000000000003,9.487301602570486,0,38.94
30,3,GO,2.0200000000000227,54.8,11.567500000000003,5.075000000000003,8.974601669496115,0,38.4325
31,3,GO,2.1000000000000103,54.8,12.095000000000002,5.275000000000003,8.452736767331285,0,37.905
32,3,GO,2.179999999999956,54.8,12.642500000000004,5.475000000000003,8.014585318986098,0,37.3575
33,3,GO,2.2599999999999865,54.8,13.21,5.675000000000003,7.594888589360915,0,36.79
34,1,CREEP,2.1900000000000004,54.8,13.772500000000003,5.6250000000000036,7.344045382657835,0,36.2275
35,4,ABORT,1.530000000000024,54.8,14.295000000000003,5.225000000000003,7.300012343560674,0,35.705
36,3,GO,2.1100000000000123,54.8,14.837500000000002,5.425000000000003,6.924950234108805,0,35.162499999999994
37,3,GO,2.24,54.8,15.400000000000004,5.6250000000000036,6.554560401411387,0,34.599999999999994
38,3,GO,2.3199999999999883,54.8,15.982500000000002,5.825000000000004,6.202919310015114,0,34.0175
39,3,GO,2.3999999999999764,54.8,16.585000000000004,6.025000000000004,5.889285129415581,0,33.41499999999999
40,1,CREEP,2.330000000000033,54.8,17.182500000000005,5.975000000000004,5.691091747204337,0,32.817499999999995
41,3,GO,2.4099999999999784,54.8,17.800000000000004,6.175000000000004,5.407213069403021,0,32.199999999999996
42,3,GO,2.5400000000000515,54.8,18.437500000000004,6.375000000000004,5.131486330446777,0,31.5625
43,3,GO,2.619999999999997,54.8,19.095000000000002,6.575000000000005,4.8797036136656535,0,30.905
44,3,GO,2.699999999999985,54.8,19.772500000000004,6.775000000000005,4.632780713327709,0,30.227499999999992
45,3,GO,2.780000000000016,54.8,20.470000000000006,6.975000000000005,4.390936151989196,0,29.529999999999994
46,3,GO,2.860000000000004,54.8,21.187500000000007,7.175000000000005,4.167713654185076,0,28.812499999999993
47,3,GO,2.939999999999992,54.8,21.925000000000008,7.375000000000005,3.950637933855897,0,28.07499999999999
48,3,GO,3.0200000000000227,54.8,22.682500000000008,7.5750000000000055,3.748188985502317,0,27.317499999999995
49,3,GO,3.099999999999968,54.8,23.460000000000008,7.775000000000006,3.5520253830732336,0,26.539999999999992
