step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.0,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,29.947159608330015,0,44.34
12,4,ABORT,0.24000000000000854,54.8,5.8599999999999985,2.0,35.47648520073346,0,44.14
13,3,GO,0.8199999999999965,54.8,6.079999999999998,2.2,31.38927528310504,0,43.92
14,3,GO,0.9500000000000273,54.8,6.3199999999999985,2.4000000000000004,27.853990173527592,0,43.68
15,3,GO,1.0299999999999727,54.8,6.579999999999999,2.6000000000000005,24.86892601409022,0,43.42
16,3,GO,1.1100000000000034,54.8,6.8599999999999985,2.8000000000000007,22.419448423661425,0,43.14
17,3,GO,1.1899999999999915,54.8,7.159999999999998,3.000000000000001,20.280514650114338,0,42.84
18,3,GO,1.2700000000000222,54.8,7.479999999999998,3.200000000000001,18.512601731147928,0,42.52
19,1,CREEP,1.1999999999999933,54.8,7.794999999999999,3.1500000000000012,17.86772370757175,0,42.205
20,3,GO,1.280000000000024,54.8,8.129999999999999,3.3500000000000014,16.41663635776725,0,41.870000000000005
21,3,GO,1.4099999999999695,54.8,8.485,3.5500000000000016,15.090018225147467,0,41.515
22,2,YIELD,1.3499999999999763,54.8,8.8375,3.5250000000000017,14.469193635592099,0,41.1625
23,3,GO,1.430000000000007,54.8,9.21,3.725000000000002,13.430485608971914,0,40.79
24,3,GO,1.5600000000000378,54.8,9.602500000000001,3.925000000000002,12.524143443091662,0,40.3975
25,3,GO,1.6399999999999832,54.8,10.015,4.125000000000002,11.67230753602863,0,39.985
26,3,GO,1.720000000000014,54.8,10.447500000000002,4.325000000000002,10.91877415846177,0,39.552499999999995
27,3,GO,1.7999999999999594,54.8,10.900000000000002,4.525000000000002,10.237874192727938,0,39.099999999999994
28,3,GO,1.8800000000000328,54.8,11.372500000000002,4.725000000000002,9.605721982048022,0,38.6275
29,3,GO,1.9599999999999782,54.8,11.865000000000002,4.9250000000000025,9.080969137843509,0,38.135
30,2,YIELD,1.9000000000000274,54.8,12.355000000000002,4.900000000000002,8.729778037461559,0,37.644999999999996
31,1,CREEP,1.8799999999999986,54.8,12.840000000000002,4.850000000000002,8.455089061979557,0,37.16
32,3,GO,1.960000000000029,54.8,13.345000000000002,5.0500000000000025,7.997466865618191,0,36.655
33,3,GO,2.0899999999999745,54.8,13.870000000000001,5.250000000000003,7.5623200422493415,0,36.129999999999995
34,3,GO,2.1700000000000053,54.8,14.415000000000001,5.450000000000003,7.022392738834692,0,35.584999999999994
35,3,GO,2.2499999999999933,54.8,14.980000000000002,5.650000000000003,6.457394808953901,0,35.019999999999996
36,3,GO,2.330000000000024,54.8,15.565000000000001,5.850000000000003,5.927403432974683,0,34.434999999999995
37,3,GO,2.40999999999997,54.8,16.17,6.050000000000003,5.415820934239467,0,33.83
38,3,GO,2.49,54.8,16.795,6.2500000000000036,4.969883682725429,0,33.205
39,3,GO,2.5700000000000314,54.8,17.44,6.450000000000004,4.541577074422666,0,32.56
40,3,GO,2.6499999999999764,54.8,18.105,6.650000000000004,4.1539310364843045,0,31.894999999999996
41,3,GO,2.7300000000000075,54.8,18.79,6.850000000000004,3.783038747893622,0,31.21
42,3,GO,2.809999999999995,54.8,19.495,7.050000000000004,3.446927749938946,0,30.504999999999995
43,3,GO,2.8900000000000263,54.8,20.220000000000002,7.250000000000004,3.111287720072615,0,29.78
44,2,YIELD,-0.17000000000000987,54.8,20.942500000000003,7.225000000000005,2.898820497825334,0,29.057499999999997
45,3,GO,-0.09000000000002135,54.8,21.685000000000002,7.425000000000005,2.6028540052596063,0,28.314999999999998
46,3,GO,0.04000000000000892,54.8,22.4475,7.625000000000005,2.314967641315725,0,27.552499999999995
47,3,GO,0.11999999999999744,54.8,23.230000000000004,7.8250000000000055,2.0539765080515355,0,26.769999999999996
48,3,GO,0.2000000000000277,54.8,24.032500000000006,8.025000000000006,1.8109910910553784,0,25.967499999999994
49,3,GO,0.27999999999997316,54.8,24.855000000000008,8.225000000000005,1.578825361921796,0,25.144999999999996
