step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.029999999999981236,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.16000000000001194,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
4,3,GO,0.31999999999998807,54.8,4.3125,0.825,10.0,0,45.6875
5,3,GO,0.4000000000000188,54.8,4.415,1.025,10.0,0,45.585
6,3,GO,0.4800000000000068,54.8,4.5375,1.2249999999999999,10.0,0,45.4625
7,3,GO,0.5599999999999522,54.8,4.68,1.4249999999999998,10.0,0,45.32
8,3,GO,0.6400000000000255,54.8,4.842499999999999,1.6249999999999998,10.0,0,45.1575
9,3,GO,0.719999999999971,54.8,5.0249999999999995,1.8249999999999997,10.0,0,44.975
10,3,GO,0.8000000000000443,54.8,5.227499999999999,2.025,10.0,0,44.7725
11,0,STOP,0.6499999999999846,54.8,5.404999999999999,1.775,10.0,0,44.595
12,3,GO,0.7300000000000153,54.8,5.602499999999999,1.9749999999999999,10.0,0,44.3975
13,3,GO,0.8600000000000034,54.8,5.819999999999999,2.175,10.0,0,44.18
14,3,GO,0.9399999999999489,54.8,6.057499999999999,2.375,30.15040279101755,0,43.9425
15,3,GO,1.0200000000000222,54.8,6.314999999999999,2.575,27.502529266357325,0,43.685
16,1,CREEP,0.9500000000000359,54.8,6.567500000000001,2.5250000000000004,27.220989200461958,0,43.4325
17,3,GO,1.0299999999999387,54.8,6.840000000000001,2.7250000000000005,24.37488391407768,0,43.16
18,3,GO,1.1600000000000548,54.8,7.1325,2.9250000000000007,21.924742061338492,0,42.8675
19,3,GO,1.2400000000000002,54.8,7.445000000000001,3.125000000000001,19.97428911243897,0,42.555
20,3,GO,1.3199999999999883,54.8,7.777500000000002,3.325000000000001,18.145513277663746,0,42.2225
21,3,GO,1.400000000000019,54.8,8.13,3.5250000000000012,16.693265581169886,0,41.87
22,3,GO,1.480000000000007,54.8,8.502500000000001,3.7250000000000014,15.38379130630792,0,41.4975
23,3,GO,1.5599999999999525,54.8,8.895000000000001,3.9250000000000016,14.29316124136197,0,41.105
24,3,GO,1.6399999999999832,54.8,9.307500000000001,4.125000000000002,13.188597122589584,0,40.692499999999995
25,2,YIELD,1.5800000000000325,54.8,9.717500000000001,4.100000000000001,12.681367001083322,0,40.2825
26,3,GO,1.659999999999978,54.8,10.1475,4.300000000000002,11.869249424384854,0,39.8525
27,1,CREEP,1.6400000000000343,54.8,10.572500000000002,4.250000000000002,11.532173468682624,0,39.427499999999995
28,3,GO,1.7199999999999798,54.8,11.017500000000002,4.450000000000002,10.627401187332177,0,38.9825
29,3,GO,1.8500000000000105,54.8,11.482500000000002,4.650000000000002,9.746894301973478,0,38.5175
30,3,GO,1.9299999999999986,54.8,11.967500000000001,4.850000000000002,8.905537514697754,0,38.0325
31,3,GO,2.010000000000029,54.8,12.472500000000004,5.0500000000000025,8.270199352204369,0,37.527499999999996
32,1,CREEP,1.9400000000000002,54.8,12.972500000000004,5.000000000000003,7.999554717782789,0,37.027499999999996
33,3,GO,2.019999999999946,54.8,13.492500000000001,5.200000000000003,7.419953203156173,0,36.5075
34,3,GO,2.1500000000000616,54.8,14.032500000000002,5.400000000000003,6.843634194245277,0,35.9675
35,3,GO,2.2299999999999645,54.8,14.592500000000003,5.600000000000003,6.284917042259806,0,35.4075
36,3,GO,2.309999999999995,54.8,15.172500000000003,5.800000000000003,5.7024005969370135,0,34.8275
37,3,GO,2.3899999999999832,54.8,15.772500000000003,6.0000000000000036,5.253521724078167,0,34.2275
38,2,YIELD,2.330000000000033,54.8,16.370000000000005,5.975000000000003,4.953563495573337,0,33.629999999999995
39,1,CREEP,2.310000000000004,54.8,16.962500000000006,5.925000000000003,4.717198093278346,0,33.037499999999994
40,3,GO,2.389999999999992,54.8,17.575000000000006,6.1250000000000036,4.301656445889914,0,32.425
41,2,YIELD,2.3800000000000416,54.8,18.185000000000006,6.100000000000003,4.081281914906282,0,31.814999999999998
42,3,GO,2.4599999999999866,54.8,18.815000000000005,6.300000000000003,3.679226236102957,0,31.184999999999995
43,3,GO,2.589999999999975,54.8,19.465000000000003,6.5000000000000036,3.3529836481493636,0,30.534999999999997
44,3,GO,2.6700000000000053,54.8,20.135000000000005,6.700000000000004,3.0334805167331287,0,29.864999999999995
45,3,GO,-0.2500000000000062,54.8,20.825000000000006,6.900000000000004,2.7059650328675566,0,29.174999999999997
46,2,YIELD,-0.3099999999999998,54.8,21.512500000000006,6.8750000000000036,2.514487506235014,0,28.487499999999997
47,3,GO,-0.22999999999996862,54.8,22.220000000000006,7.075000000000004,2.2693200998389367,0,27.779999999999994
48,3,GO,-0.10000000000002363,54.8,22.947500000000005,7.275000000000004,2.032602180811353,0,27.052499999999995
49,3,GO,-0.019999999999992468,54.8,23.695000000000007,7.475000000000004,1.7789735345105449,0,26.304999999999993
50,3,GO,0.0600000000000378,54.8,24.46250000000001,7.675000000000004,1.5313592936462108,0,25.537499999999994
51,3,GO,0.1399999999999837,54.8,25.25000000000001,7.875000000000004,1.3136130410919393,0,24.749999999999986
