step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,2,YIELD,0.4900000000000085,54.8,4.7974999999999985,1.375,10.0,0,45.2025
8,3,GO,0.5699999999999965,54.8,4.954999999999998,1.575,45.93510184454595,0,45.045
9,3,GO,0.7000000000000273,54.8,5.1324999999999985,1.775,40.294930670820605,0,44.8675
10,2,YIELD,0.6399999999999488,54.8,5.307499999999998,1.75,39.61391861209207,0,44.6925
11,3,GO,0.7200000000000222,54.8,5.502499999999999,1.95,34.435505228923844,0,44.4975
12,3,GO,0.8500000000000102,54.8,5.7174999999999985,2.15,30.274325046521863,0,44.2825
13,3,GO,0.9299999999999983,54.8,5.952499999999999,2.35,26.95842328526205,0,44.0475
14,3,GO,1.0099999999999865,54.8,6.207499999999999,2.5500000000000003,24.17510138755935,0,43.792500000000004
15,3,GO,1.0900000000000172,54.8,6.482499999999999,2.7500000000000004,21.904882501612008,0,43.5175
16,3,GO,1.1699999999999626,54.8,6.7775,2.9500000000000006,19.97193419812053,0,43.222500000000004
17,3,GO,1.250000000000036,54.8,7.092499999999999,3.150000000000001,18.34126240920519,0,42.9075
18,3,GO,1.3299999999999814,54.8,7.427499999999999,3.350000000000001,16.881740839842053,0,42.5725
19,3,GO,1.4100000000000121,54.8,7.7825,3.550000000000001,15.631546646376085,0,42.2175
20,3,GO,1.4900000000000002,54.8,8.1575,3.7500000000000013,14.547630713550637,0,41.8425
21,3,GO,1.5699999999999883,54.8,8.5525,3.9500000000000015,13.593179739058474,0,41.4475
22,3,GO,1.650000000000019,54.8,8.967500000000001,4.150000000000001,12.71046382566521,0,41.0325
23,3,GO,1.730000000000007,54.8,9.402500000000002,4.350000000000001,11.922918393314811,0,40.5975
24,3,GO,1.8099999999999952,54.8,9.857500000000002,4.550000000000002,11.209406792803316,0,40.1425
25,3,GO,1.8899999999999832,54.8,10.332500000000001,4.750000000000002,10.55046957703728,0,39.6675
26,3,GO,1.970000000000014,54.8,10.827500000000002,4.950000000000002,9.982965295132274,0,39.1725
27,3,GO,2.050000000000002,54.8,11.342500000000003,5.150000000000002,9.425614020738795,0,38.6575
28,3,GO,2.1300000000000328,54.8,11.877500000000003,5.350000000000002,8.941981487014443,0,38.122499999999995
29,3,GO,2.209999999999978,54.8,12.432500000000005,5.5500000000000025,8.484183180837139,0,37.567499999999995
30,3,GO,2.290000000000009,54.8,13.007500000000004,5.750000000000003,8.05119136448184,0,36.99249999999999
31,3,GO,2.369999999999997,54.8,13.602500000000004,5.950000000000003,7.658558771754832,0,36.397499999999994
32,3,GO,2.4500000000000277,54.8,14.217500000000005,6.150000000000003,7.283483624904186,0,35.7825
33,3,GO,2.529999999999973,54.8,14.852500000000006,6.350000000000003,6.93391986697296,0,35.147499999999994
34,3,GO,2.610000000000004,54.8,15.507500000000004,6.550000000000003,6.593761437823668,0,34.49249999999999
35,2,YIELD,2.550000000000011,54.8,16.160000000000007,6.525000000000004,6.3833167089089375,0,33.83999999999999
36,3,GO,2.6299999999999564,54.8,16.832500000000007,6.725000000000004,6.078804870977859,0,33.16749999999999
37,3,GO,2.7600000000000295,54.8,17.525000000000006,6.925000000000004,5.794673565151763,0,32.474999999999994
38,3,GO,2.8400000000000176,54.8,18.237500000000008,7.125000000000004,5.521517655227865,0,31.76249999999999
39,3,GO,2.9200000000000057,54.8,18.97000000000001,7.325000000000005,5.257567864997369,0,31.029999999999987
40,3,GO,2.999999999999994,54.8,19.72250000000001,7.525000000000005,5.011603303689262,0,30.27749999999999
41,4,ABORT,2.290000000000018,54.8,20.435000000000013,7.125000000000005,4.9649955789903935,0,29.564999999999984
42,3,GO,2.870000000000006,54.8,21.167500000000015,7.3250000000000055,4.720726657442907,0,28.832499999999982
43,3,GO,2.999999999999994,54.8,21.920000000000016,7.525000000000006,4.492191696642581,0,28.079999999999984
44,3,GO,3.079999999999982,54.8,22.692500000000017,7.725000000000006,4.270901490267703,0,27.307499999999983
45,3,GO,3.160000000000055,54.8,23.485000000000017,7.925000000000006,4.062269470029181,0,26.514999999999986
46,3,GO,3.2400000000000007,54.8,24.297500000000017,8.125000000000005,3.860540805245843,0,25.702499999999986
47,3,GO,3.319999999999946,54.8,25.130000000000013,8.325000000000005,3.661800040034109,0,24.869999999999983
48,3,GO,3.400000000000019,54.8,25.982500000000016,8.525000000000004,3.471940743695509,0,24.017499999999984
