step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.1699999999999635,54.8,26.907500000000017,7.950000000000007,1.9941639131027673,0,23.092499999999987
51,1,CREEP,0.10000000000001945,54.8,27.697500000000016,7.9000000000000075,1.8080859969575793,0,22.30249999999998
52,3,GO,0.18000000000000754,54.8,28.507500000000014,8.100000000000007,1.5633551245875947,0,21.492499999999982
53,3,GO,0.3099999999999956,54.8,29.33750000000002,8.300000000000006,1.3341831140233926,0,20.66249999999998
54,3,GO,0.3899999999999837,54.8,30.187500000000025,8.500000000000005,1.1143222749598796,0,19.81249999999998
55,3,GO,0.47000000000001396,54.8,31.05750000000002,8.700000000000005,0.8969129660787276,0,18.942499999999978
56,3,GO,0.5500000000000447,54.8,31.94750000000002,8.900000000000004,0.6871838978878118,0,18.052499999999977
57,3,GO,0.6299999999999901,54.8,32.85750000000002,9.100000000000003,0.4908052392088329,0,17.142499999999977
58,3,GO,0.7099999999999782,54.8,33.78750000000002,9.300000000000002,0.30434728783427245,0,16.212499999999977
59,2,YIELD,0.6500000000000064,54.8,34.715000000000025,9.275000000000002,0.15351481002867917,0,15.284999999999975
60,3,GO,0.729999999999994,54.8,35.66250000000002,9.475000000000001,0.0,0,14.337499999999977
61,3,GO,0.8600000000000034,54.8,36.630000000000024,9.675,0.0,0,13.369999999999976
62,2,YIELD,0.8000000000000103,54.8,37.59500000000003,9.65,0.0,0,12.404999999999973
63,3,GO,0.8799999999999983,54.8,38.58000000000003,9.85,0.0,0,11.419999999999973
64,3,GO,1.0100000000000078,54.8,39.58500000000003,10.049999999999999,0.0,0,10.41499999999997
65,3,GO,1.0899999999999956,54.8,40.61000000000003,10.249999999999998,0.0,0,9.389999999999972
66,2,YIELD,1.0300000000000022,54.8,41.63250000000003,10.224999999999998,0.0,0,8.367499999999971
67,3,GO,1.1099999999999903,54.8,42.675000000000026,10.424999999999997,0.0,0,7.324999999999974
68,1,CREEP,1.0900000000000039,54.8,43.71250000000003,10.374999999999996,0.0,0,6.287499999999973
69,3,GO,1.169999999999992,54.8,44.770000000000024,10.574999999999996,0.0,0,5.229999999999976
70,1,CREEP,1.1500000000000055,54.8,45.822500000000026,10.524999999999995,0.0,0,4.177499999999974
71,3,GO,1.2299999999999935,54.8,46.895000000000024,10.724999999999994,0.0,0,3.1049999999999756
72,2,YIELD,1.2200000000000002,54.8,47.965000000000025,10.699999999999994,0.0,0,2.0349999999999753
73,0,STOP,1.1200000000000045,54.8,49.010000000000026,10.449999999999994,0.0,0,0.9899999999999736
74,3,GO,24.864999999999927,54.86718566158401,50.07029963108807,10.649999999999993,0.0,0,0.0
75,0,STOP,-4.0200000000000005,55.014286899578465,51.10000829704925,10.399999999999993,0.0,0,0.0
76,2,YIELD,-4.022500000000001,55.19014399519326,52.11690665865544,10.374999999999993,0.0,0,0.0
77,2,YIELD,-3.9750000000000005,55.72273047416141,53.00455079026901,10.349999999999993,0.0,0,0.0
78,2,YIELD,-3.977500000000001,56.29005085393183,53.854030512359095,10.324999999999992,0.0,0,0.0
79,3,GO,-4.0075,57.19270346120071,54.39562207672042,10.524999999999991,0.0,0,0.0
80,3,GO,-3.937500000000001,58.13761124834491,54.87680160690642,10.72499999999999,0.0,0,0.0
81,3,GO,-3.917500000000001,59.219300399847405,55.03132862854963,10.92499999999999,0.030328538494413457,0,0.0
82,3,GO,-3.897500000000001,60.32079164107992,55.188684520154276,11.12499999999999,0.09685594086212276,0,0.0
83,3,GO,-18.719999999999953,61.452500000000015,55.2,11.324999999999989,0.170971662709001,1,0.0
