step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.0,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,10.0,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,10.0,0,44.08
13,2,YIELD,0.9699999999999795,54.8,6.177499999999998,2.575,10.0,0,43.822500000000005
14,3,GO,1.0500000000000103,54.8,6.454999999999998,2.7750000000000004,25.70898185669182,0,43.545
15,3,GO,1.1799999999999984,54.8,6.752499999999999,2.9750000000000005,23.790716442716462,0,43.2475
16,1,CREEP,1.110000000000012,54.8,7.044999999999998,2.9250000000000007,23.750013323622163,0,42.955
17,3,GO,1.1900000000000002,54.8,7.357499999999999,3.125000000000001,21.7313492651553,0,42.6425
18,3,GO,1.3199999999999883,54.8,7.6899999999999995,3.325000000000001,19.920679229390213,0,42.31
19,3,GO,1.400000000000019,54.8,8.0425,3.5250000000000012,18.346329282262502,0,41.957499999999996
20,3,GO,1.480000000000007,54.8,8.415000000000001,3.7250000000000014,16.912067069317697,0,41.585
21,3,GO,1.5599999999999525,54.8,8.807500000000001,3.9250000000000016,15.672271304796032,0,41.192499999999995
22,3,GO,1.6400000000000259,54.8,9.22,4.125000000000002,14.556503389959738,0,40.78
23,3,GO,1.720000000000014,54.8,9.652500000000002,4.325000000000002,13.576039355353547,0,40.3475
24,3,GO,1.800000000000002,54.8,10.105000000000002,4.525000000000002,12.653981405942956,0,39.894999999999996
25,2,YIELD,1.739999999999966,54.8,10.555000000000003,4.500000000000002,12.24551200890546,0,39.44499999999999
26,2,YIELD,1.7800000000000582,54.8,11.002500000000003,4.475000000000001,11.848291495504395,0,38.997499999999995
27,3,GO,1.8100000000000036,54.8,11.470000000000002,4.675000000000002,11.118929459622649,0,38.53
28,3,GO,1.939999999999949,54.8,11.957500000000003,4.875000000000002,10.425659858107077,0,38.0425
29,1,CREEP,1.8700000000000478,54.8,12.440000000000003,4.825000000000002,10.094399650777536,0,37.559999999999995
30,3,GO,1.9499999999999933,54.8,12.942500000000003,5.025000000000002,9.492506521840566,0,37.0575
31,3,GO,2.0799999999999814,54.8,13.465000000000003,5.225000000000002,8.929903183286122,0,36.535
32,3,GO,2.160000000000012,54.8,14.007500000000004,5.4250000000000025,8.456732415267666,0,35.99249999999999
33,3,GO,2.24,54.8,14.570000000000004,5.625000000000003,7.975221357422331,0,35.42999999999999
34,2,YIELD,2.1800000000000073,54.8,15.130000000000004,5.600000000000003,7.722827389525396,0,34.87
35,3,GO,2.2599999999999527,54.8,15.710000000000004,5.800000000000003,7.318751168306168,0,34.28999999999999
36,3,GO,2.3900000000000685,54.8,16.310000000000006,6.0000000000000036,6.932761849078786,0,33.69
37,3,GO,2.4699999999999713,54.8,16.930000000000007,6.200000000000004,6.577890501953307,0,33.06999999999999
38,3,GO,2.550000000000002,54.8,17.570000000000007,6.400000000000004,6.248865114133356,0,32.42999999999999
39,3,GO,2.62999999999999,54.8,18.230000000000008,6.600000000000004,5.923632876972699,0,31.769999999999996
40,1,CREEP,2.560000000000004,54.8,18.88500000000001,6.550000000000004,5.712261248763319,0,31.114999999999995
41,3,GO,2.6400000000000348,54.8,19.56000000000001,6.750000000000004,5.425376200752858,0,30.43999999999999
42,3,GO,2.76999999999998,54.8,20.25500000000001,6.950000000000005,5.159933270507274,0,29.74499999999999
43,3,GO,2.8500000000000107,54.8,20.97000000000001,7.150000000000005,4.903264193115467,0,29.029999999999987
44,3,GO,2.929999999999999,54.8,21.70500000000001,7.350000000000005,4.653477724455977,0,28.294999999999987
45,3,GO,3.009999999999987,54.8,22.460000000000008,7.550000000000005,4.423395236849966,0,27.539999999999992
46,1,CREEP,2.940000000000001,54.8,23.210000000000008,7.500000000000005,4.258378189861267,0,26.789999999999992
47,3,GO,3.019999999999989,54.8,23.980000000000008,7.7000000000000055,4.033263459675259,0,26.019999999999996
48,2,YIELD,3.0100000000000384,54.8,24.74750000000001,7.675000000000006,3.8709094926726735,0,25.25249999999999
