step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,1,CREEP,2.8799999999999564,54.8,24.73000000000001,7.350000000000007,3.8823393164452598,0,25.26999999999999
52,3,GO,2.96000000000003,54.8,25.48500000000001,7.550000000000007,3.6818466398532026,0,24.514999999999986
53,3,GO,3.0900000000000176,54.8,26.260000000000016,7.750000000000007,3.493357965174191,0,23.73999999999998
54,1,CREEP,3.019999999999989,54.8,27.030000000000015,7.700000000000007,3.351200854434782,0,22.969999999999985
55,3,GO,3.099999999999977,54.8,27.820000000000014,7.9000000000000075,3.174231472611176,0,22.179999999999986
56,4,ABORT,2.440000000000001,54.8,28.570000000000014,7.500000000000007,3.0885458873275176,0,21.429999999999986
57,3,GO,0.020000000000031368,54.8,29.340000000000014,7.700000000000007,2.916568740482255,0,20.659999999999986
58,3,GO,0.14999999999997682,54.8,30.130000000000017,7.9000000000000075,2.7498532473759036,0,19.869999999999987
59,3,GO,0.23000000000000753,54.8,30.940000000000015,8.100000000000007,2.589267458850448,0,19.059999999999985
60,3,GO,0.31000000000003824,54.8,31.770000000000017,8.300000000000006,2.4326748037661314,0,18.229999999999983
61,3,GO,0.3899999999999837,54.8,32.62000000000002,8.500000000000005,2.279627165322025,0,17.37999999999998
62,3,GO,0.47000000000001396,54.8,33.490000000000016,8.700000000000005,2.1316748581944025,0,16.509999999999984
63,3,GO,0.5499999999999807,54.8,34.38000000000002,8.900000000000004,1.989993224442776,0,15.619999999999983
64,3,GO,0.6300000000000114,54.8,35.29000000000002,9.100000000000003,1.8496800895213237,0,14.70999999999998
65,3,GO,0.7099999999999995,54.8,36.22000000000002,9.300000000000002,1.7136080025142748,0,13.77999999999998
66,3,GO,0.7900000000000089,54.8,37.17000000000002,9.500000000000002,1.581067653203744,0,12.829999999999977
67,3,GO,0.8699999999999966,54.8,38.14000000000002,9.700000000000001,1.4514220798610997,0,11.859999999999978
68,3,GO,0.950000000000006,54.8,39.130000000000024,9.9,1.325476365686897,0,10.869999999999976
69,3,GO,1.029999999999994,54.8,40.14000000000002,10.1,1.2022798808447288,0,9.859999999999978
70,3,GO,1.1100000000000034,54.8,41.17000000000002,10.299999999999999,1.0817049618269303,0,8.829999999999977
71,4,ABORT,0.40000000000000596,54.8,42.160000000000025,9.899999999999999,0.9860610728615942,0,7.839999999999975
72,3,GO,0.979999999999994,54.8,43.17000000000002,10.099999999999998,0.8725153010082185,0,6.829999999999977
73,1,CREEP,0.9600000000000073,54.8,44.175000000000026,10.049999999999997,0.7748446827800899,0,5.824999999999974
74,3,GO,1.0399999999999954,54.8,45.200000000000024,10.249999999999996,0.6717008684079214,0,4.799999999999976
75,1,CREEP,1.020000000000009,54.8,46.22000000000003,10.199999999999996,0.5750633603847585,0,3.7799999999999727
76,3,GO,1.099999999999997,54.8,47.260000000000026,10.399999999999995,0.4733766554863406,0,2.7399999999999736
77,1,CREEP,1.0799999999999892,54.8,48.29500000000002,10.349999999999994,0.37769283335012444,0,1.704999999999977
78,4,ABORT,0.41999999999999177,54.8,49.29000000000002,9.949999999999994,0.2891938171020803,0,0.7099999999999795
79,2,YIELD,23.952499999999944,54.89653518743386,50.27574631203705,9.924999999999994,0.20480238834757852,0,0.0
80,2,YIELD,-4.0200000000000005,55.03656425052474,51.25594975367318,9.899999999999993,0.12636260342726555,0,0.0
81,3,GO,-4.050000000000001,55.25703891525689,52.22839819209482,10.099999999999993,0.0600794051161424,0,0.0
82,3,GO,-3.980000000000001,55.78705251268413,53.11175418780688,10.299999999999992,0.01892163976889448,0,0.0
83,2,YIELD,-4.032500000000001,56.392966115568186,53.91577966934091,10.274999999999991,0.00884122742282928,0,0.0
84,0,STOP,-22.0575,57.252737363821915,54.431642418293144,10.024999999999991,0.010178348590547935,1,0.0
