step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,0,STOP,0.31999999999999656,54.8,4.614999999999998,0.95,10.0,0,45.385000000000005
7,3,GO,0.4000000000000273,54.8,4.729999999999999,1.15,10.0,0,45.27
8,3,GO,0.5299999999999727,54.8,4.864999999999998,1.3499999999999999,10.0,0,45.135000000000005
9,3,GO,0.6100000000000034,54.8,5.019999999999999,1.5499999999999998,10.0,0,44.980000000000004
10,3,GO,0.6900000000000341,54.8,5.1949999999999985,1.7499999999999998,10.0,0,44.805
11,3,GO,0.7699999999999795,54.8,5.389999999999999,1.9499999999999997,36.951031378197996,0,44.61
12,2,YIELD,0.7099999999999863,54.8,5.582499999999999,1.9249999999999998,37.05175957543159,0,44.417500000000004
13,3,GO,0.790000000000017,54.8,5.794999999999999,2.125,32.87059191548504,0,44.205
14,3,GO,0.9199999999999625,54.8,6.027499999999999,2.325,29.297000121707182,0,43.972500000000004
15,3,GO,1.000000000000036,54.8,6.279999999999999,2.5250000000000004,26.281852686032792,0,43.72
16,3,GO,1.0799999999999814,54.8,6.552499999999999,2.7250000000000005,23.77529397662819,0,43.4475
17,3,GO,1.1600000000000121,54.8,6.845,2.9250000000000007,21.604294831090918,0,43.155
18,3,GO,1.2400000000000002,54.8,7.1575,3.125000000000001,19.78035920299563,0,42.8425
19,3,GO,1.3199999999999883,54.8,7.49,3.325000000000001,18.192722144756164,0,42.51
20,2,YIELD,1.2600000000000375,54.8,7.82,3.300000000000001,17.6399842995648,0,42.18
21,3,GO,1.339999999999983,54.8,8.17,3.5000000000000013,16.278940416865225,0,41.83
22,2,YIELD,1.3299999999999899,54.8,8.5175,3.4750000000000014,15.734208121335726,0,41.4825
23,3,GO,1.4100000000000206,54.8,8.885,3.6750000000000016,14.629136415437344,0,41.115
24,3,GO,1.539999999999966,54.8,9.2725,3.8750000000000018,13.65818465449439,0,40.7275
25,3,GO,1.6199999999999968,54.8,9.680000000000001,4.075000000000002,12.761504498841813,0,40.32
26,2,YIELD,1.5600000000000036,54.8,10.085,4.0500000000000025,12.342516953817897,0,39.915
27,3,GO,1.6400000000000343,54.8,10.510000000000002,4.250000000000003,11.578090804855972,0,39.489999999999995
28,3,GO,1.7699999999999798,54.8,10.955000000000002,4.450000000000003,10.875460172995643,0,39.045
29,3,GO,1.8500000000000105,54.8,11.420000000000002,4.650000000000003,10.27469877174246,0,38.58
30,3,GO,1.9299999999999986,54.8,11.905000000000001,4.850000000000003,9.68546160917632,0,38.095
31,3,GO,2.010000000000029,54.8,12.410000000000002,5.050000000000003,9.177375971387947,0,37.589999999999996
32,3,GO,2.089999999999975,54.8,12.935,5.2500000000000036,8.697580761385204,0,37.065
33,3,GO,2.1700000000000053,54.8,13.48,5.450000000000004,8.244875741301264,0,36.519999999999996
34,4,ABORT,1.4599999999999869,54.8,13.985000000000001,5.050000000000004,8.28647633334398,0,36.015
35,3,GO,2.040000000000018,54.8,14.510000000000003,5.250000000000004,7.8617568291090025,0,35.489999999999995
36,3,GO,2.169999999999963,54.8,15.055000000000003,5.450000000000005,7.469074807057237,0,34.94499999999999
37,3,GO,2.2500000000000364,54.8,15.620000000000005,5.650000000000005,7.088027506144519,0,34.379999999999995
38,3,GO,2.329999999999982,54.8,16.205000000000005,5.850000000000005,6.727317074421936,0,33.794999999999995
39,2,YIELD,2.2700000000000315,54.8,16.787500000000005,5.825000000000005,6.510698745852078,0,33.21249999999999
40,3,GO,2.3499999999999766,54.8,17.390000000000004,6.025000000000005,6.199370341698636,0,32.61
41,1,CREEP,2.3299999999999903,54.8,17.987500000000004,5.975000000000005,6.007558642059795,0,32.012499999999996
42,3,GO,2.4100000000000215,54.8,18.605000000000004,6.175000000000005,5.713394924973969,0,31.394999999999996
43,3,GO,2.540000000000009,54.8,19.242500000000003,6.375000000000005,5.441635709686189,0,30.757499999999993
44,3,GO,2.6199999999999974,54.8,19.900000000000006,6.5750000000000055,5.1778525880975685,0,30.099999999999994
45,2,YIELD,2.560000000000004,54.8,20.555000000000007,6.550000000000006,4.992176021628175,0,29.444999999999993
46,3,GO,2.6399999999999926,54.8,21.230000000000008,6.750000000000006,4.749648258773219,0,28.769999999999996
47,3,GO,2.7700000000000227,54.8,21.925000000000008,6.950000000000006,4.515227958803443,0,28.07499999999999
48,3,GO,2.8499999999999686,54.8,22.640000000000008,7.150000000000007,4.295159162386938,0,27.359999999999992
49,3,GO,2.9300000000000415,54.8,23.375000000000007,7.350000000000007,4.082766441440957,0,26.624999999999993
