step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.0,0,44.58
11,2,YIELD,0.8100000000000034,54.8,5.637499999999998,2.175,33.052078404636966,0,44.362500000000004
12,3,GO,0.8899999999999915,54.8,5.874999999999998,2.375,30.032752502458884,0,44.125
13,3,GO,1.0200000000000222,54.8,6.1324999999999985,2.575,27.266469416963112,0,43.8675
14,3,GO,1.0999999999999677,54.8,6.4099999999999975,2.7750000000000004,24.80412465220271,0,43.59
15,3,GO,1.1799999999999984,54.8,6.707499999999999,2.9750000000000005,22.642725550996094,0,43.292500000000004
16,3,GO,1.2599999999999865,54.8,7.024999999999999,3.1750000000000007,20.778470452822834,0,42.975
17,3,GO,1.3400000000000172,54.8,7.362499999999999,3.375000000000001,19.11724806688426,0,42.6375
18,3,GO,1.4200000000000053,54.8,7.719999999999999,3.575000000000001,17.68165197938585,0,42.28
19,3,GO,1.4999999999999933,54.8,8.097499999999998,3.7750000000000012,16.4046154545626,0,41.9025
20,3,GO,1.5799999999999814,54.8,8.495,3.9750000000000014,15.282844463524407,0,41.505
21,3,GO,1.6600000000000548,54.8,8.9125,4.175000000000002,14.250141896199056,0,41.0875
22,1,CREEP,1.5899999999999832,54.8,9.325,4.125000000000002,13.917127792649119,0,40.675
23,3,GO,1.670000000000014,54.8,9.7575,4.325000000000002,13.035613374443942,0,40.2425
24,3,GO,1.7999999999999594,54.8,10.21,4.525000000000002,12.24679432494944,0,39.79
25,3,GO,1.8799999999999901,54.8,10.682500000000001,4.725000000000002,11.509433191302353,0,39.317499999999995
26,3,GO,1.9600000000000208,54.8,11.175,4.9250000000000025,10.8428648671776,0,38.825
27,3,GO,2.040000000000009,54.8,11.687500000000002,5.125000000000003,10.232334476014906,0,38.3125
28,3,GO,2.1200000000000396,54.8,12.220000000000002,5.325000000000003,9.66354546864636,0,37.78
29,3,GO,2.1999999999999424,54.8,12.772500000000003,5.525000000000003,9.166986256966812,0,37.2275
30,3,GO,2.2800000000000584,54.8,13.345000000000002,5.725000000000003,8.67807355578709,0,36.655
31,3,GO,2.360000000000004,54.8,13.937500000000004,5.925000000000003,8.248706750520801,0,36.0625
32,1,CREEP,2.289999999999975,54.8,14.525000000000004,5.8750000000000036,8.038448210857162,0,35.474999999999994
33,3,GO,2.3700000000000054,54.8,15.132500000000004,6.075000000000004,7.634617188484603,0,34.86749999999999
34,3,GO,2.499999999999994,54.8,15.760000000000007,6.275000000000004,7.266791588957722,0,34.239999999999995
35,3,GO,2.580000000000024,54.8,16.407500000000006,6.475000000000004,6.914730182243785,0,33.592499999999994
36,2,YIELD,2.5199999999999463,54.8,17.052500000000006,6.450000000000005,6.713815013225746,0,32.94749999999999
37,1,CREEP,2.5000000000000453,54.8,17.692500000000006,6.400000000000005,6.517212564937924,0,32.30749999999999
38,3,GO,2.5799999999999903,54.8,18.352500000000006,6.600000000000005,6.193267664161356,0,31.647499999999994
39,3,GO,2.7100000000000213,54.8,19.032500000000006,6.800000000000005,5.89643924658597,0,30.967499999999994
40,3,GO,2.7899999999999663,54.8,19.732500000000005,7.000000000000005,5.619250682863066,0,30.2675
41,3,GO,2.8699999999999974,54.8,20.452500000000008,7.2000000000000055,5.35268040075497,0,29.547499999999992
42,3,GO,2.9500000000000277,54.8,21.19250000000001,7.400000000000006,5.0950274064840135,0,28.80749999999999
43,3,GO,3.0300000000000162,54.8,21.95250000000001,7.600000000000006,4.854719907535746,0,28.047499999999985
44,3,GO,3.110000000000004,54.8,22.732500000000012,7.800000000000006,4.62089757159221,0,27.267499999999984
45,3,GO,3.189999999999992,54.8,23.532500000000013,8.000000000000005,4.39333979264423,0,26.467499999999987
46,3,GO,3.26999999999998,54.8,24.352500000000013,8.200000000000005,4.179467018036406,0,25.647499999999987
47,3,GO,3.3500000000000107,54.8,25.192500000000013,8.400000000000004,3.972033692926042,0,24.80749999999999
48,3,GO,3.4300000000000415,54.8,26.052500000000013,8.600000000000003,3.775712941448003,0,23.94749999999999
