step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,51.81961467618632,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,44.73541263329855,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,38.70336515625507,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,33.77593889409301,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,29.786132048413105,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,26.586342813421254,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,23.887946471815447,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,21.67752230042608,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,19.789528016343194,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,18.192264490358895,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,16.759864131478018,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,15.530270174353248,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,14.462320456155624,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,13.5205590809876,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,12.648741874389405,0,41.28
21,2,YIELD,1.610000000000012,54.8,9.1375,4.175000000000001,12.2448716919305,0,40.8625
22,3,GO,1.6900000000000002,54.8,9.575,4.375000000000001,11.497838519013909,0,40.425
23,3,GO,1.8199999999999883,54.8,10.032499999999999,4.575000000000001,10.809853427694383,0,39.9675
24,3,GO,1.900000000000019,54.8,10.51,4.775000000000001,10.219872984742967,0,39.49
25,3,GO,1.980000000000007,54.8,11.0075,4.975000000000001,9.640886005315844,0,38.9925
26,2,YIELD,1.9200000000000137,54.8,11.502500000000001,4.950000000000001,9.361128750797228,0,38.4975
27,2,YIELD,1.9599999999999353,54.8,11.995000000000001,4.925000000000001,9.074240251167119,0,38.004999999999995
28,3,GO,1.990000000000051,54.8,12.507499999999999,5.125000000000001,8.593195275863359,0,37.4925
29,3,GO,2.1199999999999966,54.8,13.040000000000003,5.325000000000001,8.160640040081798,0,36.96
30,3,GO,2.1999999999999846,54.8,13.592500000000001,5.525000000000001,7.748922719389579,0,36.4075
31,2,YIELD,2.1399999999999917,54.8,14.142500000000002,5.500000000000002,7.493483365021584,0,35.8575
32,3,GO,2.2199999999999798,54.8,14.7125,5.700000000000002,7.126219530406776,0,35.287499999999994
33,3,GO,2.3500000000000103,54.8,15.3025,5.900000000000002,6.778012985379884,0,34.6975
34,3,GO,2.4300000000000415,54.8,15.912500000000003,6.100000000000002,6.441521797915241,0,34.0875
35,3,GO,2.5099999999999865,54.8,16.5425,6.3000000000000025,6.126853431356597,0,33.457499999999996
36,3,GO,2.5900000000000176,54.8,17.192500000000003,6.500000000000003,5.824065819993346,0,32.8075
37,2,YIELD,2.5299999999999816,54.8,17.840000000000003,6.475000000000003,5.628567949329883,0,32.16
38,3,GO,2.6100000000000128,54.8,18.507500000000004,6.675000000000003,5.305564487719167,0,31.492499999999993
39,3,GO,2.74,54.8,19.195000000000004,6.8750000000000036,4.893446654405848,0,30.804999999999993
40,3,GO,2.8199999999999887,54.8,19.902500000000003,7.075000000000004,4.488229924222512,0,30.097499999999997
41,3,GO,2.900000000000019,54.8,20.630000000000003,7.275000000000004,4.062457573818457,0,29.369999999999997
42,3,GO,2.9800000000000075,54.8,21.377500000000005,7.475000000000004,3.722007791750993,0,28.622499999999995
43,3,GO,3.059999999999995,54.8,22.145000000000007,7.675000000000004,3.372492078390089,0,27.85499999999999
44,3,GO,3.1400000000000263,54.8,22.932500000000008,7.875000000000004,3.0684943045557667,0,27.067499999999995
45,3,GO,0.21999999999997133,54.8,23.74000000000001,8.075000000000005,2.7630803992684863,0,26.25999999999999
46,3,GO,0.30000000000000204,54.8,24.56750000000001,8.275000000000004,2.5000597873743984,0,25.43249999999999
47,3,GO,0.3799999999999901,54.8,25.41500000000001,8.475000000000003,2.206568425591306,0,24.584999999999994
48,3,GO,0.46000000000002084,54.8,26.282500000000006,8.675000000000002,1.9599046377643916,0,23.717499999999987
