step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.0,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,10.0,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,10.0,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,10.0,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,23.77084210479742,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,22.118582394672092,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,20.51584349970789,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,19.012111859797734,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,17.630137999546573,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,16.397583398650497,0,41.7
20,2,YIELD,1.530000000000024,54.8,8.6975,3.975000000000001,15.983078306389885,0,41.3025
21,3,GO,1.6099999999999695,54.8,9.115,4.175000000000001,14.873146363841268,0,40.885
22,3,GO,1.7400000000000002,54.8,9.5525,4.375000000000001,13.865147096138513,0,40.4475
23,3,GO,1.820000000000031,54.8,10.01,4.575000000000001,12.971255487339521,0,39.99
24,3,GO,1.8999999999999764,54.8,10.4875,4.775000000000001,12.125722357131192,0,39.5125
25,3,GO,1.980000000000007,54.8,10.985000000000001,4.975000000000001,11.37513263237305,0,39.015
26,2,YIELD,1.9200000000000137,54.8,11.48,4.950000000000001,11.039173067800046,0,38.519999999999996
27,3,GO,1.999999999999959,54.8,11.995000000000001,5.150000000000001,10.396940495155782,0,38.004999999999995
28,3,GO,2.1300000000000328,54.8,12.530000000000001,5.350000000000001,9.78252785652225,0,37.47
29,3,GO,2.2099999999999778,54.8,13.084999999999999,5.550000000000002,9.224661295337754,0,36.915
30,3,GO,2.2900000000000515,54.8,13.66,5.750000000000002,8.709893261898262,0,36.34
31,3,GO,2.3699999999999966,54.8,14.255,5.950000000000002,8.22430394209964,0,35.745
32,3,GO,2.4499999999999424,54.8,14.870000000000001,6.150000000000002,7.808782523015321,0,35.129999999999995
33,3,GO,2.530000000000058,54.8,15.505,6.350000000000002,7.385871658570982,0,34.495
34,3,GO,2.610000000000004,54.8,16.16,6.5500000000000025,7.022200530121892,0,33.84
35,1,CREEP,2.539999999999975,54.8,16.810000000000002,6.500000000000003,6.8162205550178925,0,33.19
36,2,YIELD,2.5299999999999816,54.8,17.457500000000003,6.475000000000003,6.588969514117072,0,32.5425
37,3,GO,2.6100000000000554,54.8,18.125000000000004,6.675000000000003,6.265649819650705,0,31.875
38,1,CREEP,2.5899999999999834,54.8,18.787500000000005,6.6250000000000036,6.0672825753458675,0,31.21249999999999
39,3,GO,2.670000000000014,54.8,19.470000000000006,6.825000000000004,5.7490073640994614,0,30.529999999999994
40,2,YIELD,2.6599999999999784,54.8,20.150000000000006,6.800000000000004,5.553185797478135,0,29.849999999999994
41,3,GO,2.740000000000009,54.8,20.850000000000005,7.000000000000004,5.275581209603993,0,29.14999999999999
42,3,GO,2.869999999999997,54.8,21.570000000000004,7.200000000000005,4.905862193884297,0,28.429999999999993
43,2,YIELD,2.810000000000004,54.8,22.287500000000005,7.175000000000004,4.697482217457979,0,27.71249999999999
44,3,GO,2.889999999999992,54.8,23.025000000000006,7.375000000000004,4.3260192751612045,0,26.974999999999994
45,3,GO,3.0200000000000227,54.8,23.782500000000006,7.575000000000005,3.9658092152271553,0,26.217499999999994
46,3,GO,3.1000000000000107,54.8,24.560000000000006,7.775000000000005,3.6365956522218155,0,25.439999999999998
47,1,CREEP,3.029999999999982,54.8,25.332500000000007,7.725000000000005,3.45093640852071,0,24.66749999999999
48,3,GO,3.1100000000000128,54.8,26.125000000000007,7.925000000000005,3.1444207660136687,0,23.874999999999993
49,3,GO,0.24000000000000066,54.8,26.937500000000007,8.125000000000005,2.849500511240835,0,23.062499999999993
