iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,96.70412302017212,96.68499493598938,32.892006158828735,20.385727643966675,20.31912851333618,374.1795132756233,-0.07792264223098755,6.726686000823975,1.4233088493347168,366.2594909667969,0.0,1.2712589502334595,-293.8792724609375,491.25,8,1,0,7,0,0.121826171875,0.179931640625,0.2548828125,0.30810546875,0.13525390625
2,8192,216.1815848350525,83.71624040603638,32.90759825706482,9.211013078689575,9.178074836730957,567.2235088944435,-0.14391368627548218,37.18539047241211,1.3590610027313232,523.5343627929688,0.0,6.647669315338135,350.5288391113281,500.0,8,0,0,8,0,0.094482421875,0.1875,0.23486328125,0.3798828125,0.103271484375
3,12288,309.5306887626648,93.33365106582642,33.285786151885986,19.147472143173218,19.102699995040894,91.54160752519965,0.011206533759832382,67.86102294921875,1.3912599086761475,2.115072011947632,0.0,21.554306030273438,-203.8238983154297,462.0,8,2,0,6,0,0.1005859375,0.151611328125,0.206298828125,0.409423828125,0.132080078125
4,16384,395.12773180007935,85.57834029197693,30.647764921188354,17.546666622161865,17.5108380317688,81.39082247018814,-0.13615769147872925,50.01366424560547,1.3682847023010254,1.8489253520965576,0.0,29.664390563964844,-400.49786376953125,481.25,8,1,0,7,0,0.14306640625,0.1640625,0.18359375,0.398193359375,0.111083984375
5,20480,476.43136763572693,81.292813539505,34.145506381988525,6.601389408111572,6.5624611377716064,83.75842683762312,0.09608810395002365,64.19652557373047,1.417330265045166,1.3028130531311035,0.0,18.163000106811523,-1193.873046875,441.1111111111111,9,3,0,6,0,0.12353515625,0.169189453125,0.19189453125,0.399658203125,0.11572265625
6,24576,558.9996619224548,82.53217005729675,33.90513634681702,7.851430654525757,7.809770345687866,114.0462441816926,0.01940826326608658,67.70744323730469,1.3631856441497803,1.4039416313171387,0.0,44.91545104980469,406.54852294921875,500.0,8,0,0,8,0,0.152099609375,0.222412109375,0.183349609375,0.36865234375,0.073486328125
7,28672,644.7709856033325,85.75231218338013,35.5885956287384,9.52627968788147,9.481911182403564,111.31112958490849,-0.05426870286464691,67.20314025878906,1.3594857454299927,1.318984866142273,0.0,42.8432731628418,1009.681884765625,486.625,8,1,0,7,0,0.167724609375,0.171142578125,0.215576171875,0.3505859375,0.094970703125
8,32768,735.1531941890717,90.34580755233765,33.189945220947266,15.526455640792847,15.483736991882324,86.8235446587205,0.1104075089097023,37.79798126220703,1.3760459423065186,2.9728188514709473,0.0,45.94233703613281,2031.3111572265625,454.6666666666667,9,3,0,6,0,0.181640625,0.167236328125,0.205810546875,0.351806640625,0.093505859375
9,36864,827.6754920482635,92.49193501472473,34.30782127380371,17.42268943786621,17.379049062728882,74.87636163830757,-0.02964898943901062,39.22112274169922,1.3813085556030273,2.2852373123168945,0.0,33.39965057373047,3347.400390625,500.0,8,0,0,8,0,0.20947265625,0.17236328125,0.2041015625,0.333984375,0.080078125
10,40960,911.3954002857208,83.69944190979004,33.950509786605835,13.24017596244812,13.188031196594238,1006.4607641994953,0.0750601589679718,96.51241302490234,1.3490958213806152,851.2824096679688,0.0,58.59088134765625,4088.591552734375,500.0,8,0,0,8,0,0.1875,0.198486328125,0.206787109375,0.34228515625,0.06494140625
11,45056,1008.9760792255402,97.56120610237122,35.431304693222046,17.85691547393799,17.804187297821045,8521.679628513753,-0.08840356022119522,43.358890533447266,1.3494397401809692,8398.0029296875,0.0,80.40621185302734,3610.725341796875,486.75,8,1,0,7,0,0.188232421875,0.192626953125,0.20361328125,0.3466796875,0.06884765625
12,49152,1180.085444688797,97.11492609977722,34.22308707237244,19.17888307571411,19.13785409927368,69.40400329232216,0.05103221535682678,34.10749816894531,1.340761661529541,1.524735450744629,0.0,33.72073745727539,4562.6005859375,500.0,8,0,0,8,0,0.18310546875,0.1845703125,0.19677734375,0.362548828125,0.072998046875
13,53248,1278.4247558116913,98.30327081680298,38.76539158821106,14.254499435424805,14.209388732910156,1778.6312241256237,0.09064146876335144,34.67401123046875,1.3438818454742432,1714.4947509765625,0.0,29.3718204498291,3763.76318359375,500.0,8,0,0,8,0,0.207763671875,0.166259765625,0.16796875,0.3916015625,0.06640625
14,57344,1363.9042088985443,85.45015025138855,34.341110706329346,10.267630577087402,10.191602945327759,159.29256373643875,-0.22943705320358276,109.12037658691406,1.3623995780944824,2.093686580657959,0.0,48.30793762207031,5275.1259765625,469.25,8,2,0,6,0,0.21142578125,0.172607421875,0.193115234375,0.364013671875,0.058837890625
15,61440,1451.7049090862274,87.77027940750122,32.63697934150696,11.402694702148438,11.363982677459717,178.2289550676942,0.07287100702524185,105.7227554321289,1.3222200870513916,19.081071853637695,0.0,53.352256774902344,5645.01025390625,489.5,8,1,0,7,0,0.180419921875,0.17626953125,0.19970703125,0.39208984375,0.051513671875
16,65536,1539.0806028842926,87.20649075508118,33.934874057769775,11.209585666656494,11.168962240219116,628.018994897604,0.05540236830711365,83.87623596191406,1.3607873916625977,476.8091125488281,0.0,67.27824401855469,5352.185546875,480.5,8,1,0,7,0,0.191162109375,0.189697265625,0.2080078125,0.3623046875,0.048828125
17,69632,1627.7537999153137,88.64158630371094,32.84292984008789,14.79385256767273,14.735360860824585,1347.7607329934835,0.09039531648159027,94.25152587890625,1.3368161916732788,1196.439697265625,0.0,56.9791145324707,3773.404296875,500.0,8,0,0,8,0,0.192626953125,0.184326171875,0.1962890625,0.352294921875,0.074462890625
18,73728,1730.0903580188751,102.33358430862427,32.82297158241272,22.13921356201172,22.097941875457764,364.7730379886925,-0.008623998612165451,111.95659637451172,1.3383760452270508,199.20755004882812,0.0,53.617515563964844,4848.9765625,495.375,8,0,1,7,0,0.197509765625,0.17138671875,0.144287109375,0.4296875,0.05712890625
19,77824,1829.6838595867157,99.58574414253235,32.10032033920288,28.308539867401123,28.26875901222229,1282.3100754767656,0.07560129463672638,32.16081237792969,1.3239409923553467,1182.6314697265625,0.0,67.44219207763672,6045.2744140625,468.125,8,1,0,7,0,0.18310546875,0.185791015625,0.158203125,0.39404296875,0.078857421875
20,81920,1929.9696578979492,100.26215529441833,38.65994215011597,14.830252647399902,14.78123927116394,1439.2417260855436,-0.05370695888996124,114.26272583007812,1.2429945468902588,1220.4639892578125,0.0,104.56871795654297,7665.400390625,478.125,8,2,1,5,0,0.1669921875,0.186279296875,0.159912109375,0.420166015625,0.066650390625
21,86016,2025.482877254486,95.46099305152893,36.98253297805786,10.254986763000488,10.217088222503662,230.1539281355217,-0.014509822241961956,113.81788635253906,1.3405990600585938,55.2678337097168,0.0,61.08271789550781,6579.33544921875,454.5,8,3,1,4,0,0.14892578125,0.15478515625,0.18994140625,0.4248046875,0.08154296875
22,90112,2215.282994747162,110.93011736869812,38.499443769454956,25.436927556991577,25.39586591720581,893.291843354702,0.0808371901512146,42.11933517456055,1.348419427871704,794.483154296875,0.0,56.608516693115234,6427.84033203125,439.22222222222223,9,3,0,6,0,0.175048828125,0.190185546875,0.197265625,0.35693359375,0.08056640625
23,94208,2300.426400899887,85.02175784111023,33.998435258865356,12.544427156448364,12.503402471542358,23991.377321437,-0.14229373633861542,60.10056686401367,1.3605101108551025,23881.7265625,0.0,49.69248580932617,4470.2841796875,492.875,8,1,0,7,0,0.17919921875,0.17333984375,0.19189453125,0.37109375,0.08447265625
24,98304,2399.313763141632,98.86351275444031,35.40357708930969,16.817078351974487,16.774547815322876,55.36239951103926,0.11018197983503342,18.649959564208984,1.297746181488037,2.3962604999542236,0.0,34.205997467041016,6617.009765625,458.75,8,3,0,5,0,0.190673828125,0.173095703125,0.169189453125,0.397216796875,0.06982421875
25,102400,2499.965217590332,100.619060754776,37.675668716430664,16.263755559921265,16.20627474784851,775.7442085146904,-0.10916215181350708,50.51586151123047,1.2986668348312378,658.7793579101562,0.0,66.55815124511719,3657.395751953125,451.1111111111111,9,3,0,6,0,0.206787109375,0.162353515625,0.161376953125,0.389892578125,0.07958984375
26,106496,2586.118458032608,86.1111261844635,36.450966119766235,7.579609155654907,7.4984941482543945,218.17498736456037,0.052274275571107864,93.44685363769531,1.3128676414489746,13.595880508422852,0.0,111.0799789428711,5642.08056640625,473.125,8,0,2,6,0,0.173583984375,0.174072265625,0.151123046875,0.431640625,0.069580078125
27,110592,2678.3185777664185,92.17918372154236,32.56063389778137,17.461625814437866,17.425098419189453,3216.6239233985543,0.017462827265262604,55.430137634277344,1.2727683782577515,3131.1171875,0.0,30.05913543701172,4908.6025390625,480.875,8,1,0,7,0,0.211669921875,0.185302734375,0.134765625,0.3837890625,0.08447265625
28,114688,2756.965031147003,78.60465860366821,30.771204233169556,11.956466436386108,11.919048070907593,100.18682910129428,-0.015492428094148636,54.925559997558594,1.3025859594345093,1.3578696250915527,0.0,43.91889190673828,4892.44970703125,484.375,8,1,0,7,0,0.211181640625,0.2001953125,0.134765625,0.372802734375,0.0810546875
29,118784,2850.363203763962,93.34403729438782,37.002456188201904,12.293656587600708,12.257752656936646,2871.9312520623207,-0.0686907172203064,42.2967529296875,1.2950400114059448,2797.0390625,0.0,32.664127349853516,4474.283203125,465.5,8,2,0,6,0,0.141357421875,0.186279296875,0.156982421875,0.39404296875,0.121337890625
