iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,648.941232919693,54.51776337623596,20.426095485687256,4.867056131362915,4.835164308547974,70.80533375777304,-0.028969502076506615,43.3932991027832,1.3658876419067383,1.6969512701034546,0.0,25.74405288696289,2434.7490234375,335.1818181818182,11,8,0,3,0,0.104736328125,0.158203125,0.168701171875,0.434814453125,0.133544921875
12,49152,728.6341435909271,54.479936361312866,19.791441917419434,10.294797897338867,10.250094413757324,209.94978454709053,-0.07183656096458435,182.92977905273438,1.3444108963012695,1.5751718282699585,0.0,25.51667022705078,4709.849609375,448.0,9,1,2,6,0,0.1298828125,0.148193359375,0.1943359375,0.42333984375,0.104248046875
13,53248,785.9244272708893,56.70110273361206,19.09897780418396,12.076909303665161,12.032979726791382,57.63030455261469,-0.10576202720403671,30.69741439819336,1.3824684619903564,1.0477368831634521,0.0,25.990915298461914,2027.00341796875,441.3333333333333,9,3,0,6,0,0.1591796875,0.157470703125,0.192626953125,0.36083984375,0.1298828125
14,57344,835.8085572719574,49.66124129295349,18.067376613616943,4.818548917770386,4.784918308258057,103.80262264609337,0.03951796889305115,75.08988952636719,1.366119623184204,1.150691270828247,0.0,27.522523880004883,2127.834716796875,304.75,12,8,1,3,0,0.1376953125,0.154296875,0.180908203125,0.436279296875,0.0908203125
15,61440,893.1697301864624,57.308101177215576,21.014293432235718,9.63913083076477,9.592656373977661,105.59924144297838,0.09362036734819412,69.4013671875,1.3549803495407104,1.1691762208938599,0.0,34.93507766723633,5287.68359375,414.6666666666667,9,2,3,4,0,0.16259765625,0.1533203125,0.1962890625,0.397216796875,0.090576171875
16,65536,952.6563203334808,59.44031739234924,21.52533483505249,9.09407663345337,9.023774862289429,306.0786143839359,-0.18017086386680603,235.7919464111328,1.2810325622558594,8.524433135986328,0.0,61.942405700683594,8472.744140625,376.4,10,1,5,4,0,0.151123046875,0.1416015625,0.1923828125,0.433837890625,0.0810546875
17,69632,999.3127114772797,46.44055223464966,18.28635334968567,4.429317474365234,4.387765884399414,304.8174583762884,-0.012734189629554749,170.4017791748047,1.3149123191833496,85.34579467773438,0.0,49.082618713378906,10097.8935546875,389.8,10,1,4,5,0,0.143798828125,0.131591796875,0.200927734375,0.43994140625,0.083740234375
18,73728,1047.3493311405182,48.0229058265686,17.7391676902771,7.185956001281738,7.1503074169158936,147.97746518999338,0.08722928911447525,62.06334686279297,1.352159023284912,52.410484313964844,0.0,33.416404724121094,8637.5126953125,417.55555555555554,9,3,3,3,0,0.15283203125,0.119384765625,0.21826171875,0.454345703125,0.05517578125
19,77824,1103.3700156211853,55.97725796699524,19.081035614013672,10.42587685585022,10.362960815429688,134.57138063386083,-0.020144443958997726,80.55369567871094,1.263088345527649,2.2914228439331055,0.0,51.74640655517578,7293.65283203125,324.6666666666667,12,7,2,3,0,0.1904296875,0.11474609375,0.1982421875,0.42529296875,0.0712890625
20,81920,1167.7804174423218,64.38120174407959,26.73954200744629,5.395928144454956,5.347986221313477,125.71174531057477,0.04153304174542427,75.82572174072266,1.3046543598175049,2.196690082550049,0.0,47.64780044555664,10665.0439453125,386.2,10,4,4,2,0,0.133056640625,0.1416015625,0.1884765625,0.45068359375,0.086181640625
21,86016,1227.088773727417,59.26228356361389,22.31151247024536,9.659057140350342,9.612126588821411,209.160135820508,-0.1215546578168869,153.10629272460938,1.2401738166809082,1.6293772459030151,0.0,54.5460205078125,9727.0966796875,380.4,10,4,3,3,0,0.134765625,0.164306640625,0.1787109375,0.449951171875,0.072265625
22,90112,1309.2352323532104,62.35965895652771,23.894208669662476,4.830280780792236,4.786845445632935,280.050488255918,0.08321978896856308,162.11019897460938,1.251220464706421,1.6790528297424316,0.0,116.17801666259766,9407.0595703125,289.7142857142857,14,8,4,2,0,0.128662109375,0.1572265625,0.204833984375,0.4375,0.07177734375
23,94208,1376.8933372497559,67.62989974021912,22.81387948989868,9.039705038070679,9.001715660095215,243.3898660391569,-0.07132644951343536,136.16983032226562,1.2690455913543701,1.4811967611312866,0.0,105.81016540527344,7203.47900390625,258.0,15,11,2,2,0,0.142822265625,0.153564453125,0.191650390625,0.452392578125,0.0595703125
24,98304,1437.7196371555328,60.79568958282471,23.351529836654663,7.118258476257324,7.082546949386597,109.9490322470665,0.015347659587860107,72.35224151611328,1.3216280937194824,2.242011308670044,0.0,35.33943176269531,6455.05615234375,349.1818181818182,11,8,1,2,0,0.120361328125,0.188232421875,0.13623046875,0.459716796875,0.095458984375
25,102400,1501.8579454421997,64.0862717628479,24.707618713378906,8.366846323013306,8.327503681182861,105.33656759932637,-0.0501130037009716,40.045989990234375,1.2850271463394165,23.915836334228516,0.0,41.42485427856445,4204.12841796875,337.8333333333333,12,9,0,3,0,0.17041015625,0.1708984375,0.1298828125,0.424560546875,0.104248046875
26,106496,1558.9930288791656,57.10287618637085,19.921228885650635,6.751971006393433,6.70591402053833,203.73102939128876,-0.3292592763900757,93.23883056640625,1.204231858253479,2.1303493976593018,0.0,108.69110870361328,7610.65087890625,285.07142857142856,14,9,3,2,0,0.128662109375,0.1591796875,0.15966796875,0.477783203125,0.07470703125
27,110592,1619.9629123210907,60.909693479537964,23.415102005004883,6.166064500808716,6.128269672393799,144.62514330353588,-0.003943667747080326,80.33894348144531,1.3528292179107666,2.3502135276794434,0.0,61.9399299621582,6175.34375,366.90909090909093,11,6,1,4,0,0.197265625,0.158447265625,0.133544921875,0.4111328125,0.099609375
28,114688,1679.346964597702,59.3529839515686,21.9170241355896,8.622515201568604,8.565006494522095,300.1257842499763,-0.01667180471122265,189.38072204589844,1.1980538368225098,48.06307601928711,0.0,62.69865798950195,14248.6328125,334.25,12,3,7,2,0,0.1572265625,0.148681640625,0.15625,0.468017578125,0.06982421875
29,118784,1733.7659826278687,54.35751533508301,20.659745693206787,7.985902309417725,7.946346044540405,281.0100296139717,-0.15969079732894897,207.79861450195312,1.2643452882766724,1.8346831798553467,0.0,71.53642272949219,13013.525390625,397.5,10,3,4,3,0,0.16748046875,0.19189453125,0.176513671875,0.40625,0.057861328125
30,122880,1786.38547539711,52.543166637420654,20.938300371170044,6.267842769622803,6.232999086380005,118.6639991402626,-0.09127110242843628,68.34561157226562,1.277472972869873,1.6170485019683838,0.0,48.79261016845703,12859.73828125,430.0,9,1,3,5,0,0.181640625,0.22265625,0.15966796875,0.36328125,0.07275390625
31,126976,1839.3581173419952,52.95382523536682,19.89126420021057,7.953891754150391,7.916602849960327,82.77347153425217,0.10572594404220581,45.615386962890625,1.2186965942382812,1.3586254119873047,0.0,35.69373321533203,13791.6201171875,400.55555555555554,9,2,4,3,0,0.1650390625,0.204345703125,0.17578125,0.389404296875,0.0654296875
32,131072,1917.254723072052,56.20130228996277,20.487711429595947,10.113881587982178,10.059610605239868,157.41830580681562,-0.030330128967761993,77.99354553222656,1.1755849123001099,1.3944367170333862,0.0,78.06065368652344,13853.095703125,385.1,10,2,5,3,0,0.1650390625,0.18603515625,0.20361328125,0.389404296875,0.055908203125
33,135168,1973.8132662773132,56.52528214454651,22.01128339767456,7.226717472076416,7.190540075302124,714.2927298955619,-0.04002614691853523,18.015836715698242,1.3965322971343994,675.5771484375,0.0,20.739770889282227,4986.3330078125,408.1,10,7,0,3,0,0.191162109375,0.190673828125,0.244873046875,0.322509765625,0.05078125
34,139264,2033.6562604904175,59.79389452934265,22.07383632659912,9.22826361656189,9.189007043838501,99.41677997633815,0.017328958958387375,47.93558120727539,1.166525959968567,2.28937029838562,0.0,49.17449951171875,15977.5185546875,373.4,10,5,4,1,0,0.1826171875,0.18212890625,0.174560546875,0.427001953125,0.03369140625
35,143360,2099.286941766739,65.50930452346802,23.336684703826904,11.93750786781311,11.886774778366089,84.93125534057617,-0.1478137969970703,26.32655143737793,1.2020478248596191,19.55267333984375,0.0,39.19984436035156,13721.59375,401.1,10,1,3,6,0,0.22412109375,0.16064453125,0.218994140625,0.361572265625,0.03466796875
36,147456,2155.4963274002075,56.137120723724365,21.051533222198486,8.357741355895996,8.2997407913208,86.89027665928006,-0.03744913265109062,34.11589431762695,1.2328310012817383,1.9380369186401367,0.0,50.87379455566406,11632.16015625,388.6,10,2,2,6,0,0.22900390625,0.152587890625,0.206298828125,0.38134765625,0.03076171875
37,151552,2220.4208521842957,64.76105999946594,24.65848684310913,7.32356858253479,7.278372049331665,148.51667922735214,0.04476827383041382,114.21266174316406,1.2506439685821533,4.614889621734619,0.0,29.644359588623047,11067.3134765625,340.90909090909093,11,6,2,3,0,0.232421875,0.144287109375,0.21484375,0.373046875,0.035400390625
38,155648,2280.9909493923187,60.51584005355835,22.129306077957153,9.796674251556396,9.751677989959717,113.6994852796197,-0.10474016517400742,78.36526489257812,1.147935390472412,2.435790538787842,0.0,33.003170013427734,10847.09765625,361.72727272727275,11,7,2,2,0,0.216796875,0.1083984375,0.31201171875,0.335693359375,0.027099609375
39,159744,2333.8969690799713,52.81710243225098,21.040069818496704,3.2601826190948486,3.229600429534912,614.2755248993635,-0.12471313774585724,79.51048278808594,1.1114777326583862,466.19879150390625,0.0,68.69096374511719,17475.318359375,339.0,11,4,5,2,0,0.173583984375,0.15087890625,0.25634765625,0.39208984375,0.027099609375
40,163840,2389.188283920288,55.239033222198486,20.33076572418213,8.91006326675415,8.861660480499268,199.98524525761604,0.006421595811843872,89.72853088378906,1.1733468770980835,4.966021537780762,0.0,105.28427124023438,21921.896484375,374.8,10,2,6,2,0,0.18994140625,0.1533203125,0.205810546875,0.4169921875,0.033935546875
41,167936,2445.1249747276306,55.908942461013794,22.264331579208374,5.665738344192505,5.625293254852295,435.07274420559406,0.014348819851875305,50.244850158691406,1.1105108261108398,334.62567138671875,0.0,50.18787384033203,17392.0234375,423.0,9,2,3,4,0,0.220947265625,0.1650390625,0.175537109375,0.418701171875,0.019775390625
42,172032,2547.85050201416,61.41272163391113,23.82970094680786,6.963127851486206,6.927283048629761,148.73117405548692,-0.04175418242812157,65.40181732177734,1.0962589979171753,10.691987991333008,0.0,72.67912292480469,11322.10546875,361.90909090909093,11,6,3,2,0,0.236328125,0.1416015625,0.162353515625,0.435546875,0.024169921875
43,176128,2602.640782356262,54.745567321777344,20.10771894454956,8.039127111434937,8.000335931777954,147.7459546327591,-0.024691462516784668,60.93576431274414,1.0803954601287842,2.0603761672973633,0.0,84.77450561523438,14587.3876953125,337.6363636363636,11,3,4,4,0,0.233642578125,0.124267578125,0.18115234375,0.421630859375,0.039306640625
44,180224,2656.8553845882416,54.182732820510864,21.015347719192505,7.216443777084351,7.1645543575286865,62.760000109672546,-0.03424727916717529,25.384140014648438,1.2305412292480469,1.1148498058319092,0.0,36.295257568359375,10285.318359375,411.77777777777777,9,4,1,4,0,0.269775390625,0.159912109375,0.152587890625,0.3994140625,0.018310546875
45,184320,2714.1628696918488,57.272767066955566,20.27266263961792,8.892977476119995,8.833418130874634,264.75096140801907,-0.06503190100193024,136.8114013671875,1.1049858331680298,14.768210411071777,0.0,113.23638153076172,19242.533203125,335.9166666666667,12,3,7,2,0,0.20068359375,0.15478515625,0.141357421875,0.482177734375,0.02099609375
46,188416,2770.610242843628,56.40256714820862,21.888725996017456,7.55260157585144,7.495722532272339,211.89708565175533,0.10530327260494232,56.10475540161133,1.2410128116607666,88.21629333496094,0.0,67.47073364257812,18499.5234375,437.6666666666667,9,3,3,3,0,0.2138671875,0.16748046875,0.178466796875,0.412109375,0.028076171875
47,192512,2832.7978191375732,62.165125370025635,21.58483600616455,9.205089807510376,9.163530588150024,183.20879408717155,0.1584899127483368,81.05595397949219,0.9936031103134155,1.7543447017669678,0.0,100.24000549316406,24069.552734375,297.3076923076923,13,1,9,3,0,0.151611328125,0.146728515625,0.170654296875,0.504150390625,0.02685546875
48,196608,2887.0654435157776,54.2435667514801,20.02375841140747,7.779393434524536,7.7454833984375,528.0027943849564,-0.1581019163131714,45.67749786376953,1.128688097000122,408.63629150390625,0.0,73.84710693359375,16306.2001953125,389.5,10,4,4,2,0,0.2099609375,0.171142578125,0.172119140625,0.40966796875,0.037109375
49,200704,2943.0911808013916,56.0030083656311,20.373870134353638,8.06338882446289,7.973119258880615,130.069468986243,0.0046315304934978485,55.351463317871094,1.2172012329101562,4.283656120300293,0.0,70.42971801757812,16086.4658203125,347.09090909090907,11,4,4,3,0,0.176513671875,0.169189453125,0.16552734375,0.43603515625,0.052734375
50,204800,2999.1802744865417,56.027501344680786,20.111653566360474,5.597511529922485,5.562080144882202,120.66554455459118,0.08135657012462616,53.33228302001953,1.13709557056427,2.6877036094665527,0.0,64.56420135498047,17142.125,361.09090909090907,11,4,5,2,0,0.17529296875,0.122314453125,0.19921875,0.414306640625,0.0888671875
51,208896,3061.1587533950806,61.95202970504761,22.979522705078125,5.276695013046265,5.243692874908447,5162.126729890704,-0.08661849796772003,143.228271484375,1.129402756690979,4894.35693359375,0.0,124.62814331054688,19638.591796875,304.75,12,3,8,1,0,0.2099609375,0.12744140625,0.156005859375,0.46728515625,0.039306640625
52,212992,3168.144949913025,62.22439002990723,21.858137130737305,9.3294517993927,9.286558151245117,849.434039503336,-0.08285197615623474,44.64891815185547,1.0803605318069458,728.688232421875,0.0,76.17974090576172,16300.4482421875,404.0,10,1,3,6,0,0.220947265625,0.243408203125,0.11328125,0.387939453125,0.034423828125
53,217088,3225.8476736545563,57.69109845161438,21.20346474647522,5.875631809234619,5.82927393913269,3439.097531750798,0.14254899322986603,46.15279006958008,1.0245795249938965,3323.790283203125,0.0,69.01190948486328,21237.302734375,322.5833333333333,12,3,8,1,0,0.19482421875,0.145751953125,0.14892578125,0.4814453125,0.029052734375
54,221184,3281.3785026073456,55.500797271728516,20.329901456832886,8.111709833145142,8.07068681716919,112.30438834056258,0.009964045137166977,51.5221061706543,1.2123814821243286,2.5903265476226807,0.0,58.18199157714844,12424.45703125,422.3333333333333,9,3,1,5,0,0.249755859375,0.168701171875,0.1591796875,0.390625,0.03173828125
55,225280,3328.8223655223846,47.425480127334595,19.080490827560425,3.5416646003723145,3.5070648193359375,76.12645234912634,0.02855881303548813,24.66109848022461,1.121176838874817,0.983380138874054,0.0,50.45341491699219,12775.60546875,348.0,11,4,3,4,0,0.233642578125,0.160400390625,0.168212890625,0.408447265625,0.029296875
56,229376,3389.0710270404816,60.20863914489746,22.915995121002197,4.34175443649292,4.310686111450195,137.2751450613141,0.08009613305330276,67.70148468017578,1.0899287462234497,1.336063027381897,0.0,68.15750122070312,12798.26171875,298.38461538461536,13,7,5,1,0,0.255126953125,0.106201171875,0.14892578125,0.4599609375,0.02978515625
57,233472,3437.935673236847,48.679932594299316,17.690423488616943,7.076781511306763,7.040383815765381,94.21942915581167,0.015933653339743614,37.314205169677734,1.1151022911071777,1.2458386421203613,0.0,55.64345169067383,15496.44921875,356.90909090909093,11,4,4,3,0,0.23388671875,0.133056640625,0.194580078125,0.40966796875,0.02880859375
58,237568,3496.644615650177,58.67628717422485,22.151753187179565,8.751010656356812,8.703514575958252,80.27833244949579,0.045560337603092194,38.7475471496582,1.124131679534912,2.02702260017395,0.0,39.45820236206055,17772.583984375,414.55555555555554,9,0,3,6,0,0.2646484375,0.161865234375,0.197998046875,0.344970703125,0.030517578125
59,241664,3551.150134563446,54.491474866867065,21.69544529914856,6.711482763290405,6.664127588272095,2339.9554084315896,0.05877719074487686,16.932147979736328,1.2256754636764526,2295.105224609375,0.0,27.8592586517334,14931.9892578125,454.875,8,2,1,5,0,0.2685546875,0.179443359375,0.190673828125,0.3193359375,0.0419921875
60,245760,3611.3529715538025,60.19310760498047,21.073684215545654,8.814963340759277,8.77236294746399,96.32840979844332,0.09146655350923538,31.105253219604492,1.1535229682922363,1.4501981735229492,0.0,63.68149185180664,12773.625,337.25,12,5,3,4,0,0.235595703125,0.13818359375,0.1787109375,0.404052734375,0.04345703125
61,249856,3657.220306634903,45.83588099479675,16.527750253677368,2.895385980606079,2.862618923187256,359.6862828359008,-0.06018475443124771,108.55916595458984,1.054462194442749,183.07081604003906,0.0,68.11648559570312,14106.494140625,307.38461538461536,13,6,5,2,0,0.233154296875,0.1533203125,0.160400390625,0.422119140625,0.031005859375
62,253952,3731.066659927368,51.08538317680359,17.85042905807495,6.777867078781128,6.731558084487915,95.17583666741848,-0.2057749181985855,49.3831787109375,1.119147539138794,2.0544402599334717,0.0,43.943992614746094,12416.1787109375,355.90909090909093,11,6,2,3,0,0.224609375,0.201904296875,0.150146484375,0.400146484375,0.023193359375
63,258048,3781.960514307022,50.85926270484924,17.73421597480774,8.24786376953125,8.206889152526855,39.783221777528524,0.014091309159994125,14.760852813720703,1.190815806388855,2.4711549282073975,0.0,22.53712272644043,10182.201171875,384.1,10,7,1,2,0,0.255126953125,0.196044921875,0.14794921875,0.364990234375,0.035888671875
64,262144,3833.386850833893,51.371886014938354,20.992350578308105,4.6455206871032715,4.616016387939453,64.17404302954674,0.11700543761253357,32.33686065673828,1.031587839126587,1.1500933170318604,0.0,30.570083618164062,14733.6943359375,423.22222222222223,9,1,2,6,0,0.30322265625,0.223876953125,0.060791015625,0.39697265625,0.01513671875
65,266240,3883.5656826496124,50.173486948013306,18.76398468017578,3.6247031688690186,3.5939910411834717,156.34585208445787,0.08064431697130203,77.54197692871094,0.9620909690856934,2.0461297035217285,0.0,76.6771011352539,19733.025390625,326.5,12,2,6,4,0,0.175537109375,0.181884765625,0.1591796875,0.45556640625,0.02783203125
66,270336,3933.5051412582397,49.92670273780823,17.198630332946777,9.717968940734863,9.672882556915283,136.81592189520597,0.03192531317472458,48.723934173583984,0.9794999957084656,6.972446441650391,0.0,81.08761596679688,16923.4375,392.4,10,3,4,3,0,0.228515625,0.212158203125,0.1474609375,0.39111328125,0.020751953125
67,274432,3992.582218170166,59.06795144081116,20.542805910110474,6.354063987731934,6.318742990493774,115.31540702283382,0.15168116986751556,48.25432586669922,1.0553282499313354,1.5467596054077148,0.0,65.36264038085938,14006.2138671875,313.9166666666667,12,6,4,2,0,0.227294921875,0.164794921875,0.19580078125,0.384765625,0.02734375
68,278528,4044.538936138153,51.93396544456482,18.7123863697052,7.822577476501465,7.786772727966309,101.40487965941429,0.14166173338890076,50.12681198120117,1.086824655532837,2.1881332397460938,0.0,48.948272705078125,14663.861328125,374.4,10,3,4,3,0,0.243408203125,0.185302734375,0.181640625,0.36279296875,0.02685546875
69,282624,4095.94145154953,51.371246337890625,18.175978183746338,8.49068546295166,8.447718143463135,256.08265294134617,0.06768406927585602,53.37281036376953,1.1549830436706543,82.59565734863281,0.0,120.04650115966797,12544.4013671875,389.7,10,3,1,6,0,0.26513671875,0.23486328125,0.1328125,0.3447265625,0.0224609375
70,286720,4142.336046695709,46.37234544754028,17.936620712280273,4.653742074966431,4.6212146282196045,192.1191348321736,-0.020946573466062546,95.21050262451172,1.0868072509765625,3.4981136322021484,0.0,93.43146514892578,17731.119140625,362.4,10,2,5,3,0,0.21240234375,0.201416015625,0.099853515625,0.43115234375,0.05517578125
71,290816,4180.824245691299,38.46276903152466,15.08063292503357,5.365889310836792,5.326848983764648,70.59011990576982,0.05922866612672806,27.156497955322266,1.0136910676956177,0.87102872133255,0.0,42.50336456298828,13904.3017578125,452.1111111111111,9,1,1,7,0,0.296875,0.25244140625,0.068603515625,0.345458984375,0.03662109375
72,294912,4260.810612201691,46.35839557647705,17.87249207496643,3.602663040161133,3.571131706237793,1116.585340026766,0.03455114737153053,49.22309875488281,1.1548556089401245,1002.4732666015625,0.0,64.85442352294922,12310.6767578125,327.4166666666667,12,6,4,2,0,0.208984375,0.123291015625,0.18701171875,0.41259765625,0.068115234375
73,299008,4309.775274515152,48.90124225616455,18.623745679855347,4.076297998428345,4.046661853790283,165.47398127429187,-0.030712710693478584,77.65179443359375,0.9887115359306335,15.116701126098633,0.0,72.73619842529297,14646.3603515625,350.8181818181818,11,4,4,3,0,0.2890625,0.174560546875,0.102783203125,0.40380859375,0.02978515625
74,303104,4359.441924095154,49.63744878768921,18.23530602455139,6.846811056137085,6.802103042602539,208.102818608284,0.20140373706817627,16.94730567932129,1.08622407913208,154.31558227539062,0.0,36.638526916503906,10540.4248046875,377.2,10,6,3,1,0,0.3251953125,0.148681640625,0.12353515625,0.382080078125,0.0205078125
75,307200,4412.671325445175,53.1330623626709,19.87414050102234,4.8781561851501465,4.8463592529296875,187.28593412041664,-0.2280162274837494,95.73397827148438,0.9762687683105469,7.866352081298828,0.0,83.91361999511719,16185.3603515625,304.15384615384613,13,5,6,2,0,0.24365234375,0.16162109375,0.12060546875,0.451904296875,0.022216796875
76,311296,4473.835280179977,61.111475467681885,23.919305086135864,5.2659993171691895,5.222477436065674,194.68758285045624,-0.1298760175704956,77.15347290039062,1.1278841495513916,2.112853765487671,0.0,115.55113220214844,10842.04296875,337.90909090909093,11,6,2,3,0,0.265625,0.141357421875,0.196533203125,0.37109375,0.025390625
77,315392,4522.833108186722,48.9722216129303,16.495185136795044,4.344628572463989,4.315148115158081,11375.12943186611,0.11218180507421494,91.09308624267578,1.1213232278823853,11188.896484375,0.0,95.02767944335938,7466.82470703125,276.85714285714283,14,11,3,0,0,0.256591796875,0.138916015625,0.155029296875,0.40869140625,0.040771484375
78,319488,4581.575185775757,58.67891478538513,22.69041657447815,6.012592077255249,5.977549314498901,128.18241453170776,0.0913233757019043,33.52378845214844,1.1679843664169312,31.68474578857422,0.0,62.8825569152832,8516.185546875,403.1,10,6,1,3,0,0.23681640625,0.201171875,0.097412109375,0.41162109375,0.052978515625
79,323584,4634.461915016174,52.83604073524475,18.370799779891968,7.218765735626221,7.169631719589233,863.8868085443974,-0.061822742223739624,50.192649841308594,1.0302058458328247,736.0950927734375,0.0,77.660888671875,11370.7841796875,314.8333333333333,12,5,5,2,0,0.17626953125,0.16552734375,0.13671875,0.44384765625,0.07763671875
80,327680,4679.7957463264465,45.305636167526245,16.661553621292114,4.758438348770142,4.727015018463135,87.98396848887205,0.07580196112394333,46.55023193359375,1.1753123998641968,1.3385635614395142,0.0,40.019371032714844,11769.431640625,410.22222222222223,9,4,4,1,0,0.221435546875,0.169189453125,0.08984375,0.44580078125,0.07373046875
81,331776,4738.382741451263,58.54903221130371,20.089304447174072,9.25249695777893,9.21471643447876,2654.8517795950174,-0.12685047090053558,55.42533874511719,1.1496648788452148,2537.450927734375,0.0,62.10236358642578,7778.24462890625,334.1666666666667,12,9,2,1,0,0.237548828125,0.155517578125,0.11181640625,0.452880859375,0.042236328125
82,335872,4828.5265073776245,53.7842435836792,20.09441614151001,5.115612268447876,5.079554080963135,210.228313267231,-0.155836284160614,149.2388916015625,1.0654743909835815,1.9734058380126953,0.0,59.171852111816406,15374.703125,360.0,11,3,6,2,0,0.183349609375,0.176513671875,0.084228515625,0.499755859375,0.05615234375
83,339968,4885.9508934021,57.38993525505066,19.726327657699585,10.655980825424194,10.592146158218384,1612.4175327960402,0.020102376118302345,105.35783386230469,0.9917542934417725,1434.9090576171875,0.0,72.13053894042969,16787.35546875,352.8181818181818,11,3,5,3,0,0.18505859375,0.164306640625,0.1396484375,0.459228515625,0.0517578125
84,344064,4943.062130689621,57.05039954185486,19.798474311828613,6.220447540283203,6.1793129444122314,143.2206775471568,-0.06914157420396805,67.36968231201172,1.0379449129104614,1.6351865530014038,0.0,74.28495025634766,13574.3125,305.84615384615387,13,6,7,0,0,0.171875,0.167236328125,0.114990234375,0.489013671875,0.056884765625
85,348160,4998.27709031105,55.19049859046936,21.411033630371094,4.639139175415039,4.60572075843811,7532.199433542788,-0.09569051116704941,55.690555572509766,1.0376824140548706,7385.822265625,0.0,90.78230285644531,15172.9453125,332.4166666666667,12,1,8,3,0,0.136474609375,0.181640625,0.09521484375,0.511474609375,0.0751953125
86,352256,5046.863156080246,48.575764894485474,16.737656831741333,5.290410280227661,5.242591142654419,235.4575727544725,0.02294522151350975,153.72999572753906,1.0428199768066406,2.3963584899902344,0.0,79.30827331542969,15412.1826171875,308.9230769230769,13,5,6,2,0,0.132080078125,0.201904296875,0.145263671875,0.482666015625,0.0380859375
