iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2_dense,right_left,70.40999999999893,500,timeout,0.0,7.872044756696502,28.630284243811158,8.400000000000002,107
0,1,1790,2_dense,right_left,-10.01499999999994,500,timeout,0.0,13.657630716728178,18.54232246350312,9.700000000000001,134
0,2,1791,2_dense,right_left,32.75000000000065,500,timeout,0.1642197595816118,99.2050892031525,inf,8.450000000000003,189
0,3,1792,2_dense,right_left,-107.89500000000099,500,timeout,0.03885639909972548,8.967030753284169,14.121263488952263,7.0500000000000105,116
0,4,1793,2_dense,right_left,-76.5800000000002,500,timeout,0.0,6.527129471350986,12.5385128961637,8.150000000000004,256
0,5,1794,2_dense,right_left,77.5649999999986,500,timeout,0.0,8.00634813964367,14.772938983348638,6.7000000000000055,138
0,6,1795,2_dense,right_left,-47.504999999999576,500,timeout,0.0,8.995960111178082,44.724900187039985,5.950000000000003,97
0,7,1796,2_dense,right_left,285.61500000000024,435,success,0.0,5.751317261203341,inf,11.99999999999999,134
0,8,1797,2_dense,right_left,283.4250000000002,295,success,0.0,3.162525642757869,inf,8.749999999999995,109
0,9,1798,2_dense,right_left,-4.049999999999397,500,timeout,0.0,12.29705718283877,11.681822101428681,8.150000000000004,317
0,10,1799,2_dense,right_left,-16.820000000000093,500,timeout,0.0,13.610903068205126,21.277643109607187,10.199999999999996,144
0,11,1800,2_dense,right_left,79.09999999999877,500,timeout,0.22251951743190304,11.221149273974133,14.588716728756449,10.299999999999997,124
0,12,1801,2_dense,right_left,51.70000000000127,500,timeout,0.0,7.274745506473566,inf,13.399999999999984,196
0,13,1802,2_dense,right_left,14.974999999999794,500,timeout,0.0,11.548740062281475,18.902069869344782,10.499999999999996,108
0,14,1803,2_dense,right_left,403.01000000000033,494,success,0.0,6.1154090626132565,inf,9.999999999999996,107
0,15,1804,2_dense,right_left,-22.219999999998628,500,timeout,1.3331564102399729,7.178470965252558,17.928236992246195,4.000000000000003,298
0,16,1805,2_dense,right_left,237.51500000000013,338,success,0.0,4.6504684316632865,inf,9.649999999999999,112
0,17,1806,2_dense,right_left,7.880000000001002,500,timeout,0.19188624252883052,7.654953594774923,13.734398296863512,6.2500000000000036,334
0,18,1807,2_dense,right_left,44.24000000000032,500,timeout,0.0,7.987112426194507,12.67994667218037,8.750000000000004,267
0,19,1808,2_dense,right_left,464.1470000000003,480,success,0.14689422005826036,23.682399200079566,inf,13.89,217
0,20,1809,2_dense,right_left,35.59000000000037,500,timeout,0.0,6.62362438192307,21.232393989037167,4.200000000000001,206
0,21,1810,2_dense,right_left,26.63500000000011,500,timeout,0.13734333091325707,5.57374727995333,34.63696655225848,5.600000000000002,227
0,22,1811,2_dense,right_left,37.77000000000046,500,timeout,0.12756563861341547,7.947069676225903,16.023877004453478,9.599999999999998,118
0,23,1812,2_dense,right_left,-63.369999999998896,500,timeout,0.0,6.79241561535231,15.316379919247355,4.350000000000004,309
0,24,1813,2_dense,right_left,-59.494999999999806,500,timeout,0.0,5.774450313589066,18.12702991287074,6.150000000000003,252
0,25,1814,2_dense,right_left,-12.479999999999304,500,timeout,0.17605611820091213,7.189653370374901,16.06981994004396,6.550000000000004,330
0,26,1815,2_dense,right_left,27.834999999999617,500,timeout,0.0,7.223670183127006,13.686078929721564,9.100000000000001,84
0,27,1816,2_dense,right_left,-0.5649999999998581,500,timeout,0.211360921985067,7.9255228510061215,13.55988817060083,3.7000000000000095,209
0,28,1817,2_dense,right_left,348.7099999999999,433,success,0.0,6.695185927121491,inf,11.99999999999999,102
0,29,1818,2_dense,right_left,93.86000000000051,500,timeout,0.0,5.92189463928292,32.34112103639282,9.25,116
0,30,1819,2_dense,right_left,64.7200000000006,500,timeout,0.0,5.886840460663531,31.674721563261187,8.000000000000004,144
0,31,1820,2_dense,right_left,10.720000000000002,500,timeout,2.8987404010698765,20.469936761232518,22.76364167236949,1.2,400
0,32,1821,2_dense,right_left,19.590000000000774,500,timeout,0.0,8.19225978210393,17.203956407741497,7.550000000000004,267
0,33,1822,2_dense,right_left,75.81499999999869,500,timeout,0.16412623705544774,7.885595669395562,21.952821466433026,10.599999999999994,108
0,34,1823,2_dense,right_left,82.34999999999985,500,timeout,0.1682286118614748,12.622025927891144,15.204956476832239,3.1000000000000005,235
0,35,1824,2_dense,right_left,-47.62999999999915,500,timeout,0.0,10.98945704035436,12.040752565878234,5.7000000000000055,341
0,36,1825,2_dense,right_left,56.88500000000051,500,timeout,0.0,7.84766504463032,14.600205837611176,8.75,129
0,37,1826,2_dense,right_left,12.594999999999908,500,timeout,0.0,10.65801637894621,14.80218872584834,10.549999999999995,160
0,38,1827,2_dense,right_left,2.1100000000008676,500,timeout,0.0,7.795285411543165,16.051787179620803,8.550000000000004,379
0,39,1828,2_dense,right_left,31.585000000000385,500,timeout,0.0,7.689320149943613,14.817822301123321,5.850000000000003,117
