iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,58.74034571647644,58.7076313495636,22.367621183395386,9.721052885055542,0.0,0.5620516613125801,-0.11173879355192184,0.673790454864502,1.5343108177185059,0.0,0.0,0.0,-1300.370849609375,500.0,8,0,0,8,0,0.207275390625,0.22314453125,0.110107421875,0.158447265625,0.301025390625
2,8192,156.93225049972534,45.39608073234558,17.132999897003174,4.227156400680542,0.0,0.7646614499390125,0.01684160903096199,0.7478198409080505,1.5080515146255493,0.0,0.0,0.0,-2125.23974609375,500.0,8,0,0,8,0,0.183349609375,0.2705078125,0.162109375,0.18359375,0.200439453125
3,12288,223.29981064796448,66.36664199829102,27.445225715637207,4.479757308959961,0.0,5.091738551855087,-0.09270063042640686,5.184439182281494,1.382754921913147,0.0,0.0,0.0,-588.46044921875,500.0,8,0,0,8,0,0.115478515625,0.314208984375,0.20458984375,0.276611328125,0.089111328125
4,16384,274.09829664230347,50.797552824020386,19.853434324264526,5.517245054244995,0.0,20.474743651226163,0.0052879322320222855,20.46945571899414,1.3873933553695679,0.0,0.0,0.0,486.5377502441406,500.0,8,0,0,8,0,0.123046875,0.322021484375,0.16796875,0.282470703125,0.1044921875
5,20480,329.05486702919006,54.93869090080261,21.88317036628723,2.7331387996673584,0.0,8.480188861489296,0.10331012308597565,8.37687873840332,1.3950138092041016,0.0,0.0,0.0,2841.191650390625,483.875,8,0,1,7,0,0.091064453125,0.304443359375,0.19873046875,0.324462890625,0.081298828125
6,24576,382.7804138660431,53.71994614601135,20.04262351989746,5.529330015182495,0.0,18.50999291986227,0.06491883844137192,18.4450740814209,1.3010098934173584,0.0,0.0,0.0,3958.04833984375,489.25,8,1,1,6,0,0.09375,0.3603515625,0.1611328125,0.3134765625,0.0712890625
7,28672,436.4261245727539,53.61081576347351,24.041029930114746,1.1762747764587402,0.0,31.47994403541088,0.04932384192943573,31.430620193481445,1.2344653606414795,0.0,0.0,0.0,3728.80615234375,458.875,8,3,0,5,0,0.061767578125,0.39794921875,0.139892578125,0.34228515625,0.05810546875
8,32768,494.4518976211548,57.99925136566162,24.209368228912354,2.138991355895996,0.0,362.75609400495887,-0.0034885145723819733,362.75958251953125,1.2584744691848755,0.0,0.0,0.0,5273.68115234375,439.0,9,5,1,3,0,0.048828125,0.376220703125,0.1640625,0.35302734375,0.057861328125
9,36864,557.1420607566833,62.64488124847412,22.06443762779236,5.298537015914917,0.0,69.50712519139051,-0.08401555567979813,69.59114074707031,1.320176601409912,0.0,0.0,0.0,3467.4482421875,340.25,12,7,1,4,0,0.06201171875,0.330810546875,0.1318359375,0.39306640625,0.082275390625
10,40960,632.5112066268921,75.29954409599304,30.215219497680664,3.730727434158325,0.0,37.45365034043789,0.1741093248128891,37.279541015625,1.3881494998931885,0.0,0.0,0.0,2051.954833984375,402.0,10,6,0,4,0,0.066162109375,0.295166015625,0.135009765625,0.380126953125,0.12353515625
11,45056,729.3496201038361,96.80277919769287,35.79022479057312,12.157042026519775,0.0,34.923465222120285,0.1645197570323944,34.75894546508789,1.3749111890792847,0.0,0.0,0.0,3128.464111328125,335.54545454545456,11,7,2,2,0,0.075927734375,0.274658203125,0.131103515625,0.375244140625,0.14306640625
12,49152,862.2831182479858,101.9487693309784,39.98213768005371,13.646145343780518,0.0,94.39129295758903,0.025967029854655266,94.36532592773438,1.3669885396957397,0.0,0.0,0.0,5465.7158203125,448.55555555555554,9,2,2,5,0,0.071044921875,0.3076171875,0.121337890625,0.3603515625,0.1396484375
13,53248,929.5961875915527,67.30545854568481,28.073400497436523,3.329702138900757,0.0,36.64883517473936,0.11474703997373581,36.534088134765625,1.3829044103622437,0.0,0.0,0.0,2979.69384765625,437.6666666666667,9,4,0,5,0,0.08984375,0.27880859375,0.145751953125,0.354736328125,0.130859375
14,57344,1009.5458555221558,79.9297366142273,32.49969244003296,5.343283176422119,0.0,44.209540620446205,-0.04917214810848236,44.25871276855469,1.3884718418121338,0.0,0.0,0.0,3622.681884765625,336.45454545454544,11,7,1,3,0,0.088134765625,0.268310546875,0.14111328125,0.357666015625,0.144775390625
15,61440,1081.7741694450378,72.19884991645813,29.74024748802185,5.342837333679199,0.0,93.22590950131416,0.1258118450641632,93.10009765625,1.356341004371643,0.0,0.0,0.0,5542.9501953125,341.3636363636364,11,4,2,5,0,0.08984375,0.2998046875,0.117919921875,0.37744140625,0.114990234375
16,65536,1161.5760788917542,79.77511954307556,30.37280511856079,10.380569219589233,0.0,18.21071547269821,0.06020849943161011,18.1505069732666,1.3966178894042969,0.0,0.0,0.0,1455.9583740234375,430.55555555555554,9,4,0,5,0,0.1064453125,0.26171875,0.141845703125,0.34814453125,0.141845703125
17,69632,1247.6270699501038,86.02110981941223,35.406113386154175,2.579105854034424,0.0,77.39768128842115,0.10045533627271652,77.29722595214844,1.3369882106781006,0.0,0.0,0.0,1258.2833251953125,287.0,14,11,1,2,0,0.098876953125,0.23876953125,0.149169921875,0.38037109375,0.1328125
18,73728,1320.617110490799,72.94657444953918,31.254647493362427,2.6453182697296143,0.0,67.57603837549686,0.07579423487186432,67.500244140625,1.3764445781707764,0.0,0.0,0.0,1985.8668212890625,364.1818181818182,11,6,2,3,0,0.110107421875,0.25830078125,0.13330078125,0.366943359375,0.13134765625
