iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,29.538766384124756,29.516775608062744,11.823440313339233,1.4137639999389648,0.0,0.5195761024951935,-0.1977350413799286,0.7173111438751221,1.4459060430526733,0.0,0.0,0.0,-511.188720703125,500.0,8,0,0,8,0,0.143798828125,0.126220703125,0.220703125,0.330078125,0.17919921875
2,8192,111.77617192268372,34.8606595993042,14.346921443939209,0.9721169471740723,0.0,1.5671194940805435,-0.18604861199855804,1.7531681060791016,1.395542025566101,0.0,0.0,0.0,-16.56073570251465,500.0,8,0,0,8,0,0.139892578125,0.232177734375,0.20947265625,0.310791015625,0.107666015625
3,12288,156.47236347198486,44.694905519485474,15.003528833389282,7.2049994468688965,0.0,2.6090405583381653,-0.07550567388534546,2.6845462322235107,1.321573257446289,0.0,0.0,0.0,765.3072509765625,500.0,8,0,0,8,0,0.09619140625,0.265380859375,0.225341796875,0.32470703125,0.08837890625
4,16384,203.64000153541565,47.1612331867218,17.6424777507782,1.4698536396026611,0.0,26.73578130453825,0.08184682577848434,26.653934478759766,1.269013524055481,0.0,0.0,0.0,2785.97509765625,469.25,8,1,0,7,0,0.075927734375,0.341552734375,0.222900390625,0.307861328125,0.0517578125
5,20480,237.05589652061462,32.95394515991211,13.360834121704102,1.1890604496002197,0.0,50.08455294370651,-0.1765020489692688,50.26105499267578,1.2773752212524414,0.0,0.0,0.0,2804.173583984375,437.22222222222223,9,4,0,5,0,0.065185546875,0.3720703125,0.1943359375,0.33056640625,0.037841796875
6,24576,277.82989716529846,40.703238010406494,13.66978669166565,1.1209840774536133,0.0,98.40508345514536,-0.03349991887807846,98.43858337402344,1.3415189981460571,0.0,0.0,0.0,1511.7069091796875,361.8181818181818,11,7,0,4,0,0.065673828125,0.329833984375,0.1953125,0.353271484375,0.055908203125
7,28672,315.05835342407227,37.18185520172119,15.542962312698364,0.8221626281738281,0.0,21.98645195364952,-0.06834998726844788,22.05480194091797,1.3704020977020264,0.0,0.0,0.0,1568.3846435546875,453.25,8,3,0,5,0,0.08203125,0.304443359375,0.179443359375,0.331787109375,0.102294921875
8,32768,360.9123990535736,45.838924169540405,17.556221961975098,1.1234784126281738,0.0,37.296158841229044,-0.001486727618612349,37.297645568847656,1.351047158241272,0.0,0.0,0.0,198.0065155029297,394.9,10,4,0,6,0,0.0947265625,0.254638671875,0.1611328125,0.377685546875,0.11181640625
9,36864,406.4752924442291,45.53761959075928,16.78352689743042,1.0659997463226318,0.0,49.86555611342192,0.07899605482816696,49.78656005859375,1.3549243211746216,0.0,0.0,0.0,1915.51416015625,346.09090909090907,11,8,0,3,0,0.109130859375,0.306640625,0.15478515625,0.357177734375,0.072265625
10,40960,449.51465010643005,42.98293900489807,14.675271987915039,1.9985709190368652,0.0,86.89296701550484,0.1821592152118683,86.71080780029297,1.3186273574829102,0.0,0.0,0.0,2854.1416015625,357.90909090909093,11,7,0,4,0,0.081787109375,0.321044921875,0.144775390625,0.366943359375,0.08544921875
