iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
43,176128,13234.504100561142,473.86263155937195,430.505699634552,6.369992256164551,6.32460355758667,401.99298249930143,-0.0008161142468452454,265.8716735839844,0.6814870834350586,0.0,0.1390012502670288,135.98312377929688,23796.990234375,145.7037037037037,27,6,21,0,0,0.08740234375,0.07958984375,0.06103515625,0.7646484375,0.00732421875
44,180224,13698.386275053024,463.8541650772095,419.82467889785767,6.467934846878052,6.426895380020142,526.1192926578224,0.01646367833018303,329.739501953125,0.5980151891708374,0.0,0.0,196.3633270263672,23933.7734375,150.8148148148148,27,3,24,0,0,0.082763671875,0.072509765625,0.05224609375,0.78466796875,0.0078125
45,184320,14113.704732894897,415.30301451683044,368.9943742752075,7.672862529754639,7.635690212249756,451.130991211161,-0.03111935593187809,309.8756103515625,0.6416849493980408,0.0,0.2883923053741455,140.99810791015625,22235.927734375,143.03571428571428,28,6,22,0,0,0.0673828125,0.064697265625,0.064453125,0.798828125,0.004638671875
46,188416,15428.491004705429,1314.7399098873138,1262.6599526405334,7.302007436752319,7.263774871826172,373.42347800545394,-0.029860617592930794,266.5920104980469,0.5340351462364197,0.0,0.0,106.861328125,19709.40234375,134.06666666666666,30,9,21,0,0,0.04638671875,0.07421875,0.074462890625,0.80078125,0.004150390625
47,192512,16433.88411307335,1005.374448299408,948.2213320732117,10.246463060379028,10.209890365600586,1187.9250635802746,0.07252451777458191,737.0145874023438,0.4385369122028351,0.0,0.0,450.83795166015625,18283.4296875,119.3529411764706,34,9,25,0,0,0.0263671875,0.060791015625,0.053466796875,0.85546875,0.00390625
48,196608,16996.40223455429,562.4734427928925,510.9737961292267,5.216526031494141,5.176270008087158,648.2816643863916,0.02961881458759308,491.7244873046875,0.31276005506515503,0.0,0.6473397612571716,155.88021850585938,20052.41796875,115.02857142857142,35,5,30,0,0,0.0185546875,0.0390625,0.03173828125,0.907958984375,0.002685546875
49,200704,17645.779136896133,649.358726978302,595.3770225048065,5.066550970077515,5.030502796173096,751.4794372171164,0.0679992288351059,536.5369873046875,0.316691130399704,0.0,0.0,214.87445068359375,20013.828125,109.8108108108108,37,5,32,0,0,0.00830078125,0.02099609375,0.028076171875,0.941162109375,0.00146484375
50,204800,18722.289830446243,1076.4619874954224,1020.0482568740845,6.25178074836731,6.219108819961548,451.56326442956924,-0.13761752843856812,274.741943359375,0.29259103536605835,0.0,0.0,176.9589385986328,19647.994140625,108.83783783783784,37,6,31,0,0,0.006103515625,0.0361328125,0.032470703125,0.924072265625,0.001220703125
51,208896,19727.001970767975,1004.6651208400726,935.0571615695953,18.612950325012207,18.545215845108032,255.99062996730208,-0.003176633268594742,138.4734344482422,0.3169611394405365,0.0,0.02103590965270996,117.49933624267578,19483.0703125,108.64864864864865,37,6,31,0,0,0.00732421875,0.03173828125,0.035400390625,0.924560546875,0.0009765625
52,212992,20860.90718626976,896.5397295951843,842.4225764274597,4.128316879272461,4.094550132751465,437.48605462536216,-0.05752447620034218,266.70745849609375,0.2934073209762573,0.0,0.0,170.83612060546875,20464.09375,109.64864864864865,37,4,33,0,0,0.00732421875,0.030517578125,0.0244140625,0.936767578125,0.0009765625
53,217088,21948.743982076645,1087.8031497001648,1015.5762057304382,21.924134731292725,21.882915019989014,372.792220890522,0.09501844644546509,229.89962768554688,0.269553005695343,0.0,0.3522622585296631,142.4453125,21013.57421875,110.43243243243244,37,3,34,0,0,0.00390625,0.03662109375,0.02490234375,0.93359375,0.0009765625
54,221184,23049.626754045486,1100.8553862571716,1035.0188443660736,16.07474160194397,16.00757122039795,585.2870137020946,0.06355208903551102,333.1962890625,0.2762211859226227,0.0,0.08459137380123138,251.9425811767578,20821.23046875,109.0,37,3,34,0,0,0.004150390625,0.02294921875,0.0185546875,0.95263671875,0.001708984375
55,225280,24271.53128027916,1221.880136013031,1119.8730928897858,50.39967727661133,50.34919452667236,192.24127900600433,-0.10406553745269775,133.7256317138672,0.24107494950294495,0.0,0.0,58.619712829589844,21183.728515625,107.64864864864865,37,5,32,0,0,0.00634765625,0.02001953125,0.025390625,0.947021484375,0.001220703125
56,229376,25158.77284502983,887.2027292251587,831.4743044376373,5.562634706497192,5.531883239746094,512.0917735248804,-0.01169632375240326,341.76239013671875,0.314972460269928,0.0,0.0,170.34107971191406,20482.064453125,107.78378378378379,37,5,32,0,0,0.00537109375,0.021240234375,0.0302734375,0.94140625,0.001708984375
57,233472,25738.355231285095,579.5604574680328,522.4233109951019,9.613687753677368,9.573688983917236,535.1932790782303,0.024855872616171837,319.6807556152344,0.31096047163009644,0.0,0.058865100145339966,215.42880249023438,22174.78515625,112.36111111111111,36,2,34,0,0,0.008056640625,0.01953125,0.02587890625,0.93994140625,0.006591796875
58,237568,26595.401936531067,857.0261323451996,797.0562083721161,9.418583393096924,9.32069730758667,625.157242372632,0.01698806881904602,396.7489318847656,0.2989397943019867,0.0,0.04661111533641815,228.34471130371094,19690.314453125,106.02631578947368,38,8,30,0,0,0.006591796875,0.01806640625,0.036865234375,0.92724609375,0.01123046875
59,241664,27816.060891866684,1220.6333622932434,1159.61594414711,7.20032000541687,7.162330389022827,405.88311049342155,-0.17967179417610168,287.0425109863281,0.29346784949302673,0.0,0.0,119.02027130126953,20181.8984375,108.78378378378379,37,6,31,0,0,0.00341796875,0.0146484375,0.0283203125,0.93115234375,0.0224609375
60,245760,28609.500767707825,793.4228181838989,729.1450357437134,13.496002435684204,13.419190168380737,226.00805678218603,-0.06481919437646866,161.65115356445312,0.3031681478023529,0.0,0.0,64.42172241210938,21795.271484375,111.0,36,2,34,0,0,0.00146484375,0.017578125,0.033935546875,0.936767578125,0.01025390625
61,249856,29405.02774786949,795.485212802887,735.1463046073914,12.528218507766724,12.46378779411316,384.4669740777463,0.030267534777522087,241.85433959960938,0.38158562779426575,0.0,0.0,142.58236694335938,21273.828125,118.6470588235294,34,5,29,0,0,0.002197265625,0.01806640625,0.04833984375,0.89892578125,0.032470703125
62,253952,30522.09891653061,910.0385417938232,853.1155643463135,6.954550504684448,6.881233215332031,386.1402820944786,-0.08328968286514282,225.72669982910156,0.3207364082336426,0.0,0.0,160.4968719482422,20649.794921875,116.62857142857143,35,3,32,0,0,0.002197265625,0.021728515625,0.04736328125,0.908203125,0.0205078125
63,258048,31367.45584011078,845.338728427887,776.7491683959961,20.50859808921814,20.42165756225586,187.84134802222252,-0.11495080590248108,117.09612274169922,0.3043201267719269,0.0,0.0,70.86017608642578,21471.94921875,114.85714285714286,35,2,33,0,0,0.00244140625,0.023193359375,0.040283203125,0.922607421875,0.011474609375
64,262144,32339.226285219193,971.7218346595764,914.6601738929749,4.710115194320679,4.674269199371338,221.80988639593124,-0.07207924127578735,145.36776733398438,0.3354089558124542,0.0,0.0,76.51419830322266,20856.1328125,110.62162162162163,37,4,33,0,0,0.00146484375,0.0166015625,0.076904296875,0.900146484375,0.0048828125
65,266240,33476.04132318497,1136.7919981479645,1079.4684431552887,4.77480673789978,4.729867696762085,510.78418131917715,-0.10218802839517593,288.94891357421875,0.29112571477890015,0.0,0.29091036319732666,221.64654541015625,21211.146484375,110.56756756756756,37,3,34,0,0,0.00048828125,0.021728515625,0.053955078125,0.91650390625,0.00732421875
66,270336,34443.29324054718,967.2208292484283,907.3967146873474,7.7420408725738525,7.704156398773193,373.166064158082,0.01737246662378311,214.60208129882812,0.30421796441078186,0.0,0.10468534380197525,158.44192504882812,20488.130859375,106.89473684210526,38,6,32,0,0,0.0,0.020751953125,0.052490234375,0.919921875,0.0068359375
67,274432,35315.7978181839,872.478837966919,809.8043549060822,10.268359422683716,10.217946290969849,284.4095209427178,-0.053697746247053146,181.31622314453125,0.31574177742004395,0.0,0.0,103.1469955444336,20244.390625,105.89473684210526,38,7,31,0,0,0.000244140625,0.021728515625,0.050537109375,0.92431640625,0.003173828125
68,278528,36241.915125608444,926.0961027145386,871.02929854393,4.273858308792114,4.239647626876831,386.3346072472632,0.05524933710694313,250.1763458251953,0.3562318682670593,0.0,0.0,136.10301208496094,21062.4296875,108.75675675675676,37,4,33,0,0,0.00048828125,0.0224609375,0.0654296875,0.909912109375,0.001708984375
69,282624,37025.258363485336,783.3161752223969,722.1842882633209,8.548970460891724,8.497066736221313,191.73408078029752,0.023326385766267776,126.9461669921875,0.30495181679725647,0.0,0.0,64.76458740234375,21903.857421875,108.5945945945946,37,4,33,0,0,0.0009765625,0.015625,0.073974609375,0.908203125,0.001220703125
70,286720,37899.85667848587,874.5486841201782,804.7790315151215,16.67385768890381,16.572046995162964,374.045100659132,0.11781737208366394,259.3155212402344,0.3114004135131836,0.0,0.2139425277709961,114.39781951904297,19439.525390625,107.3157894736842,38,6,32,0,0,0.00048828125,0.0263671875,0.074462890625,0.891845703125,0.0068359375
71,290816,38777.91415119171,878.0128238201141,813.7727267742157,12.418931245803833,12.380411148071289,359.6065180823207,0.07218580693006516,223.87643432617188,0.3367369771003723,0.0,0.0,135.65789794921875,21234.26171875,111.44444444444444,36,3,33,0,0,0.000732421875,0.03564453125,0.058349609375,0.900390625,0.0048828125
72,294912,39857.4896543026,857.6752171516418,798.7647635936737,11.42262601852417,11.377799034118652,234.4554524384439,0.008708234876394272,183.453857421875,0.3468773365020752,0.0,0.08953595161437988,50.903350830078125,23279.05859375,122.21212121212122,33,1,32,0,0,0.000732421875,0.04541015625,0.056396484375,0.88037109375,0.01708984375
73,299008,40599.034204006195,741.5299303531647,682.7253081798553,7.223672866821289,7.187930107116699,554.0762572102249,0.21455971896648407,378.5904235839844,0.3363736867904663,0.0,0.0381196103990078,175.233154296875,20991.8359375,107.94594594594595,37,7,30,0,0,0.0,0.03955078125,0.047607421875,0.90966796875,0.003173828125
74,303104,41409.89766693115,810.849036693573,754.0817725658417,5.3691465854644775,5.332359313964844,303.60640178620815,-0.04231037199497223,182.49925231933594,0.2564137578010559,0.0,0.0,121.14945983886719,20438.875,113.08333333333333,36,5,31,0,0,0.0009765625,0.04345703125,0.038818359375,0.900146484375,0.0166015625
75,307200,42252.74310040474,842.7822022438049,777.1271567344666,13.89926552772522,13.803570985794067,287.4909468740225,-0.08891762793064117,204.77490234375,0.24307774007320404,0.0,0.0,82.80496215820312,21211.16796875,110.27027027027027,37,2,35,0,0,0.00048828125,0.02294921875,0.026611328125,0.94482421875,0.005126953125
76,311296,43119.47567152977,866.7118022441864,802.088259935379,13.85044264793396,13.76801323890686,174.3075843602419,-0.07445375621318817,126.52465057373047,0.3270280361175537,0.0,0.0,47.85738754272461,22628.314453125,111.05555555555556,36,2,34,0,0,0.000244140625,0.0234375,0.02587890625,0.94140625,0.009033203125
77,315392,43904.05326271057,784.5585532188416,721.2829384803772,13.76706862449646,13.690605163574219,225.97911527752876,-0.07976838946342468,156.73016357421875,0.3475787341594696,0.0,0.0,69.32872009277344,22601.5,114.11428571428571,35,2,33,0,0,0.001220703125,0.060302734375,0.031494140625,0.9013671875,0.005615234375
78,319488,44823.960552453995,919.9028508663177,837.5124995708466,32.673643350601196,32.605223417282104,462.05079340189695,0.06103324145078659,300.931640625,0.43423962593078613,0.0,0.5181872844696045,160.53993225097656,21511.373046875,116.02857142857142,35,5,30,0,0,0.003173828125,0.078369140625,0.0400390625,0.8681640625,0.01025390625
79,323584,45726.37910914421,902.3985505104065,825.0196981430054,29.56961226463318,29.459096908569336,224.9026567041874,-0.08531174063682556,145.32806396484375,0.43306246399879456,0.0,0.0,79.65990447998047,22103.015625,120.02941176470588,34,3,31,0,0,0.0107421875,0.093017578125,0.0390625,0.8515625,0.005615234375
80,327680,46789.81713414192,1063.4337685108185,1000.2302312850952,14.444268226623535,14.369081735610962,268.4571149125695,0.10653660446405411,200.09173583984375,0.39890915155410767,0.0,0.0,68.25884246826172,22940.931640625,116.6,35,1,34,0,0,0.006591796875,0.06689453125,0.03564453125,0.888427734375,0.00244140625
81,331776,47963.29026341438,1173.4470794200897,1117.483871459961,4.884421348571777,4.8450117111206055,175.78167632967234,0.07195953279733658,117.07240295410156,0.41224634647369385,0.0,0.0,58.63731384277344,21923.599609375,112.44444444444444,36,4,32,0,0,0.005859375,0.0830078125,0.044189453125,0.86669921875,0.000244140625
82,335872,49185.188249111176,963.5493285655975,897.6403832435608,14.984309434890747,14.943418502807617,504.96040542423725,0.07856948673725128,263.71893310546875,0.3728073239326477,0.0,0.0,241.16290283203125,21927.6796875,110.24324324324324,37,4,33,0,0,0.002685546875,0.057373046875,0.0458984375,0.892822265625,0.001220703125
83,339968,50079.47322368622,894.2336845397949,835.2250654697418,8.91779112815857,8.876404762268066,180.8778413683176,-0.08307942748069763,113.69395446777344,0.3580591380596161,0.0,0.1134781688451767,67.15348815917969,21880.74609375,113.8,35,2,33,0,0,0.0078125,0.05126953125,0.04052734375,0.88916015625,0.01123046875
84,344064,50800.15329170227,720.6772077083588,656.7862939834595,12.083625316619873,12.040992021560669,102.25971938669682,-0.07444809377193451,63.077693939208984,0.38620543479919434,0.0,0.0,39.256473541259766,21112.814453125,110.70270270270271,37,4,33,0,0,0.007568359375,0.055419921875,0.048828125,0.884033203125,0.004150390625
85,348160,51596.20324587822,796.0313587188721,730.1410191059113,15.174393653869629,15.113577604293823,393.100061327219,0.1141757071018219,249.93699645996094,0.4232548773288727,0.0,0.0,143.04888916015625,22737.5546875,112.86111111111111,36,1,35,0,0,0.007568359375,0.052001953125,0.0517578125,0.885986328125,0.002685546875
86,352256,52336.79478955269,740.5782523155212,678.8704495429993,11.626720428466797,11.591291904449463,161.67492112517357,-0.16473188996315002,121.7959213256836,0.4285765290260315,0.0,0.0,40.043731689453125,22532.748046875,114.05714285714286,35,2,33,0,0,0.013916015625,0.060302734375,0.04345703125,0.875,0.00732421875
87,356352,53205.09771943092,868.2755212783813,809.1773021221161,7.71026086807251,7.672713041305542,308.37839567661285,0.008450627326965332,224.00527954101562,0.4416447579860687,0.0,0.22794675827026367,84.13671875,22810.173828125,113.8,35,2,33,0,0,0.010986328125,0.052001953125,0.0625,0.8671875,0.00732421875
