iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1507.7486338615417,1507.3602561950684,1465.2100386619568,24.235164403915405,24.190831184387207,4.244651064276695,0.14553231000900269,0.8086480498313904,1.5334070920944214,0.0,3.1547365188598633,0.1357341855764389,-1399.4451904296875,500.0,8,0,0,8,0,0.21630859375,0.1875,0.2333984375,0.12646484375,0.236328125
2,8192,4837.832394361496,1745.7380647659302,1694.670399427414,32.60974717140198,32.57549834251404,4.007060829550028,-0.0499102957546711,1.015273094177246,1.4111394882202148,0.0,2.922428607940674,0.11926942318677902,-1987.7255859375,500.0,8,0,0,8,0,0.17431640625,0.21826171875,0.353271484375,0.141357421875,0.11279296875
3,12288,6444.530362606049,1606.6844110488892,1579.6605486869812,7.695793628692627,7.664818048477173,6.530486509203911,0.0810227319598198,3.668900728225708,1.4116508960723877,0.0,2.6580474376678467,0.12251561135053635,-2021.98486328125,500.0,8,0,0,8,0,0.1552734375,0.204833984375,0.38330078125,0.19775390625,0.058837890625
4,16384,8005.660575389862,1560.7357201576233,1512.8805565834045,28.887227773666382,28.83126139640808,4.718553967773914,0.01753583550453186,2.291476011276245,1.3899569511413574,0.0,2.3099846839904785,0.09955743700265884,-1837.850341796875,500.0,8,0,0,8,0,0.171630859375,0.193603515625,0.371826171875,0.210693359375,0.05224609375
5,20480,9655.681837558746,1649.9930164813995,1597.5855340957642,34.05881118774414,34.01603078842163,6.2997872941195965,-0.023576389998197556,3.9098873138427734,1.345894455909729,0.0,2.3256430625915527,0.08783330768346786,-1136.336181640625,500.0,8,0,0,8,0,0.1455078125,0.240234375,0.34130859375,0.232421875,0.04052734375
6,24576,11354.05612039566,1698.3596868515015,1672.72163438797,8.456171751022339,8.42640995979309,12.21388866007328,0.1086806058883667,9.907066345214844,1.3719573020935059,0.0,2.091484785079956,0.10665692389011383,-68.53297424316406,500.0,8,0,0,8,0,0.143310546875,0.231689453125,0.3388671875,0.24560546875,0.04052734375
7,28672,12514.91996049881,1160.8630843162537,1132.802579164505,11.522318124771118,11.486042499542236,31.427922300994396,0.11289015412330627,28.878177642822266,1.3858873844146729,0.0,2.328226089477539,0.10862841457128525,620.6371459960938,500.0,8,0,0,8,0,0.1474609375,0.19287109375,0.337158203125,0.280029296875,0.04248046875
8,32768,13644.592380046844,1129.6713984012604,1098.7824575901031,14.230479001998901,14.194055557250977,22.882549446076155,-0.008113224059343338,21.025524139404297,1.3624253273010254,0.0,1.7652595043182373,0.09987902641296387,2255.04931640625,500.0,8,0,0,8,0,0.1376953125,0.186767578125,0.33251953125,0.29296875,0.050048828125
9,36864,14926.835987091064,1282.2271370887756,1243.9785289764404,21.108768939971924,21.051949501037598,31.035839710384607,0.002114277333021164,29.049667358398438,1.3966007232666016,0.0,1.8952345848083496,0.08882348984479904,2295.029296875,500.0,8,0,0,8,0,0.1357421875,0.19482421875,0.320068359375,0.288818359375,0.060546875
10,40960,16580.698793888092,1653.8352835178375,1621.8033261299133,13.629713535308838,13.596567630767822,67.32683597132564,-0.02596425637602806,65.08277893066406,1.4027976989746094,0.0,2.1647071838378906,0.10531411319971085,1343.54541015625,500.0,8,0,0,8,0,0.15576171875,0.17822265625,0.307861328125,0.28759765625,0.070556640625
11,45056,18403.067468881607,1822.3507947921753,1770.8721222877502,33.09689688682556,33.0375611782074,50.43268233537674,0.07344569265842438,48.207366943359375,1.4109704494476318,0.0,2.061434268951416,0.09043543040752411,2556.378662109375,500.0,8,0,0,8,0,0.141357421875,0.1796875,0.31787109375,0.305419921875,0.0556640625
12,49152,21501.076565742493,1515.7386293411255,1487.2438604831696,10.863932847976685,10.83465027809143,16.308112539350986,-0.05354980379343033,14.028888702392578,1.3644797801971436,0.0,2.2417049407958984,0.09106869995594025,3530.78662109375,500.0,8,0,0,8,0,0.145263671875,0.19921875,0.295654296875,0.302001953125,0.057861328125
13,53248,22948.772577285767,1447.6744015216827,1397.9230046272278,32.728355407714844,32.65354013442993,19.63358871638775,0.20652273297309875,17.476856231689453,1.4065840244293213,0.0,1.8500422239303589,0.10016752779483795,3366.78564453125,500.0,8,0,0,8,0,0.14013671875,0.19287109375,0.320556640625,0.290283203125,0.05615234375
14,57344,24348.907212257385,1400.116542816162,1374.0918684005737,9.551653385162354,9.520498037338257,19.684410005807877,-0.06235191226005554,17.535938262939453,1.404067039489746,0.0,2.110224962234497,0.10059869289398193,2688.2236328125,500.0,8,0,0,8,0,0.13330078125,0.227783203125,0.2744140625,0.294921875,0.069580078125
15,61440,25983.738953113556,1634.807205915451,1603.5442869663239,13.294723987579346,13.230642080307007,8.21091378480196,0.13669195771217346,5.89619255065918,1.3770222663879395,0.0,2.0727853775024414,0.10524389892816544,3029.357177734375,500.0,8,0,0,8,0,0.12109375,0.262451171875,0.267578125,0.29638671875,0.052490234375
16,65536,27526.713147878647,1542.9678781032562,1513.8420276641846,11.44630479812622,11.410265445709229,24.034004233777523,0.10180653631687164,21.777450561523438,1.4083245992660522,0.0,2.0594983100891113,0.09524882584810257,2604.031494140625,500.0,8,0,0,8,0,0.12548828125,0.248046875,0.27099609375,0.288330078125,0.067138671875
17,69632,28591.696575403214,1064.9664933681488,1030.8637359142303,17.768024682998657,17.729894638061523,9.427492469549179,0.01014108955860138,7.375945568084717,1.4025661945343018,0.0,1.9306625127792358,0.11074329912662506,2927.0234375,500.0,8,0,0,8,0,0.17724609375,0.209716796875,0.272216796875,0.279541015625,0.061279296875
18,73728,30083.187679052353,1491.4726316928864,1466.3548319339752,7.310543775558472,7.279586553573608,15.339712917804718,0.09947357326745987,13.109599113464355,1.3879694938659668,0.0,2.0232627391815186,0.10737749189138412,4260.4970703125,500.0,8,0,0,8,0,0.154052734375,0.236083984375,0.257080078125,0.299560546875,0.05322265625
19,77824,31614.158483743668,1530.952674627304,1496.6530208587646,17.33381199836731,17.27794122695923,15.48670706152916,0.14117559790611267,13.191828727722168,1.3663280010223389,0.0,2.040029287338257,0.11367344856262207,5148.6064453125,500.0,8,0,0,8,0,0.15185546875,0.19970703125,0.279296875,0.315673828125,0.053466796875
