iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,106.90613079071045,106.88534188270569,35.64210605621338,24.82359743118286,24.755722045898438,14.539205994457006,-0.020559582859277725,12.632488250732422,1.4141525030136108,0.0,0.0,1.9272773265838623,-151.5020294189453,500.0,8,0,0,8,0,0.117919921875,0.194091796875,0.227783203125,0.319580078125,0.140625
2,8192,258.1517758369446,93.91729259490967,36.14885187149048,14.270163774490356,14.228687763214111,21.00165969878435,-0.04433267563581467,15.40005874633789,1.4060776233673096,0.0,0.0,5.645933628082275,44.69219207763672,500.0,8,0,0,8,0,0.116943359375,0.220947265625,0.22509765625,0.291015625,0.14599609375
3,12288,341.39874482154846,83.23977255821228,36.39121198654175,4.752198696136475,4.714946508407593,366.51252342760563,0.006862416863441467,323.33837890625,1.3970298767089844,0.0,0.0,43.16728210449219,1887.5653076171875,469.375,8,2,2,4,0,0.114501953125,0.19189453125,0.2158203125,0.345947265625,0.1318359375
4,16384,439.67996311187744,98.22627663612366,39.16990923881531,10.924139261245728,10.884209156036377,805.5838943310082,0.05681819096207619,546.373291015625,1.342550277709961,0.0,0.2073739916086197,258.9464111328125,6332.2294921875,403.5,10,1,8,1,0,0.149169921875,0.172607421875,0.210693359375,0.373046875,0.094482421875
5,20480,646.3394453525543,206.65173745155334,41.53576898574829,108.97986721992493,108.92526602745056,475.1968647763133,0.0393708273768425,333.25628662109375,1.3656445741653442,0.0,0.1407703161239624,141.76043701171875,4548.86279296875,434.77777777777777,9,2,2,5,0,0.15673828125,0.167724609375,0.20263671875,0.337890625,0.135009765625
6,24576,777.3817579746246,131.0035171508789,47.77287030220032,21.006487607955933,20.966153144836426,725.1356430351734,0.06930461525917053,449.9332275390625,1.3655080795288086,0.0,0.4596184492111206,274.6734924316406,8301.6611328125,409.1,10,1,6,3,0,0.18359375,0.156005859375,0.20654296875,0.3515625,0.102294921875
7,28672,916.9425976276398,139.53906202316284,37.58663463592529,46.76147389411926,46.67846179008484,194.8419193252921,0.03846057504415512,104.32975769042969,1.3437405824661255,0.0,0.9972530007362366,89.47644805908203,8315.0703125,450.625,8,1,2,5,0,0.161865234375,0.1552734375,0.21240234375,0.347900390625,0.12255859375
8,32768,1063.4969828128815,146.5426151752472,49.64883899688721,33.7861533164978,33.73914575576782,743.7834255248308,-0.1086026132106781,443.07763671875,1.3104041814804077,0.0,0.14764337241649628,300.666748046875,9666.7109375,401.77777777777777,9,1,6,2,0,0.194091796875,0.162353515625,0.163818359375,0.37353515625,0.106201171875
9,36864,1150.7409164905548,87.2116470336914,35.509997606277466,11.179246187210083,11.139847040176392,427.9614135399461,0.05327048897743225,260.2975158691406,1.3142876625061035,0.0,0.023255355656147003,167.58737182617188,8794.68359375,368.1818181818182,11,2,6,3,0,0.174072265625,0.167236328125,0.18115234375,0.37939453125,0.09814453125
10,40960,1234.377316236496,83.62135648727417,38.07602858543396,5.342226028442383,5.297643423080444,295.19027449190617,0.05985520780086517,166.88623046875,1.3104954957962036,0.0,0.006853610277175903,128.23733520507812,11595.9072265625,355.72727272727275,11,2,7,2,0,0.19482421875,0.168212890625,0.169677734375,0.361572265625,0.105712890625
11,45056,1310.8773033618927,76.4731593132019,35.33335208892822,4.56643009185791,4.53014874458313,550.3982787057757,0.04136037081480026,306.45513916015625,1.2708353996276855,0.0,0.0,243.9017791748047,14712.9189453125,395.6,10,0,9,1,0,0.177490234375,0.164794921875,0.184814453125,0.378662109375,0.09423828125
12,49152,1469.273910522461,86.92138671875,38.60961174964905,4.305957794189453,4.2729222774505615,391.2729468271136,-0.07562495023012161,228.01663208007812,1.2865958213806152,0.0,0.0,163.33193969726562,13391.6220703125,378.5,10,0,8,2,0,0.17724609375,0.1572265625,0.1650390625,0.40185546875,0.0986328125
13,53248,1558.5006725788116,89.2255609035492,36.952630043029785,13.839683532714844,13.796175718307495,296.66153278946877,0.10537105798721313,166.569580078125,1.3011038303375244,0.0,0.025491565465927124,129.96109008789062,14953.220703125,396.3,10,1,8,1,0,0.165283203125,0.14794921875,0.17626953125,0.413330078125,0.09716796875
14,57344,1653.6666560173035,95.15893578529358,42.129191160202026,4.364290475845337,4.32588529586792,258.77648582309484,0.007758103311061859,172.35025024414062,1.212626338005066,0.0,0.34428924322128296,86.07418823242188,14573.3037109375,337.25,12,2,8,2,0,0.13330078125,0.184326171875,0.155517578125,0.409423828125,0.117431640625
15,61440,1751.5104024410248,97.8284204006195,43.07535099983215,5.040616512298584,4.999534845352173,368.0989776700735,-0.009388469159603119,234.81744384765625,1.1005985736846924,0.0,0.030256398022174835,133.2606658935547,17752.091796875,276.85714285714283,14,3,11,0,0,0.144287109375,0.17724609375,0.13037109375,0.439453125,0.108642578125
16,65536,1856.455026626587,104.9175295829773,44.801714181900024,5.93619441986084,5.899456262588501,586.0295574739575,-0.036802999675273895,452.0551452636719,1.0414129495620728,0.0,0.0,134.01121520996094,19961.908203125,296.84615384615387,13,2,11,0,0,0.152587890625,0.192626953125,0.137939453125,0.427490234375,0.08935546875
17,69632,1955.1124484539032,98.63752317428589,44.59539747238159,4.894484996795654,4.8593199253082275,455.9161322489381,-0.03362055867910385,328.1784973144531,1.1800861358642578,0.0,0.0,127.77125549316406,20543.166015625,285.2857142857143,14,2,12,0,0,0.1767578125,0.1826171875,0.126708984375,0.414306640625,0.099609375
18,73728,2074.8848810195923,119.74829125404358,37.25028085708618,34.074684381484985,34.036620140075684,312.8884091451764,0.017422206699848175,200.56912231445312,1.0690093040466309,0.0,0.0,112.30186462402344,23550.583984375,281.2857142857143,14,0,14,0,0,0.15234375,0.196533203125,0.12890625,0.446533203125,0.07568359375
19,77824,2179.0936439037323,104.20766878128052,45.43729519844055,5.282841444015503,5.24667501449585,368.50711946189404,0.06699495017528534,269.8135681152344,1.0439074039459229,0.0,0.0,98.62655639648438,22110.322265625,281.92857142857144,14,3,11,0,0,0.170654296875,0.18994140625,0.128173828125,0.421875,0.08935546875
20,81920,2301.337630033493,122.20760774612427,39.796969175338745,29.685134887695312,29.643107175827026,537.3476633429527,-0.26444298028945923,420.75286865234375,1.0663869380950928,0.0,0.0,116.85923767089844,24374.517578125,285.2857142857143,14,1,13,0,0,0.15283203125,0.175048828125,0.151123046875,0.432373046875,0.088623046875
21,86016,2405.0292999744415,103.68654561042786,41.746012687683105,7.124435186386108,7.093010425567627,428.89251198992133,0.018885280936956406,315.77044677734375,1.1115598678588867,0.0,0.0,113.10317993164062,24046.275390625,280.7142857142857,14,2,12,0,0,0.139404296875,0.174072265625,0.156494140625,0.444091796875,0.0859375
22,90112,2588.847514152527,116.68000912666321,42.114105463027954,19.43715262413025,19.392529487609863,691.3977422937751,0.060736678540706635,433.04595947265625,1.0398945808410645,0.0,0.0,258.2910461425781,25051.736328125,275.42857142857144,14,3,11,0,0,0.128173828125,0.169677734375,0.186279296875,0.440673828125,0.0751953125
23,94208,2712.8476922512054,123.95843648910522,50.401488065719604,13.608398675918579,13.574300527572632,503.1053707450628,0.17267726361751556,250.99185180664062,1.2082126140594482,0.0,0.0,251.9408416748047,24299.744140625,280.64285714285717,14,2,12,0,0,0.146728515625,0.14892578125,0.17431640625,0.44677734375,0.083251953125
24,98304,2879.496934890747,166.6304852962494,44.5596284866333,62.051942348480225,62.01800036430359,463.4804230686277,0.02938852272927761,333.9831237792969,1.1060447692871094,0.0,0.0,129.46791076660156,24085.619140625,271.26666666666665,15,4,11,0,0,0.152099609375,0.16455078125,0.162109375,0.44384765625,0.077392578125
25,102400,3010.0533475875854,130.5169758796692,50.64662051200867,15.857433795928955,15.813171625137329,419.7543856166303,0.01225915178656578,253.696044921875,1.0470092296600342,0.0,0.0,166.04608154296875,26562.103515625,287.64285714285717,14,1,13,0,0,0.135986328125,0.185791015625,0.14697265625,0.432373046875,0.098876953125
26,106496,3147.860070705414,137.7862343788147,53.15381622314453,23.606472969055176,23.504743576049805,440.74885330349207,0.060224153101444244,298.001953125,1.1131951808929443,0.0,0.0,142.68667602539062,26427.771484375,267.53333333333336,15,1,14,0,0,0.10986328125,0.15673828125,0.176513671875,0.4736328125,0.083251953125
27,110592,3270.467874288559,122.60001707077026,45.2110333442688,21.070687532424927,21.02299666404724,448.6935641616583,-0.22759367525577545,312.7534484863281,1.061706304550171,0.0,0.0,136.16770935058594,26290.0078125,264.2,15,2,13,0,0,0.12353515625,0.1796875,0.161376953125,0.462890625,0.072509765625
28,114688,3367.279623031616,96.7852954864502,41.206446170806885,7.664016246795654,7.622761249542236,272.52699103206396,-0.10777459293603897,192.1752471923828,1.1048009395599365,0.0,0.0,80.45951843261719,26312.4296875,272.0,15,3,12,0,0,0.11181640625,0.218017578125,0.166259765625,0.43701171875,0.06689453125
