iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1249.230706691742,113.68830251693726,27.848594427108765,43.30880427360535,43.260005950927734,81.3613023608923,0.21743105351924896,55.58134460449219,1.42238450050354,55.76383590698242,0.0,14.409759521484375,4898.3564453125,475.875,8,2,0,6,0,0.15380859375,0.217041015625,0.18701171875,0.358642578125,0.08349609375,22.123764038085938,13.59302806854248
12,49152,1448.343496799469,114.35997653007507,27.28828525543213,44.25676202774048,44.199968099594116,43.59729180335999,-0.020620107650756836,29.079849243164062,1.4488589763641357,3.206456184387207,0.0,13.896771430969238,2794.80322265625,451.55555555555554,9,2,0,7,0,0.1806640625,0.234130859375,0.143310546875,0.327392578125,0.114501953125,21.318416595458984,18.531335830688477
13,53248,1562.8641061782837,114.47989773750305,29.594906091690063,45.88097286224365,45.830540895462036,66.2083690021187,0.013423310592770576,46.55567932128906,1.4288641214370728,2.497300148010254,0.021121852099895477,19.135581970214844,3519.45849609375,461.25,8,2,0,6,0,0.177978515625,0.2177734375,0.1328125,0.33056640625,0.140869140625,26.712575912475586,22.844627380371094
14,57344,1650.9062888622284,88.0350353717804,23.238699197769165,27.263550281524658,27.223008155822754,56.34520309045911,-0.030838046222925186,33.67603302001953,1.4503642320632935,18.9305477142334,0.11977248638868332,18.889944076538086,4041.98974609375,486.75,8,1,0,7,0,0.156982421875,0.203857421875,0.16015625,0.3642578125,0.11474609375,32.68382263183594,18.1610164642334
15,61440,1754.962187051773,104.01437425613403,27.127671241760254,34.236799001693726,34.19487452507019,116.01278100833298,0.05881982669234276,37.8819580078125,1.4210546016693115,297.265380859375,0.0,18.618927001953125,5693.60302734375,500.0,8,0,0,8,0,0.170654296875,0.213623046875,0.140380859375,0.359130859375,0.1162109375,32.52745056152344,17.501495361328125
16,65536,1877.2642166614532,122.28901314735413,26.656343460083008,54.107470750808716,54.03072714805603,39.758076903223994,0.09053544700145721,27.52534294128418,1.4841225147247314,1.9244239330291748,0.0,11.75731372833252,3549.72802734375,500.0,8,0,0,8,0,0.17724609375,0.20361328125,0.14794921875,0.345703125,0.12548828125,25.977397918701172,9.975847244262695
17,69632,1979.6867468357086,102.41598272323608,25.50702738761902,38.53837847709656,38.505982875823975,31.848236186057328,0.022662121802568436,22.182775497436523,1.414626121520996,1.6318519115447998,0.0,9.316428184509277,5453.5810546875,500.0,8,0,0,8,0,0.182861328125,0.18994140625,0.1630859375,0.340576171875,0.12353515625,18.12143898010254,8.948543548583984
18,73728,2111.6112513542175,131.90953135490417,27.284756898880005,68.57253074645996,68.506098985672,40.82592865228653,0.2696133255958557,24.635852813720703,1.449612021446228,2.497868061065674,0.0,15.420888900756836,4949.1904296875,500.0,8,0,0,8,0,0.1953125,0.225341796875,0.166015625,0.31787109375,0.095458984375,33.62609100341797,13.176336288452148
19,77824,2194.5368523597717,82.91931986808777,27.816232204437256,15.272459506988525,15.237843036651611,1023.7386383280159,0.0538654550909996,35.63350296020508,1.425605058670044,4855.798828125,0.0,16.891504287719727,5647.06787109375,452.1111111111111,9,2,0,7,0,0.199951171875,0.19677734375,0.153076171875,0.353271484375,0.096923828125,26.937850952148438,15.94176197052002
20,81920,2277.964045524597,83.401376247406,27.513959407806396,15.987487554550171,15.949249744415283,86.9081261202693,0.13600973784923553,54.64712142944336,1.4478758573532104,50.174652099609375,0.11141542345285416,22.067781448364258,5061.306640625,482.5,8,2,0,6,0,0.19140625,0.24658203125,0.145263671875,0.3251953125,0.091552734375,55.18043899536133,23.48015594482422
21,86016,2374.231334924698,96.24621200561523,25.07793641090393,30.892959356307983,30.832242012023926,1318.2290637604892,0.04085899516940117,24.951370239257812,1.4256277084350586,6392.68310546875,0.0,14.700213432312012,5921.76220703125,500.0,8,0,0,8,0,0.194580078125,0.188720703125,0.173095703125,0.336669921875,0.10693359375,19.67930793762207,20.406848907470703
22,90112,2546.007550239563,113.8341166973114,29.24639129638672,44.807902812957764,44.748549938201904,58.06475829258561,0.014852229505777359,32.337852478027344,1.4293701648712158,1.8673324584960938,0.0317683219909668,25.332233428955078,5419.6826171875,497.5,8,1,0,7,0,0.17333984375,0.230712890625,0.15234375,0.3447265625,0.098876953125,60.91075134277344,18.633066177368164
23,94208,2640.0651128292084,94.02009224891663,24.58761429786682,31.870644330978394,31.81926941871643,362.5054882951081,0.012061018496751785,23.25361442565918,1.4641844034194946,1580.936279296875,0.0,23.05255699157715,7071.28515625,500.0,8,0,0,8,0,0.186767578125,0.2119140625,0.152099609375,0.346435546875,0.102783203125,38.163536071777344,22.447608947753906
24,98304,2729.391340494156,89.3124942779541,26.470418453216553,24.104412078857422,24.06407332420349,621.2562897205353,0.1424095630645752,38.77714157104492,1.4119651317596436,2706.328125,0.0,41.07111358642578,8289.197265625,476.625,8,1,0,7,0,0.195556640625,0.20361328125,0.16650390625,0.343505859375,0.0908203125,62.15850067138672,36.75372314453125
25,102400,2814.1173255443573,84.7060649394989,26.60180115699768,17.373504161834717,17.337525844573975,1545.7208101063968,0.052787378430366516,12.38904857635498,1.4204292297363281,7584.9775390625,0.0,16.283466339111328,8056.77099609375,500.0,8,0,0,8,0,0.20654296875,0.1982421875,0.174560546875,0.34912109375,0.071533203125,36.290618896484375,13.63250732421875
26,106496,2934.14795589447,120.02736043930054,27.689539432525635,50.421470165252686,50.38765335083008,45.250202587246896,0.12700191140174866,20.577754974365234,1.3825386762619019,2.1493375301361084,0.11973629891872406,24.091630935668945,7029.21435546875,482.75,8,2,0,6,0,0.19921875,0.228759765625,0.166259765625,0.3369140625,0.06884765625,59.92420196533203,23.008447647094727
27,110592,3049.552262067795,115.38429284095764,28.438409566879272,45.22588634490967,45.184173345565796,42.33256670534611,0.16634131968021393,23.110305786132812,1.4691557884216309,1.6390130519866943,0.0,18.728116989135742,6810.3798828125,500.0,8,0,0,8,0,0.223876953125,0.195556640625,0.164794921875,0.346923828125,0.06884765625,33.46610641479492,18.213747024536133
28,114688,3134.5622515678406,85.00407981872559,25.131890296936035,25.240045309066772,25.204898834228516,74.77418670505286,0.00938703864812851,18.916547775268555,1.378321886062622,119.864501953125,1.0190037488937378,31.671550750732422,9172.275390625,500.0,8,0,0,8,0,0.199951171875,0.18896484375,0.15625,0.371337890625,0.08349609375,74.39240264892578,17.129901885986328
29,118784,3247.5702252388,113.00706672668457,30.04924702644348,44.66438364982605,44.616021394729614,36.166401693224906,-0.08477742969989777,16.669082641601562,1.3664565086364746,2.027313232421875,0.0,19.176633834838867,7867.3154296875,490.625,8,1,0,7,0,0.183349609375,0.19873046875,0.159423828125,0.375732421875,0.082763671875,36.18872833251953,16.65312957763672
30,122880,3356.8244881629944,109.243807554245,25.25869846343994,42.67348504066467,42.61863160133362,227.66278758496045,0.04985480755567551,199.7046356201172,1.4564162492752075,5.659058570861816,2.2261714935302734,26.33125114440918,8663.05859375,480.125,8,1,2,5,0,0.184814453125,0.216064453125,0.15966796875,0.35498046875,0.08447265625,66.6269302368164,21.814821243286133
31,126976,3481.055160999298,124.19095134735107,23.708713054656982,63.45532488822937,63.36953043937683,30.427424570918085,0.0888851135969162,13.296428680419922,1.3712071180343628,2.1332852840423584,0.0,16.615453720092773,10593.072265625,500.0,8,0,0,8,0,0.172119140625,0.205078125,0.151123046875,0.375244140625,0.096435546875,34.7608528137207,12.12417984008789
32,131072,3621.0713868141174,85.31491017341614,28.937416315078735,24.707975149154663,24.655962705612183,236.183607532084,-0.002587459981441498,92.55889892578125,1.3890008926391602,581.6691284179688,0.0,27.29347038269043,8849.1279296875,475.75,8,0,1,7,0,0.185302734375,0.18603515625,0.1484375,0.387939453125,0.09228515625,52.398765563964844,43.813453674316406
33,135168,3730.7636799812317,109.69158053398132,26.805045127868652,40.32047772407532,40.26026201248169,224.4597890868783,0.07671187818050385,90.33793640136719,1.4130572080612183,464.8602600097656,0.03383239358663559,41.066322326660156,11439.7734375,466.25,8,0,2,6,0,0.152099609375,0.17431640625,0.147705078125,0.42333984375,0.1025390625,71.08710479736328,61.04888153076172
34,139264,3838.921467781067,108.14404249191284,27.102457761764526,42.075968742370605,42.02146053314209,69.64372026920319,0.20476877689361572,24.555265426635742,1.390181541442871,48.49773406982422,0.0,35.184139251708984,8146.23388671875,484.375,8,1,0,7,0,0.1748046875,0.1767578125,0.1474609375,0.383544921875,0.117431640625,65.24559020996094,26.580888748168945
35,143360,3968.081348657608,129.13907551765442,27.283450841903687,61.97986388206482,61.89851474761963,93.60572915226221,0.08252415806055069,47.95757293701172,1.4322772026062012,2.297307014465332,0.0,45.106170654296875,7253.73681640625,452.125,8,2,0,6,0,0.1689453125,0.18212890625,0.1640625,0.38671875,0.09814453125,84.11138916015625,40.810455322265625
36,147456,4121.466519355774,153.37835907936096,26.733125686645508,85.4305682182312,85.36035060882568,98.43408986628056,0.1401779055595398,52.1175651550293,1.4535847902297974,2.7823169231414795,0.13110579550266266,45.59366226196289,9712.9619140625,473.75,8,1,1,6,0,0.201171875,0.186767578125,0.1533203125,0.355712890625,0.10302734375,76.27204132080078,50.25179672241211
37,151552,4235.829508781433,114.31196141242981,27.25008201599121,49.509233474731445,49.44946765899658,1062.7730735808611,0.17549248039722443,20.40920639038086,1.4297635555267334,5121.4736328125,0.0,17.893648147583008,7491.943359375,500.0,8,0,0,8,0,0.186279296875,0.180419921875,0.15234375,0.365966796875,0.114990234375,35.378448486328125,15.50949764251709
38,155648,4326.356321811676,90.5256519317627,28.10397982597351,21.95353889465332,21.91746973991394,85.89652476906777,0.03534463047981262,44.36488342285156,1.4416046142578125,1.923812985420227,0.0,41.111534118652344,10438.546875,463.375,8,1,1,6,0,0.17333984375,0.187255859375,0.147705078125,0.38623046875,0.10546875,57.23836135864258,43.944026947021484
39,159744,4435.62122797966,109.23949122428894,28.161053895950317,39.3563027381897,39.3052282333374,79.16398796886206,0.0949796661734581,32.13859558105469,1.3947941064834595,2.240888833999634,0.0,46.482234954833984,8202.734375,500.0,8,0,0,8,0,0.162109375,0.202392578125,0.1552734375,0.365966796875,0.1142578125,82.75360107421875,37.33103561401367
40,163840,4535.989282846451,100.35405206680298,26.768726110458374,33.41868567466736,33.33600878715515,87.1068610072136,0.1628052294254303,50.16762924194336,1.4448325634002686,2.0166702270507812,0.15138545632362366,36.34281539916992,9872.37890625,458.5,8,2,1,5,0,0.16357421875,0.177978515625,0.158935546875,0.3955078125,0.10400390625,67.59077453613281,36.12742614746094
41,167936,4625.77051115036,89.7680504322052,27.82856774330139,18.823672771453857,18.777408838272095,2078.4888280130926,0.03212711587548256,23.908363342285156,1.4254200458526611,10154.4013671875,0.0,23.66806411743164,8578.525390625,500.0,8,0,0,8,0,0.173095703125,0.171875,0.1552734375,0.39501953125,0.104736328125,35.73967742919922,24.622495651245117
42,172032,4817.976818084717,137.42569398880005,27.235069513320923,72.0436463356018,71.97483921051025,47.74432665258646,0.054449714720249176,28.02767562866211,1.4104771614074707,2.0989818572998047,0.0,19.24240493774414,9855.853515625,473.625,8,1,1,6,0,0.19677734375,0.176025390625,0.140869140625,0.39404296875,0.09228515625,34.25687026977539,24.529884338378906
43,176128,4926.7972276210785,108.79240536689758,28.8532292842865,38.483055114746094,38.41349697113037,73.61203698664903,0.0870789960026741,42.29975128173828,1.4091594219207764,3.567249059677124,0.0,30.511756896972656,11380.21484375,485.0,8,0,1,7,0,0.1533203125,0.185791015625,0.152099609375,0.402099609375,0.106689453125,49.25150680541992,28.403987884521484
44,180224,5044.296816825867,117.49338626861572,27.86181378364563,48.54102897644043,48.44272232055664,101.85670031011105,-0.027033105492591858,62.03172302246094,1.367437481880188,2.3461992740631104,0.0,39.38277053833008,15001.40234375,463.375,8,0,3,5,0,0.143310546875,0.18798828125,0.154052734375,0.41162109375,0.10302734375,56.75395584106445,55.485694885253906
45,184320,5160.887166976929,116.57965731620789,28.22122573852539,46.743884325027466,46.67429518699646,34.22827424407005,0.14242252707481384,19.20331573486328,1.4318310022354126,1.905031442642212,0.0,14.501529693603516,8463.171875,500.0,8,0,0,8,0,0.149169921875,0.217529296875,0.15771484375,0.366455078125,0.109130859375,32.31401062011719,11.228714942932129
46,188416,5255.226219177246,94.33281755447388,24.64107608795166,28.025657892227173,27.98893427848816,1319.9573034480215,0.01914960891008377,25.417055130004883,1.4153207540512085,6381.61328125,0.0,18.198442459106445,8916.896484375,500.0,8,0,0,8,0,0.137939453125,0.205322265625,0.16064453125,0.379638671875,0.116455078125,31.118940353393555,15.047724723815918
47,192512,5374.2151827812195,118.97258043289185,27.177953958511353,53.09231162071228,52.987879276275635,82.64136483073234,-0.05959990620613098,42.08610534667969,1.3776570558547974,12.345956802368164,0.0,38.145668029785156,10420.05859375,486.375,8,0,1,7,0,0.19140625,0.168701171875,0.162109375,0.375732421875,0.10205078125,47.04934310913086,46.44318389892578
48,196608,5474.2763040065765,100.04739499092102,26.23754358291626,34.925466537475586,34.8802809715271,51.573478274047375,0.00910668820142746,33.19464111328125,1.4193555116653442,5.986816883087158,0.0,17.172367095947266,7524.6962890625,500.0,8,0,0,8,0,0.176513671875,0.17529296875,0.178466796875,0.35888671875,0.11083984375,25.463844299316406,17.034276962280273
49,200704,5569.717262744904,95.43440961837769,24.741881847381592,31.0132737159729,30.96554398536682,63.62382626757026,0.006389286369085312,29.90841293334961,1.3844610452651978,35.580928802490234,0.0,26.592838287353516,8066.25,451.22222222222223,9,3,0,6,0,0.17041015625,0.18115234375,0.15283203125,0.4033203125,0.09228515625,49.35200500488281,21.209548950195312
50,204800,5673.385390520096,103.61490654945374,24.148133516311646,43.13352394104004,43.06915521621704,123.1823317013681,-0.09573736786842346,78.54759979248047,1.3802053928375244,21.415498733520508,0.005001794546842575,40.44636917114258,10898.6787109375,449.875,8,2,1,5,0,0.185791015625,0.162353515625,0.17919921875,0.3759765625,0.0966796875,60.545318603515625,31.784374237060547
51,208896,5785.315913438797,111.92285871505737,29.230489253997803,38.45511722564697,38.39648985862732,81.95067167058588,0.06697934865951538,36.4917106628418,1.4354887008666992,115.18921661376953,0.05676727369427681,22.342784881591797,11047.2568359375,441.8888888888889,9,2,1,6,0,0.165283203125,0.17041015625,0.1962890625,0.376220703125,0.091796875,48.90180969238281,19.161026000976562
52,212992,5952.851104259491,106.2152202129364,27.667691469192505,37.16082549095154,37.110594034194946,93.7651552349329,-0.15750309824943542,43.022979736328125,1.434591293334961,2.027971029281616,0.22017018496990204,50.450050354003906,10116.0244140625,500.0,8,0,0,8,0,0.185546875,0.1474609375,0.184326171875,0.380615234375,0.10205078125,66.53302764892578,48.54430389404297
53,217088,6040.698969364166,87.84186911582947,27.593865871429443,25.459161043167114,25.408756017684937,853.793580955267,-0.14884915947914124,91.6230697631836,1.411489486694336,3377.173583984375,0.0,86.8846435546875,11299.27734375,478.625,8,1,1,6,0,0.171875,0.17333984375,0.186279296875,0.372802734375,0.095703125,95.15240478515625,92.13389587402344
54,221184,6150.078186750412,109.35352540016174,29.954671144485474,41.667989015579224,41.6008882522583,80.22816725373268,0.19427576661109924,42.39842987060547,1.4078030586242676,7.076424598693848,0.0,36.220176696777344,9354.763671875,500.0,8,0,0,8,0,0.162353515625,0.17578125,0.176025390625,0.3759765625,0.10986328125,51.625831604003906,33.76020812988281
55,225280,6244.184355974197,94.09815311431885,28.283052682876587,28.138304233551025,28.073962211608887,83.17045711055398,0.008504115045070648,45.013423919677734,1.356856107711792,5.947556972503662,0.030150052160024643,36.95298767089844,9413.9111328125,453.1111111111111,9,3,0,6,0,0.158935546875,0.180908203125,0.1630859375,0.404052734375,0.093017578125,63.71508026123047,30.545808792114258
56,229376,6370.976238489151,126.75863528251648,25.26811385154724,64.9357237815857,64.83656072616577,449.67583544552326,-0.10933279991149902,62.28236389160156,1.4118201732635498,1712.028076171875,0.03653611242771149,45.089881896972656,7823.921875,452.22222222222223,9,2,0,7,0,0.182861328125,0.193115234375,0.16015625,0.36767578125,0.09619140625,72.94209289550781,42.6837272644043
57,233472,6512.3916182518005,141.38074445724487,27.64205574989319,76.48572778701782,76.43486762046814,245.59443219006062,0.13326580822467804,117.297607421875,1.4500031471252441,326.9648742675781,0.0,62.77058410644531,7278.62744140625,445.0,9,3,0,6,0,0.178466796875,0.181640625,0.170166015625,0.378173828125,0.091552734375,87.5838623046875,57.04652786254883
58,237568,6605.8752291202545,93.43489170074463,26.105931520462036,28.71681809425354,28.680885314941406,89.60127360261977,0.02835090644657612,47.361610412597656,1.3567733764648438,2.4274821281433105,0.0800756886601448,41.709800720214844,10769.60546875,467.5,8,1,1,6,0,0.17529296875,0.166748046875,0.138671875,0.422607421875,0.0966796875,87.76152038574219,33.243038177490234
59,241664,6713.506307125092,107.62235713005066,29.024985790252686,42.41012644767761,42.34501576423645,115.6215215265751,0.21622410416603088,103.65505981445312,1.3904248476028442,2.453742742538452,0.0,11.259489059448242,9897.216796875,498.25,8,1,0,7,0,0.179931640625,0.19580078125,0.16943359375,0.3583984375,0.096435546875,22.539884567260742,13.203911781311035
60,245760,6838.107465267181,124.55261826515198,28.049824953079224,55.90537619590759,55.85759139060974,231.4584351025522,0.001512821763753891,172.46566772460938,1.3837970495224,3.186372756958008,0.16360729932785034,58.321258544921875,14251.69921875,420.1111111111111,9,2,4,3,0,0.1689453125,0.177490234375,0.13671875,0.435791015625,0.0810546875,86.4646987915039,61.714256286621094
61,249856,6970.526855230331,132.39782118797302,30.71566343307495,60.43694186210632,60.30355715751648,73.71003752350808,0.15605774521827698,31.12034034729004,1.451353907585144,2.5594325065612793,0.0,41.9217529296875,12311.021484375,467.75,8,1,1,6,0,0.170166015625,0.1962890625,0.143798828125,0.39208984375,0.09765625,69.13239288330078,36.58374786376953
62,253952,7163.003096103668,130.50004744529724,28.196840047836304,62.564780712127686,62.50479054450989,90.01037679314614,-0.14822086691856384,58.56307601928711,1.4016951322555542,3.418196201324463,0.0,30.911882400512695,11059.666015625,500.0,8,0,0,8,0,0.14111328125,0.19091796875,0.13671875,0.41259765625,0.11865234375,51.35731506347656,30.55543327331543
63,258048,7273.221920967102,110.20778059959412,27.988707780838013,50.073979139328,50.00419521331787,218.708783775568,0.07355275750160217,70.80598449707031,1.395114541053772,657.2589111328125,0.0,16.377464294433594,11038.5029296875,449.625,8,2,0,6,0,0.1455078125,0.190185546875,0.124267578125,0.419677734375,0.120361328125,32.617530822753906,18.87915802001953
64,262144,7376.334405183792,103.09384632110596,30.10529661178589,36.98591661453247,36.922475814819336,72.27300684005021,0.09576241672039032,32.06684112548828,1.4333151578903198,79.7236557006836,0.0390617772936821,24.157859802246094,8952.8828125,485.0,8,1,0,7,0,0.15380859375,0.234130859375,0.125,0.374267578125,0.11279296875,46.2444953918457,19.453529357910156
65,266240,7457.481350183487,81.11800932884216,28.802101135253906,15.554144382476807,15.52747368812561,154.86025365144013,-0.07386385649442673,82.688232421875,1.4191235303878784,218.49923706054688,0.0,28.546037673950195,8363.455078125,438.6666666666667,9,3,0,6,0,0.159423828125,0.21826171875,0.134521484375,0.378662109375,0.109130859375,48.21327590942383,30.2340087890625
66,270336,7584.053709983826,126.54288792610168,27.508865118026733,55.55314874649048,55.501641273498535,235.12370384782554,-0.06273642927408218,59.58127975463867,1.385773777961731,663.0875244140625,0.0,42.98765563964844,12661.2626953125,455.5,8,1,1,6,0,0.156005859375,0.219970703125,0.11279296875,0.39697265625,0.1142578125,56.424991607666016,42.60342788696289
67,274432,7718.708445549011,134.6429524421692,27.26806402206421,71.86068677902222,71.81022930145264,4535.50742964521,-0.008537914603948593,34.95791244506836,1.3952834606170654,22383.333984375,0.0,23.891258239746094,9644.1875,500.0,8,0,0,8,0,0.1572265625,0.23681640625,0.142822265625,0.36181640625,0.101318359375,35.499305725097656,23.82674217224121
68,278528,7837.256737470627,118.54210925102234,27.061190366744995,53.483017444610596,53.394766330718994,2844.2142902702094,0.14317439496517181,77.60216522216797,1.428370475769043,13639.5732421875,0.0,38.55430221557617,11093.8984375,462.25,8,1,1,6,0,0.15576171875,0.2080078125,0.1513671875,0.385009765625,0.099853515625,56.90641784667969,39.41416549682617
69,282624,7949.813467979431,112.52161622047424,27.52260398864746,50.07558584213257,50.034712076187134,96.77632617354394,0.13406142592430115,51.557613372802734,1.4166576862335205,3.380581855773926,0.0,44.40853500366211,11565.748046875,427.55555555555554,9,1,2,6,0,0.17822265625,0.204345703125,0.138916015625,0.37890625,0.099609375,86.53958892822266,34.648563385009766
70,286720,8085.139456033707,135.29358291625977,25.779996871948242,70.09386014938354,70.04612493515015,194.34584206566214,-0.00891176238656044,151.6490020751953,1.3889734745025635,2.081500768661499,0.0,42.289451599121094,10643.384765625,444.6666666666667,9,1,2,6,0,0.175537109375,0.209228515625,0.15380859375,0.366455078125,0.094970703125,64.77062225341797,48.6950569152832
71,290816,8188.928328514099,103.77936267852783,26.779895067214966,38.25198769569397,38.20892071723938,95.13019475340843,-0.028352171182632446,54.39112854003906,1.4081053733825684,1.7559456825256348,0.0,40.416229248046875,10011.873046875,468.375,8,1,0,7,0,0.173583984375,0.23193359375,0.128662109375,0.364990234375,0.100830078125,62.32325744628906,35.91598892211914
72,294912,8329.695981502533,83.63259506225586,24.294257164001465,21.91758704185486,21.884676933288574,90.27266947329045,-0.029540762305259705,43.544898986816406,1.4605579376220703,7.669097900390625,0.0,45.22349166870117,12684.8916015625,467.375,8,1,1,6,0,0.172119140625,0.20458984375,0.14599609375,0.379150390625,0.09814453125,75.71543884277344,42.36463165283203
73,299008,8424.030756950378,94.30676460266113,27.21837592124939,34.72082281112671,34.673550605773926,67.22767789363861,0.08329188823699951,35.62416076660156,1.3292350769042969,4.685896396636963,0.0,30.583045959472656,15674.544921875,457.25,8,0,2,6,0,0.165771484375,0.219482421875,0.146484375,0.375,0.09326171875,45.41852569580078,28.63319206237793
74,303104,8519.943110466003,95.89746165275574,29.332420825958252,29.205642461776733,29.16217589378357,1271.750444111228,0.1084427684545517,29.669937133789062,1.4157408475875854,6101.71533203125,0.0,21.628997802734375,10359.51953125,500.0,8,0,0,8,0,0.15185546875,0.204833984375,0.130859375,0.40771484375,0.104736328125,38.77796173095703,20.535354614257812
75,307200,8639.62905550003,119.66428780555725,30.800578832626343,51.81891965866089,51.77332806587219,120.99625998139382,0.07347860932350159,50.9088134765625,1.4027167558670044,211.6147918701172,0.0,27.691009521484375,13998.35546875,456.5,8,1,2,5,0,0.17041015625,0.1845703125,0.136962890625,0.405029296875,0.10302734375,60.63081741333008,19.662506103515625
76,311296,8753.816849470139,114.16116786003113,26.059760093688965,41.52330040931702,41.48416090011597,128.00429688170553,0.03641052916646004,29.892786026000977,1.4373273849487305,331.4775390625,0.0,31.779592514038086,8517.0263671875,490.0,8,1,0,7,0,0.1806640625,0.202392578125,0.160888671875,0.359619140625,0.096435546875,53.96324157714844,28.024290084838867
77,315392,8850.88984823227,97.06017899513245,28.777199268341064,23.144241094589233,23.077191591262817,153.37616488337517,0.012075871229171753,111.22315216064453,1.394657850265503,2.394232749938965,0.0,41.66209030151367,12577.7890625,429.55555555555554,9,2,2,5,0,0.1455078125,0.205078125,0.147705078125,0.400146484375,0.1015625,61.8882942199707,50.2509880065918
78,319488,8966.395319223404,115.46398115158081,29.37982726097107,39.679781436920166,39.64311623573303,103.22895961999893,0.13321453332901,46.49569320678711,1.3647754192352295,126.70989990234375,0.0,31.258071899414062,11488.8369140625,435.22222222222223,9,3,1,5,0,0.159423828125,0.19580078125,0.174072265625,0.37353515625,0.09716796875,82.1785659790039,27.352190017700195
