iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,84.09661984443665,84.07848501205444,37.53392839431763,2.7731552124023438,0.0,0.6120149865746498,-0.01677759736776352,0.6287925839424133,1.451841115951538,0.0,0.0,0.0,-694.8111572265625,500.0,8,0,0,8,0,0.233642578125,0.30517578125,0.162841796875,0.129638671875,0.168701171875
2,8192,284.2612397670746,93.3292465209961,39.634671688079834,9.560547828674316,0.0,1.6837882846593857,-0.13028086721897125,1.814069151878357,1.4305977821350098,0.0,0.0,0.0,-888.0557861328125,500.0,8,0,0,8,0,0.2177734375,0.31591796875,0.180419921875,0.2060546875,0.079833984375
3,12288,374.4994909763336,90.2224612236023,40.470706939697266,1.1710634231567383,0.0,5.493228800594807,-0.03591834753751755,5.529147148132324,1.3679039478302002,0.0,0.0,0.0,-877.8898315429688,500.0,8,0,0,8,0,0.193359375,0.295166015625,0.19677734375,0.25634765625,0.058349609375
4,16384,465.3048939704895,90.803227186203,39.15390586853027,1.7740516662597656,0.0,21.064173832535744,0.1252356916666031,20.93893814086914,1.3935612440109253,0.0,0.0,0.0,-1333.536376953125,500.0,8,0,0,8,0,0.16943359375,0.348388671875,0.15478515625,0.279296875,0.048095703125
5,20480,559.9158163070679,94.59699535369873,40.889782428741455,3.6050283908843994,0.0,11.42364064976573,0.022754114121198654,11.400886535644531,1.3986897468566895,0.0,0.0,0.0,-1602.134521484375,500.0,8,0,0,8,0,0.155029296875,0.326416015625,0.168212890625,0.29150390625,0.058837890625
6,24576,662.4084866046906,102.49178838729858,45.31489157676697,7.922189950942993,0.0,18.14785798639059,0.03914865106344223,18.10870933532715,1.3891756534576416,0.0,0.0,0.0,-1462.4542236328125,500.0,8,0,0,8,0,0.1640625,0.314453125,0.165771484375,0.2998046875,0.055908203125
7,28672,758.7891063690186,96.37385630607605,36.396419525146484,15.184296607971191,0.0,50.96091257035732,-0.2402135282754898,51.20112609863281,1.3891242742538452,0.0,0.0,0.0,-1573.2650146484375,500.0,8,0,0,8,0,0.182861328125,0.3095703125,0.1689453125,0.2822265625,0.056396484375
8,32768,838.7825901508331,79.99140048027039,34.56062912940979,2.0686638355255127,0.0,6.505568850785494,0.030626166611909866,6.474942684173584,1.350872278213501,0.0,0.0,0.0,-931.743408203125,500.0,8,0,0,8,0,0.162353515625,0.3818359375,0.1630859375,0.247314453125,0.04541015625
9,36864,924.4789960384369,85.67613196372986,41.1423659324646,1.5260639190673828,0.0,6.784521386027336,0.06556110084056854,6.718960285186768,1.3569539785385132,0.0,0.0,0.0,434.7887878417969,500.0,8,0,0,8,0,0.164794921875,0.339111328125,0.171875,0.2841796875,0.0400390625
10,40960,1020.2849717140198,95.79840207099915,42.06623125076294,3.0825867652893066,0.0,21.393117900937796,-0.028890613466501236,21.422008514404297,1.3787553310394287,0.0,0.0,0.0,24.63190460205078,500.0,8,0,0,8,0,0.2060546875,0.3076171875,0.1630859375,0.285400390625,0.037841796875
11,45056,1139.356798171997,119.05715489387512,62.5299129486084,2.1703391075134277,0.0,16.088752288371325,0.016459960490465164,16.07229232788086,1.3569681644439697,0.0,0.0,0.0,356.60003662109375,500.0,8,0,0,8,0,0.1796875,0.329345703125,0.162109375,0.28662109375,0.042236328125
12,49152,1342.975774049759,103.54763412475586,44.31425666809082,11.21419906616211,0.0,35.784658797085285,0.10850370675325394,35.67615509033203,1.371889591217041,0.0,0.0,0.0,1497.621826171875,500.0,8,0,0,8,0,0.182373046875,0.295166015625,0.17724609375,0.30126953125,0.0439453125
13,53248,1438.2637131214142,95.2612087726593,44.71049356460571,4.2915730476379395,0.0,19.481801703572273,0.08297891914844513,19.398822784423828,1.3552361726760864,0.0,0.0,0.0,1077.80908203125,500.0,8,0,0,8,0,0.19873046875,0.290283203125,0.17041015625,0.3056640625,0.034912109375
14,57344,1529.1306421756744,90.86538910865784,43.81558442115784,1.32295560836792,0.0,28.096991658210754,-0.15882956981658936,28.255821228027344,1.2917845249176025,0.0,0.0,0.0,2250.537109375,500.0,8,0,0,8,0,0.1943359375,0.271240234375,0.177734375,0.32177734375,0.034912109375
15,61440,1626.6296064853668,97.49223613739014,46.85983657836914,1.3673763275146484,0.0,27.140466555953026,-0.11336721479892731,27.253833770751953,1.3415601253509521,0.0,0.0,0.0,2482.39892578125,500.0,8,0,0,8,0,0.20263671875,0.332763671875,0.1611328125,0.287109375,0.016357421875
16,65536,1725.0604720115662,98.41227841377258,44.54841375350952,8.62541389465332,0.0,22.257434099912643,-0.16071775555610657,22.41815185546875,1.3187400102615356,0.0,0.0,0.0,2859.850341796875,500.0,8,0,0,8,0,0.207763671875,0.31884765625,0.159912109375,0.291748046875,0.021728515625
17,69632,1828.506744146347,103.43215656280518,46.216429471969604,12.267931699752808,0.0,14.550223782658577,0.07145161926746368,14.478772163391113,1.358014464378357,0.0,0.0,0.0,2903.10498046875,500.0,8,0,0,8,0,0.21142578125,0.313720703125,0.146484375,0.3056640625,0.022705078125
18,73728,1928.7583792209625,100.250643491745,44.96539568901062,9.839366436004639,0.0,34.564526841044426,-0.14650602638721466,34.71103286743164,1.331765055656433,0.0,0.0,0.0,3376.5703125,500.0,8,0,0,8,0,0.207763671875,0.340087890625,0.1591796875,0.26416015625,0.02880859375
19,77824,2012.005028963089,83.23803901672363,38.01530337333679,3.3153865337371826,0.0,11.429081156849861,0.18201561272144318,11.247065544128418,1.3035836219787598,0.0,0.0,0.0,4131.23291015625,500.0,8,0,0,8,0,0.19091796875,0.331298828125,0.148193359375,0.3056640625,0.02392578125
20,81920,2119.9770913124084,107.97012615203857,51.46888089179993,10.886541843414307,0.0,9.536075927317142,-0.010158203542232513,9.546234130859375,1.3312687873840332,0.0,0.0,0.0,2766.822998046875,500.0,8,0,0,8,0,0.24462890625,0.283447265625,0.162109375,0.288330078125,0.021484375
21,86016,2217.7744069099426,97.78757667541504,42.56621289253235,7.766551733016968,0.0,55.69352983683348,-0.08633924275636673,55.779869079589844,1.2537002563476562,0.0,0.0,0.0,6587.02294921875,496.0,8,0,1,7,0,0.208740234375,0.32373046875,0.142333984375,0.30517578125,0.02001953125
22,90112,2420.377009868622,99.89776515960693,50.439812421798706,1.2466588020324707,0.0,11.755933128297329,0.07453569024801254,11.681397438049316,1.3106290102005005,0.0,0.0,0.0,3750.061767578125,500.0,8,0,0,8,0,0.238525390625,0.340576171875,0.129150390625,0.26953125,0.022216796875
23,94208,2509.0824904441833,88.69726157188416,41.26315689086914,4.047713756561279,0.0,12.261145442724228,-0.0694819986820221,12.33062744140625,1.3097130060195923,0.0,0.0,0.0,4422.341796875,500.0,8,0,0,8,0,0.22119140625,0.348388671875,0.15283203125,0.263916015625,0.013671875
24,98304,2637.369601726532,128.2698369026184,52.52887487411499,24.080270051956177,0.0,15.614232625812292,0.038636770099401474,15.57559585571289,1.304145097732544,0.0,0.0,0.0,3594.09521484375,500.0,8,0,0,8,0,0.250732421875,0.352294921875,0.119384765625,0.253662109375,0.02392578125
25,102400,2728.9384577274323,91.56724691390991,43.78618931770325,2.029449462890625,0.0,7.6154447086155415,-0.0027722828090190887,7.6182169914245605,1.3021767139434814,0.0,0.0,0.0,5037.78271484375,500.0,8,0,0,8,0,0.26611328125,0.3330078125,0.13232421875,0.244384765625,0.024169921875
26,106496,2837.3749935626984,108.43560671806335,47.96564507484436,12.196791887283325,0.0,8.763720460236073,-0.0063438937067985535,8.770064353942871,1.2939908504486084,0.0,0.0,0.0,2868.457275390625,500.0,8,0,0,8,0,0.25341796875,0.316162109375,0.12646484375,0.283447265625,0.0205078125
27,110592,2962.0439150333405,124.64834570884705,51.621501445770264,21.353967428207397,0.0,103.48485861718655,-0.038731470704078674,103.52359008789062,1.2699872255325317,0.0,0.0,0.0,6022.1162109375,498.625,8,0,1,7,0,0.24365234375,0.315185546875,0.12109375,0.298583984375,0.021484375
28,114688,3059.4662322998047,97.42074584960938,46.41530966758728,2.843522310256958,0.0,10.958000987768173,-0.020705372095108032,10.978706359863281,1.3234429359436035,0.0,0.0,0.0,3468.806396484375,500.0,8,0,0,8,0,0.268310546875,0.303955078125,0.129638671875,0.276123046875,0.02197265625
29,118784,3181.581951856613,122.10211133956909,48.35608792304993,28.17100691795349,0.0,22.44363398849964,-0.1733437031507492,22.61697769165039,1.269826889038086,0.0,0.0,0.0,5317.43212890625,500.0,8,0,0,8,0,0.243408203125,0.34521484375,0.1201171875,0.26953125,0.021728515625
30,122880,3278.362242937088,96.77917289733887,47.32830286026001,2.035327196121216,0.0,11.07394029200077,-0.10377691686153412,11.177717208862305,1.266197681427002,0.0,0.0,0.0,5189.7158203125,500.0,8,0,0,8,0,0.222900390625,0.385009765625,0.125,0.248291015625,0.018798828125
31,126976,3377.3749158382416,99.0111186504364,41.92884922027588,12.382176399230957,0.0,33.237609427422285,-0.02670331671833992,33.264312744140625,1.2814743518829346,0.0,0.0,0.0,6963.107421875,500.0,8,0,0,8,0,0.2421875,0.363037109375,0.116455078125,0.2646484375,0.013671875
32,131072,3560.5956320762634,94.34550166130066,43.13221096992493,2.9148447513580322,0.0,26.753952883183956,-0.032843686640262604,26.78679656982422,1.2368261814117432,0.0,0.0,0.0,9122.80078125,499.75,8,0,1,7,0,0.181396484375,0.388671875,0.114501953125,0.2861328125,0.029296875
33,135168,3694.1192767620087,133.52226519584656,58.235732555389404,14.582512378692627,0.0,79.12011498212814,0.10483330488204956,79.0152816772461,1.2468266487121582,0.0,0.0,0.0,10562.9892578125,494.875,8,0,1,7,0,0.192138671875,0.38232421875,0.102783203125,0.295166015625,0.027587890625
34,139264,3791.6179509162903,97.49734258651733,46.71399235725403,6.280717849731445,0.0,60.817396342754364,-0.09244710206985474,60.90984344482422,1.2620326280593872,0.0,0.0,0.0,7186.89794921875,494.625,8,0,1,7,0,0.216064453125,0.37451171875,0.105712890625,0.27197265625,0.03173828125
35,143360,3895.8277773857117,104.19419813156128,45.95167016983032,11.232685327529907,0.0,19.654390066862106,-0.17729595303535461,19.83168601989746,1.3262110948562622,0.0,0.0,0.0,6062.93310546875,500.0,8,0,0,8,0,0.217041015625,0.363037109375,0.115234375,0.27734375,0.02734375
36,147456,4008.4526705741882,112.60474014282227,47.159528493881226,15.171849489212036,0.0,21.685472041368484,-0.04322287440299988,21.728694915771484,1.2829217910766602,0.0,0.0,0.0,5158.865234375,500.0,8,0,0,8,0,0.197998046875,0.380126953125,0.1103515625,0.274169921875,0.037353515625
37,151552,4107.455516338348,98.97756314277649,45.20370078086853,3.10221791267395,0.0,15.275503875687718,-0.0005819778889417648,15.27608585357666,1.3052995204925537,0.0,0.0,0.0,8219.3681640625,500.0,8,0,0,8,0,0.20654296875,0.3701171875,0.109130859375,0.281982421875,0.0322265625
