iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,5019.012342453003,5017.711204528809,4940.889332532883,49.45033288002014,49.40101432800293,131.08449444174767,-0.13945499062538147,84.70494842529297,0.9173724055290222,0.0,0.0,46.51900100708008,19030.32421875,363.8181818181818,11,4,4,3,0,0.334228515625,0.10791015625,0.134765625,0.399658203125,0.0234375
2,308192,12554.114725112915,4040.3350937366486,3942.1526143550873,71.15184926986694,71.06657361984253,213.48996073007584,-0.10249227285385132,84.33106994628906,1.0573046207427979,0.0,0.0,129.26138305664062,13652.00390625,327.6666666666667,12,9,3,0,0,0.345458984375,0.093017578125,0.129150390625,0.3857421875,0.046630859375
3,312288,15133.727805137634,2579.5136647224426,2473.4622502326965,82.89725422859192,82.78623867034912,208.37295937538147,-0.1366100162267685,135.82586669921875,1.0165393352508545,0.0,0.10238860547542572,72.58131408691406,19385.62109375,372.5,10,2,4,4,0,0.326904296875,0.095458984375,0.1669921875,0.3818359375,0.02880859375
4,316384,19522.880836725235,4389.1042013168335,4345.2493891716,13.026394844055176,12.9830482006073,250.11669620499015,-0.061213646084070206,156.66720581054688,1.0695353746414185,0.0,0.0,93.51070404052734,17270.61328125,395.9,10,1,4,5,0,0.32373046875,0.084228515625,0.177734375,0.365234375,0.049072265625
5,320480,20962.630491256714,1439.7013101577759,1406.2866220474243,15.380054950714111,15.33022665977478,76.73856360465288,0.0347786620259285,40.66258239746094,1.0972707271575928,0.0,0.0,36.041202545166016,16039.658203125,410.6666666666667,9,2,3,4,0,0.33544921875,0.078369140625,0.166015625,0.391845703125,0.0283203125
6,324576,22073.14549088478,1110.4448771476746,1087.2332880496979,6.724007844924927,6.67748761177063,123.51860770583153,0.07216224074363708,82.47595977783203,1.1702227592468262,0.0,0.0,40.97048568725586,13827.54296875,469.75,8,2,0,6,0,0.30859375,0.07275390625,0.18896484375,0.382568359375,0.047119140625
7,328672,23326.655009269714,1253.446168422699,1228.360109090805,6.843550682067871,6.796236515045166,95.56106758117676,-0.07273292541503906,70.01702117919922,1.096886396408081,0.0,0.0,25.616779327392578,14355.2451171875,453.8888888888889,9,1,2,6,0,0.3125,0.085205078125,0.19189453125,0.380859375,0.029541015625
8,332768,24621.300748348236,1294.6080746650696,1271.2577533721924,6.547428607940674,6.5055177211761475,69.5158318169415,-0.04401465132832527,37.46154022216797,1.0864577293395996,0.0,0.10224492102861404,31.996061325073242,14334.423828125,488.0,8,1,1,6,0,0.3154296875,0.075439453125,0.156005859375,0.400146484375,0.052978515625
9,336864,25879.130038022995,1257.8081994056702,1229.5960593223572,8.935953617095947,8.890798568725586,120.7819510474801,-0.0643090233206749,66.00566101074219,1.0990692377090454,0.0,0.0,54.840599060058594,16934.05078125,399.7,10,0,5,5,0,0.24609375,0.09423828125,0.166259765625,0.4404296875,0.052978515625
10,340960,28955.73949456215,3076.591464281082,3046.960613965988,9.497437477111816,9.458775281906128,163.72948142886162,-0.1655915081501007,119.60154724121094,1.1673897504806519,0.0,0.0,44.29352569580078,18258.96484375,420.44444444444446,9,0,3,6,0,0.2607421875,0.090576171875,0.189208984375,0.42578125,0.03369140625
