iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2_dense,right_left,80.19499999999931,500,timeout,0.2284548420841994,7.5625528969210185,14.462898329615586,3.850000000000002,69
0,1,2000,2_dense,right_left,206.52000000000126,447,success,0.0,6.7617850521579435,inf,10.399999999999997,65
0,2,2001,2_dense,right_left,65.74499999999922,500,timeout,0.04137556663273273,8.24122129786829,13.82253057592581,5.000000000000002,93
0,3,2002,2_dense,right_left,107.19999999999929,500,timeout,0.1748117713749416,7.047055202100975,18.22923851498825,5.0500000000000025,91
0,4,2003,2_dense,right_left,32.920000000000464,500,timeout,0.0,8.96354372325918,17.91148231365064,8.350000000000007,31
0,5,2004,2_dense,right_left,20.849999999999547,500,timeout,0.23154718028592844,6.4865242514766965,13.665939467310649,5.5500000000000025,51
0,6,2005,2_dense,right_left,421.98500000000064,471,success,0.1984097353872962,6.006731342003127,inf,12.199999999999989,123
0,7,2006,2_dense,right_left,99.38999999999962,500,timeout,0.22252834921275294,7.120901325173321,42.053344117236755,9.599999999999998,79
0,8,2007,2_dense,right_left,210.88000000000045,429,success,0.0,9.196968377793379,inf,10.199999999999998,63
0,9,2008,2_dense,right_left,56.53500000000026,500,timeout,0.0,8.885665476651454,13.677557394091618,7.300000000000004,116
0,10,2009,2_dense,right_left,-48.79999999999955,500,timeout,0.1358088540165422,7.4994443434543,13.715648304883798,3.500000000000001,58
0,11,2010,2_dense,right_left,377.79499999999996,414,success,0.16822665695255554,4.984897759896834,inf,12.049999999999995,112
0,12,2011,2_dense,right_left,32.070000000000555,500,timeout,0.0,8.620806222176633,15.136682867111052,4.850000000000002,37
0,13,2012,2_dense,right_left,217.19500000000002,307,success,0.0,4.034980162736144,inf,13.849999999999996,46
0,14,2013,2_dense,right_left,-67.95999999999998,500,timeout,0.0,5.190065320724616,13.44179519315785,6.100000000000003,120
0,15,2014,2_dense,right_left,-115.35500000000057,500,timeout,0.19178685181687774,5.585367057494803,13.05142624137448,3.9000000000000017,117
0,16,2015,2_dense,right_left,55.96000000000064,500,timeout,0.2561682457732423,9.208527302923311,26.565925539137428,2.750000000000002,48
0,17,2016,2_dense,right_left,4.53999999999982,500,timeout,0.16656241703561797,17.367320807077064,22.78768188043398,4.650000000000002,32
0,18,2017,2_dense,right_left,51.77000000000038,500,timeout,0.052710099596992445,7.741733261237864,14.122541957320262,4.150000000000001,67
0,19,2018,2_dense,right_left,313.4480000000001,443,success,0.0,4.18916496010055,inf,13.89,86
0,20,2019,2_dense,right_left,394.0450000000003,423,success,0.18237021408258394,5.048734241257964,inf,12.44999999999999,101
0,21,2020,2_dense,right_left,59.23000000000036,500,timeout,0.1932189426384456,6.068595944339573,13.104173840070452,2.7,76
0,22,2021,2_dense,right_left,-124.84500000000165,500,timeout,0.0,8.548564934383052,12.822108130201885,8.500000000000002,89
0,23,2022,2_dense,right_left,-67.87000000000107,500,timeout,0.0,11.668210293603627,13.464346820147346,8.250000000000004,165
0,24,2023,2_dense,right_left,-43.76999999999935,500,timeout,0.0,5.105024569627529,14.4006086781965,6.800000000000003,31
0,25,2024,2_dense,right_left,-65.09000000000027,500,timeout,0.0,8.340632942602078,11.66578635971581,5.600000000000002,103
0,26,2025,2_dense,right_left,0.7000000000000064,500,timeout,0.18880012919597408,18.47054254351205,37.424814596558164,2.7500000000000004,44
0,27,2026,2_dense,right_left,37.38000000000064,500,timeout,0.0,6.406019006199698,12.082662720446425,6.800000000000003,144
0,28,2027,2_dense,right_left,27.774999999999938,500,timeout,0.0,7.55312843080858,17.419393311341672,8.400000000000002,44
0,29,2028,2_dense,right_left,120.05999999999867,500,timeout,0.19677018391993395,8.60976166839899,16.086381770965865,9.25,30
0,30,2029,2_dense,right_left,204.37,304,success,0.0,3.6204181799377757,inf,13.249999999999986,35
0,31,2030,2_dense,right_left,16.954999999999586,500,timeout,0.0,9.013084336206294,14.680033403158511,7.000000000000004,72
0,32,2031,2_dense,right_left,237.0639999999999,294,success,0.0,4.01127286266391,inf,13.89,53
0,33,2032,2_dense,right_left,157.36000000000004,500,timeout,0.17051943442084608,6.386513061185788,inf,8.200000000000003,46
0,34,2033,2_dense,right_left,20.049999999999645,500,timeout,0.0,7.7869329250690145,inf,8.400000000000004,31
0,35,2034,2_dense,right_left,199.48000000000013,326,success,0.0,3.889476394845762,inf,13.100000000000001,41
0,36,2035,2_dense,right_left,-35.03999999999997,500,timeout,0.1782016533980102,5.130173644281445,inf,5.150000000000002,40
0,37,2036,2_dense,right_left,92.95499999999902,500,timeout,0.0,8.203129797874881,36.0052116463176,6.800000000000007,31
0,38,2037,2_dense,right_left,423.40999999999974,459,success,0.187018816806023,5.413178586018776,inf,12.149999999999995,133
0,39,2038,2_dense,right_left,49.915000000000646,500,timeout,0.15643469696079398,6.680216375291947,18.48542249707213,8.000000000000004,60
0,40,2039,2_dense,right_left,-14.799999999999867,500,timeout,0.17078978889236365,5.597753440037117,16.636869505529127,5.3000000000000025,40
0,41,2040,2_dense,right_left,28.539999999999992,500,timeout,0.2686019733821298,5.045316495570332,16.706867634836108,3.9000000000000017,177
0,42,2041,2_dense,right_left,247.68000000000023,488,success,0.0,3.920106876470431,inf,13.200000000000003,92
0,43,2042,2_dense,right_left,258.12499999999966,432,success,0.19356203384090656,4.612589748399773,inf,12.94999999999999,99
0,44,2043,2_dense,right_left,-71.55000000000089,500,timeout,0.0,8.499752044056823,16.753026796310305,5.950000000000005,103
0,45,2044,2_dense,right_left,77.63499999999907,500,timeout,0.17711278733891728,7.290525354124058,17.09535213370428,5.650000000000005,51
0,46,2045,2_dense,right_left,167.91500000000022,500,timeout,0.22715441371403214,8.03356878044293,13.353057231268535,2.549999999999998,155
0,47,2046,2_dense,right_left,95.22499999999927,500,timeout,0.2237497459080926,5.974856140302629,29.845907794339258,7.900000000000005,71
0,48,2047,2_dense,right_left,40.420000000000016,500,timeout,0.1711638233198305,5.47557772378316,19.916031054424973,5.500000000000003,26
0,49,2048,2_dense,right_left,32.000000000000604,500,timeout,0.2515020907914736,5.303152371156647,13.128513360889489,5.200000000000002,44
0,50,2049,2_dense,right_left,185.70499999999961,500,timeout,0.21194815651344576,8.66671953625112,12.752159307683984,6.600000000000003,51
0,51,2050,2_dense,right_left,-1.7299999999999423,500,timeout,0.0,6.006676543576273,15.635354557955969,4.600000000000001,66
0,52,2051,2_dense,right_left,234.30499999999893,461,success,0.3490762006749768,6.440128993067481,inf,12.399999999999988,40
0,53,2052,2_dense,right_left,125.53500000000038,500,timeout,0.21467405007527696,9.348371648123841,12.699861026696558,2.550000000000001,183
0,54,2053,2_dense,right_left,64.8950000000006,500,timeout,0.0,7.167952682271473,30.005631402343305,7.400000000000004,53
0,55,2054,2_dense,right_left,179.47500000000036,437,success,0.0,4.6534991132017325,inf,9.999999999999998,57
0,56,2055,2_dense,right_left,-112.05000000000146,500,timeout,0.170328819664532,7.524872135869892,14.524126067123852,3.0,53
0,57,2056,2_dense,right_left,126.93000000000038,500,timeout,0.1805441934648243,10.31150669466815,16.308216934365724,4.500000000000004,86
0,58,2057,2_dense,right_left,30.755000000000177,500,timeout,0.0,9.175644332824971,17.08916816876072,11.049999999999994,95
0,59,2058,2_dense,right_left,56.30000000000036,500,timeout,0.14890233656222823,7.941539438732434,14.782712457773547,5.000000000000002,61
0,60,2059,2_dense,right_left,28.975000000000403,500,timeout,0.18645840116521506,5.314644487666608,26.24900567548406,3.600000000000001,32
0,61,2060,2_dense,right_left,-112.20000000000131,500,timeout,0.1785084561432582,7.370381579340268,12.664738936149165,10.399999999999997,86
0,62,2061,2_dense,right_left,106.25999999999881,500,timeout,0.0,7.0879312510980705,31.417386081335003,8.050000000000004,66
0,63,2062,2_dense,right_left,32.27000000000059,500,timeout,0.19833260736266714,7.073035453527948,12.666804493439647,2.800000000000003,75
0,64,2063,2_dense,right_left,238.1450000000002,362,success,0.0,4.5790876597976915,inf,10.10000000000001,29
0,65,2064,2_dense,right_left,502.0150000000008,478,success,0.24925985097473272,6.705010743180463,inf,8.200000000000006,87
0,66,2065,2_dense,right_left,142.74000000000018,363,success,0.0,3.3281275061047597,inf,12.549999999999994,50
0,67,2066,2_dense,right_left,107.19000000000025,500,timeout,0.19706945048134275,7.270324784339575,12.88248047300087,2.299999999999999,124
0,68,2067,2_dense,right_left,244.49500000000032,482,success,0.0,4.179706713229964,inf,13.849999999999993,51
0,69,2068,2_dense,right_left,89.10499999999985,500,timeout,0.24357762415063192,7.007147419154671,12.201856289782093,3.400000000000004,165
0,70,2069,2_dense,right_left,395.62000000000035,489,success,0.22697002175744013,8.539634233248199,inf,11.449999999999994,61
0,71,2070,2_dense,right_left,5.840000000000295,500,timeout,0.1722198829147581,10.733279539372845,26.23927150121363,1.9499999999999997,44
