iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,113.73654508590698,113.70238399505615,41.60304236412048,28.06045150756836,27.985551834106445,2.2163307443261147,0.10446212440729141,1.809077262878418,1.4627548456192017,0.0,0.0,0.3027913570404053,-679.5528564453125,500.0,8,0,0,8,0,0.179443359375,0.32373046875,0.14892578125,0.185791015625,0.162109375
2,8192,326.13681268692017,112.45673036575317,40.798444747924805,28.244144916534424,28.17467164993286,1.9717802610248327,0.015346964821219444,1.3631013631820679,1.3948969841003418,0.0,0.0,0.5933319330215454,-1295.31103515625,500.0,8,0,0,8,0,0.196533203125,0.37646484375,0.13330078125,0.1708984375,0.122802734375
3,12288,451.52161026000977,125.37123346328735,40.2431104183197,41.75280427932739,41.71757483482361,3.140427904203534,0.021993594244122505,2.494685411453247,1.3815748691558838,0.0,0.0,0.6237488985061646,-1344.258544921875,500.0,8,0,0,8,0,0.21240234375,0.369140625,0.134521484375,0.20556640625,0.078369140625
4,16384,542.152663230896,90.61920499801636,35.44236183166504,10.88525676727295,10.855956315994263,5.607854068279266,0.037315770983695984,3.872199296951294,1.3737229108810425,0.0,0.09430135786533356,1.6040376424789429,-629.989501953125,500.0,8,0,0,8,0,0.16552734375,0.35546875,0.15478515625,0.260009765625,0.064208984375
5,20480,653.2867572307587,111.13127446174622,36.871801137924194,31.463720560073853,31.419402837753296,6.275157958269119,-0.11209970712661743,4.195563793182373,1.33830988407135,0.0,0.12564978003501892,2.0660440921783447,-549.1242065429688,500.0,8,0,0,8,0,0.177001953125,0.3759765625,0.1650390625,0.2333984375,0.048583984375
6,24576,741.6145129203796,88.3073616027832,40.54591083526611,6.9139463901519775,6.877605438232422,41.58228725194931,-0.26469331979751587,35.84198760986328,1.3530033826828003,0.0,0.0,6.004992961883545,237.9534149169922,500.0,8,0,0,8,0,0.149658203125,0.371337890625,0.140625,0.26025390625,0.078125
7,28672,844.0437529087067,102.42792248725891,39.97648906707764,14.28360652923584,14.244382858276367,13.539760123938322,0.012143205851316452,8.471342086791992,1.3199337720870972,0.0,0.44287770986557007,4.613397121429443,158.11273193359375,500.0,8,0,0,8,0,0.140380859375,0.41357421875,0.113037109375,0.2509765625,0.08203125
8,32768,937.4567956924438,93.39656233787537,38.09609246253967,8.608217477798462,8.57383394241333,60.74208177253604,0.13203568756580353,46.26116180419922,1.3596084117889404,0.0,0.020085033029317856,14.3287992477417,1864.5465087890625,500.0,8,0,0,8,0,0.15087890625,0.328125,0.165283203125,0.2890625,0.066650390625
9,36864,1030.7399864196777,93.28147339820862,41.79019904136658,7.454117298126221,7.42079496383667,19.664733354002237,-0.02561241015791893,12.418100357055664,1.3364213705062866,0.0,0.0,7.272245407104492,1592.762939453125,500.0,8,0,0,8,0,0.161376953125,0.359130859375,0.140380859375,0.266357421875,0.07275390625
10,40960,1130.738638162613,99.98463320732117,33.64415431022644,28.208115816116333,28.13209080696106,30.396218828856945,-0.03985447436571121,20.545011520385742,1.368575096130371,0.0,0.0,9.891061782836914,2252.86669921875,500.0,8,0,0,8,0,0.136962890625,0.39208984375,0.135498046875,0.2705078125,0.06494140625
