iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,18220.660512685776,789.6634528636932,756.7710292339325,2.2706620693206787,0.0,183.52467215061188,0.22392141819000244,183.30075073242188,1.191840410232544,0.0,0.0,0.0,26582.31640625,289.57142857142856,14,0,14,0,0,0.172119140625,0.222412109375,0.192138671875,0.398681640625,0.0146484375
19,77824,18691.606607437134,470.9256546497345,436.3550760746002,5.862547397613525,0.0,250.9341240823269,0.16718682646751404,250.76693725585938,1.1613123416900635,0.0,0.0,0.0,30412.22265625,276.85714285714283,14,0,14,0,0,0.15966796875,0.204345703125,0.198974609375,0.415283203125,0.021728515625
20,81920,19562.30510687828,870.6972951889038,828.2968595027924,13.600926160812378,0.0,231.5227562263608,-0.06731640547513962,231.59007263183594,1.0839207172393799,0.0,0.0,0.0,31879.0625,257.6,15,0,15,0,0,0.12646484375,0.172607421875,0.209228515625,0.4716796875,0.02001953125
21,86016,20168.938437223434,606.6134099960327,578.7291915416718,1.4527616500854492,0.0,251.51175810024142,-0.04923127964138985,251.5609893798828,1.0530974864959717,0.0,0.0,0.0,32762.509765625,246.75,16,0,16,0,0,0.1240234375,0.15087890625,0.205810546875,0.5029296875,0.016357421875
22,90112,21258.062437057495,689.3592281341553,651.6972372531891,9.920755624771118,0.0,175.69252598285675,-0.01810634136199951,175.71063232421875,1.079312801361084,0.0,0.0,0.0,33167.265625,245.3125,16,0,16,0,0,0.11767578125,0.1708984375,0.192626953125,0.50048828125,0.018310546875
23,94208,23312.08347249031,2053.9868676662445,2009.064936876297,9.88625454902649,0.0,287.9710985124111,0.13696154952049255,287.8341369628906,1.0671701431274414,0.0,0.0,0.0,36418.328125,244.0,16,0,16,0,0,0.13818359375,0.158935546875,0.181884765625,0.503662109375,0.017333984375
24,98304,25504.831651210785,2192.7273354530334,2149.7351491451263,6.074836730957031,0.0,279.63417225703597,0.016282852739095688,279.6178894042969,1.09661066532135,0.0,0.0,0.0,36694.70703125,239.76470588235293,17,0,17,0,0,0.115234375,0.17138671875,0.18798828125,0.503662109375,0.021728515625
25,102400,27765.16854953766,2260.301344871521,2221.25940990448,2.0558738708496094,0.0,206.61280620843172,-0.10011493414640427,206.71292114257812,1.1511332988739014,0.0,0.0,0.0,37221.8359375,236.05882352941177,17,0,17,0,0,0.115234375,0.15234375,0.17138671875,0.539306640625,0.021728515625
26,106496,29801.224240779877,2036.0367352962494,1970.7240018844604,31.83465266227722,0.0,199.89634896069765,-0.06185721606016159,199.9582061767578,1.1337151527404785,0.0,0.0,0.0,39223.12890625,237.23529411764707,17,0,17,0,0,0.114990234375,0.158447265625,0.195556640625,0.516845703125,0.01416015625
27,110592,31326.967679977417,1525.7125420570374,1490.4668629169464,3.0138189792633057,0.0,214.39583546295762,-0.04421275481581688,214.44004821777344,1.0762856006622314,0.0,0.0,0.0,42470.48046875,244.5,16,0,16,0,0,0.114990234375,0.174560546875,0.18798828125,0.50732421875,0.01513671875
28,114688,31907.01255631447,580.0103671550751,542.5312142372131,7.708988189697266,0.0,238.35568475723267,-0.043469905853271484,238.39915466308594,1.0522587299346924,0.0,0.0,0.0,42080.859375,255.125,16,0,16,0,0,0.1435546875,0.154052734375,0.169189453125,0.509765625,0.0234375
29,118784,32453.51730132103,546.4858784675598,511.62654876708984,4.528015375137329,0.0,286.9955758973956,-0.06542874127626419,287.0610046386719,1.1129449605941772,0.0,0.0,0.0,40978.3828125,234.64705882352942,17,0,17,0,0,0.14697265625,0.157470703125,0.159423828125,0.519775390625,0.016357421875
30,122880,33159.195063352585,705.6627335548401,669.9485807418823,3.2325878143310547,0.0,198.2794433236122,-0.14876407384872437,198.42820739746094,1.0810164213180542,0.0,0.0,0.0,41796.95703125,240.8235294117647,17,0,17,0,0,0.179931640625,0.146728515625,0.149169921875,0.5126953125,0.011474609375
31,126976,33786.50531744957,627.3087272644043,595.7514808177948,1.913285255432129,0.0,278.9128952547908,0.03432469815015793,278.8785705566406,1.0629186630249023,0.0,0.0,0.0,43036.515625,236.64705882352942,17,0,17,0,0,0.179443359375,0.150146484375,0.138916015625,0.5146484375,0.016845703125
32,131072,34817.61137652397,685.8828880786896,651.5885927677155,2.384971857070923,0.0,350.551500454545,-0.04520975053310394,350.5967102050781,1.007563829421997,0.0,0.0,0.0,42494.46875,227.33333333333334,18,0,18,0,0,0.1767578125,0.167236328125,0.114013671875,0.533203125,0.0087890625
33,135168,35356.58638763428,538.962854385376,507.8091359138489,3.8208227157592773,0.0,529.5992939546704,0.05626416951417923,529.5430297851562,1.0165694952011108,0.0,0.0,0.0,43553.8828125,237.7058823529412,17,0,17,0,0,0.193115234375,0.161865234375,0.108154296875,0.527099609375,0.009765625
34,139264,36030.731899023056,674.1422743797302,641.0264601707458,1.5664188861846924,0.0,275.7215000540018,0.051456108689308167,275.6700439453125,0.9657177329063416,0.0,0.0,0.0,43847.3125,232.47058823529412,17,0,17,0,0,0.1875,0.147705078125,0.121826171875,0.533203125,0.009765625
35,143360,36780.30614185333,749.5666234493256,717.8257553577423,1.8323030471801758,0.0,432.5599099621177,-0.11129365116357803,432.67120361328125,0.8380409479141235,0.0,0.0,0.0,41777.29296875,226.88888888888889,18,0,18,0,0,0.193359375,0.15771484375,0.115234375,0.525390625,0.00830078125
36,147456,37523.83772230148,743.5125916004181,708.2684590816498,7.85525107383728,0.0,374.64659007638693,-0.03480640798807144,374.681396484375,0.999247670173645,0.0,0.0,0.0,44899.79296875,230.41176470588235,17,0,17,0,0,0.19921875,0.15380859375,0.10107421875,0.536865234375,0.009033203125
37,151552,38105.56706762314,581.6927824020386,549.6081755161285,2.1392929553985596,0.0,314.75742637366056,-0.05489052087068558,314.81231689453125,0.8669717907905579,0.0,0.0,0.0,42956.21875,221.44444444444446,18,0,18,0,0,0.193115234375,0.136474609375,0.11328125,0.545166015625,0.011962890625
38,155648,38843.002604961395,737.4216792583466,705.8220791816711,2.4130842685699463,0.0,349.74959221482277,0.12831535935401917,349.62127685546875,0.9432790279388428,0.0,0.0,0.0,43237.72265625,220.55555555555554,18,0,18,0,0,0.192626953125,0.15966796875,0.09814453125,0.53857421875,0.010986328125
39,159744,39756.664417505264,913.6441037654877,881.5196149349213,2.5093653202056885,0.0,259.40221386402845,-0.013160891830921173,259.4153747558594,0.8759607672691345,0.0,0.0,0.0,42648.08203125,221.88888888888889,18,0,18,0,0,0.178466796875,0.158203125,0.108642578125,0.54248046875,0.01220703125
40,163840,40968.69263792038,1211.996557712555,1097.4978520870209,84.62648463249207,0.0,434.96012049913406,0.06223231554031372,434.89788818359375,0.9689675569534302,0.0,0.0,0.0,45753.17578125,230.58823529411765,17,0,17,0,0,0.185791015625,0.162109375,0.107177734375,0.531005859375,0.013916015625
41,167936,42050.817345142365,1082.1042523384094,1047.6398663520813,2.496607542037964,0.0,312.1248426325619,0.023524273186922073,312.101318359375,0.9387549161911011,0.0,0.0,0.0,43002.63671875,214.26315789473685,19,0,19,0,0,0.16552734375,0.16162109375,0.10693359375,0.552734375,0.01318359375
42,172032,43988.70151567459,1465.290611743927,1424.5191016197205,7.610722541809082,0.0,416.7373646944761,0.038176462054252625,416.6991882324219,0.8975136280059814,0.0,0.0,0.0,44676.6875,221.16666666666666,18,0,18,0,0,0.173583984375,0.16064453125,0.119384765625,0.5361328125,0.01025390625
43,176128,45670.89759707451,1682.1802895069122,1645.8205618858337,3.4246749877929688,0.0,296.8179266527295,0.004602678120136261,296.8133239746094,0.9095280766487122,0.0,0.0,0.0,44833.7578125,222.94444444444446,18,0,18,0,0,0.167724609375,0.178466796875,0.13427734375,0.512939453125,0.006591796875
44,180224,48842.45355296135,3171.5212965011597,3094.7024381160736,43.219064235687256,0.0,198.46418853849173,-0.03063873201608658,198.4948272705078,0.97255539894104,0.0,0.0,0.0,46856.16015625,229.2941176470588,17,0,17,0,0,0.1728515625,0.17724609375,0.155029296875,0.487060546875,0.0078125
45,184320,55932.825417757034,7090.340887308121,7025.73645234108,23.93231725692749,0.0,342.78839337825775,0.07940900325775146,342.708984375,0.9178873896598816,0.0,0.0,0.0,47013.13671875,226.11764705882354,17,0,17,0,0,0.18212890625,0.17138671875,0.15625,0.48291015625,0.00732421875
46,188416,60784.955431222916,4852.091721534729,4810.9038853645325,3.365659236907959,0.0,192.67947959527373,0.05499839410185814,192.62448120117188,0.9753122329711914,0.0,0.0,0.0,44493.79296875,226.0,18,0,18,0,0,0.16943359375,0.158935546875,0.14794921875,0.513916015625,0.009765625
47,192512,64014.399581193924,3229.4065766334534,3144.172746181488,49.494463205337524,0.0,231.11449165083468,-0.016260912641882896,231.13075256347656,0.9172600507736206,0.0,0.0,0.0,44572.09765625,219.33333333333334,18,0,18,0,0,0.166748046875,0.15185546875,0.174072265625,0.499267578125,0.008056640625
48,196608,68437.17495656013,4422.774282455444,4383.384425163269,2.884219169616699,0.0,205.35773898661137,-0.08069179952144623,205.4384307861328,0.8590782880783081,0.0,0.0,0.0,45811.82421875,230.47058823529412,17,0,17,0,0,0.1943359375,0.18115234375,0.122802734375,0.48876953125,0.012939453125
49,200704,68908.87925553322,471.6822850704193,435.02946186065674,6.020342111587524,0.0,235.6871813684702,-0.07267580926418304,235.75985717773438,0.9119502305984497,0.0,0.0,0.0,43329.3984375,222.44444444444446,18,0,18,0,0,0.194091796875,0.18994140625,0.12646484375,0.47900390625,0.010498046875
50,204800,69749.64751648903,840.7177195549011,798.9069216251373,11.086566925048828,0.0,281.36383703909814,-0.015679562464356422,281.3795166015625,0.9875063300132751,0.0,0.0,0.0,43833.0,220.72222222222223,18,0,18,0,0,0.199462890625,0.1865234375,0.126708984375,0.478515625,0.0087890625
51,208896,70320.685931921,571.0374591350555,537.3847370147705,2.722034454345703,0.0,160.7921757400036,0.055817097425460815,160.73635864257812,0.9523663520812988,0.0,0.0,0.0,43547.57421875,214.8421052631579,19,0,19,0,0,0.176513671875,0.174560546875,0.166259765625,0.47412109375,0.008544921875
52,212992,73257.30008769035,2432.9466433525085,2389.2764806747437,9.623215198516846,0.0,255.5078453719616,-0.12450936436653137,255.63235473632812,0.8563387989997864,0.0,0.0,0.0,43617.57421875,221.27777777777777,18,0,18,0,0,0.2080078125,0.164306640625,0.135009765625,0.4794921875,0.01318359375
53,217088,74792.0983877182,1534.7725920677185,1502.8097190856934,1.2258267402648926,0.0,166.58778496086597,0.13620109856128693,166.4515838623047,0.9271509051322937,0.0,0.0,0.0,43744.3125,221.61111111111111,18,0,18,0,0,0.2197265625,0.157958984375,0.130126953125,0.48291015625,0.00927734375
54,221184,75993.78939461708,1201.6494097709656,1147.862151145935,21.33554244041443,0.0,274.6631360054016,0.12526369094848633,274.5378723144531,0.9516525864601135,0.0,0.0,0.0,44229.82421875,218.27777777777777,18,0,18,0,0,0.234375,0.179443359375,0.10302734375,0.472900390625,0.01025390625
55,225280,76877.16932415962,883.3364994525909,844.3493692874908,7.688125848770142,0.0,205.65940006822348,0.05052860826253891,205.60887145996094,0.8859884738922119,0.0,0.0,0.0,42316.51171875,212.1578947368421,19,0,19,0,0,0.23046875,0.163330078125,0.109619140625,0.4892578125,0.00732421875
56,229376,78716.91808199883,1839.702617406845,1802.3364932537079,4.155440092086792,0.0,274.84636783599854,0.06450748443603516,274.7818603515625,0.8785196542739868,0.0,0.0,0.0,42560.97265625,212.0,19,0,19,0,0,0.206298828125,0.17578125,0.130126953125,0.4775390625,0.01025390625
57,233472,81322.35714221,2605.391711950302,2569.7612669467926,2.4202184677124023,0.0,231.94248527288437,-0.051060259342193604,231.99354553222656,0.9048689007759094,0.0,0.0,0.0,42601.66796875,208.6315789473684,19,0,19,0,0,0.2216796875,0.1591796875,0.13525390625,0.46875,0.01513671875
58,237568,82154.90803027153,832.5267922878265,799.1865985393524,2.300447463989258,0.0,206.22730530425906,-0.023289788514375687,206.25059509277344,0.8996082544326782,0.0,0.0,0.0,42604.03125,210.8421052631579,19,0,19,0,0,0.224853515625,0.156005859375,0.123779296875,0.481689453125,0.013671875
59,241664,83098.82229757309,943.8785314559937,906.3719725608826,7.519870758056641,0.0,107.15198302641511,0.039708856493234634,107.11227416992188,0.8663612604141235,0.0,0.0,0.0,42867.3828125,209.89473684210526,19,0,19,0,0,0.2158203125,0.14453125,0.10791015625,0.49755859375,0.0341796875
60,245760,83852.32736849785,753.484044790268,723.2829823493958,1.1395680904388428,0.0,60.94875331223011,0.13812632858753204,60.81062698364258,0.8651935458183289,0.0,0.0,0.0,41883.93359375,211.8421052631579,19,0,19,0,0,0.206298828125,0.15576171875,0.114501953125,0.481689453125,0.041748046875
61,249856,84543.30680775642,690.9312834739685,654.0906114578247,7.180804491043091,0.0,202.54757753014565,-0.0020745694637298584,202.54965209960938,0.7878448963165283,0.0,0.0,0.0,42768.6640625,205.05263157894737,19,0,19,0,0,0.228515625,0.124267578125,0.0966796875,0.511962890625,0.03857421875
62,253952,85856.29072332382,513.2900531291962,479.17024874687195,3.8784353733062744,0.0,59.718123219907284,0.09472157806158066,59.6234016418457,0.6973508596420288,0.0,0.0,0.0,40707.375,201.95,20,0,20,0,0,0.217041015625,0.1240234375,0.121337890625,0.516357421875,0.021240234375
63,258048,86813.35836434364,957.0264875888824,923.2005939483643,3.497861862182617,0.0,100.20269670709968,-0.027840707451105118,100.23053741455078,0.8757545948028564,0.0,0.0,0.0,41759.08984375,212.52631578947367,19,0,19,0,0,0.2216796875,0.111328125,0.124755859375,0.51318359375,0.029052734375
64,262144,89401.12317728996,2587.722643852234,2549.451955318451,5.119651556015015,0.0,114.19280233606696,-0.012100312858819962,114.20490264892578,0.840463399887085,0.0,0.0,0.0,41942.26953125,206.21052631578948,19,0,19,0,0,0.21630859375,0.099853515625,0.1162109375,0.537353515625,0.0302734375
65,266240,90215.78750610352,814.624490737915,778.7198815345764,4.716677188873291,0.0,46.29561219736934,-0.04141630604863167,46.33702850341797,0.8362846374511719,0.0,0.0,0.0,40131.3671875,198.9,20,0,20,0,0,0.187255859375,0.095458984375,0.12548828125,0.568603515625,0.023193359375
66,270336,90817.69573950768,601.8865327835083,566.8435792922974,4.6020965576171875,0.0,50.820803329348564,0.13182322680950165,50.68898010253906,0.8701042532920837,0.0,0.0,0.0,40584.9140625,208.26315789473685,19,0,19,0,0,0.188720703125,0.1142578125,0.13720703125,0.544189453125,0.015625
67,274432,91451.21933317184,633.5038697719574,594.0299508571625,8.12362003326416,0.0,99.43781835585833,-0.12346094101667404,99.561279296875,0.7659772634506226,0.0,0.0,0.0,38947.3359375,201.35,20,0,20,0,0,0.175537109375,0.1171875,0.1337890625,0.556884765625,0.0166015625
68,278528,92041.676933527,590.4382927417755,553.8547620773315,6.617237567901611,0.0,87.01184854283929,-0.02380361780524254,87.03565216064453,0.8661377429962158,0.0,0.0,0.0,40228.67578125,205.10526315789474,19,0,19,0,0,0.1826171875,0.104736328125,0.124755859375,0.572509765625,0.015380859375
69,282624,92904.44949126244,862.7519314289093,819.692548751831,10.217296838760376,0.0,64.1185893714428,0.1721629798412323,63.94642639160156,0.8282800912857056,0.0,0.0,0.0,38241.1171875,196.4,20,0,20,0,0,0.165283203125,0.086181640625,0.144775390625,0.591796875,0.011962890625
70,286720,94740.12328314781,1835.623877286911,1797.4219727516174,1.800248384475708,0.0,98.10582634806633,-0.060318976640701294,98.16614532470703,0.7858906984329224,0.0,0.0,0.0,37333.578125,192.95238095238096,21,0,21,0,0,0.156494140625,0.10791015625,0.139404296875,0.58349609375,0.0126953125
71,290816,96063.52705907822,1323.3621563911438,1285.4391071796417,4.496307849884033,0.0,119.0001625418663,-0.04248577356338501,119.04264831542969,0.6511847972869873,0.0,0.0,0.0,36455.76171875,188.95238095238096,21,0,21,0,0,0.158935546875,0.09033203125,0.13134765625,0.60986328125,0.009521484375
72,294912,97779.21965646744,1127.7053723335266,1089.6654541492462,5.866433382034302,0.0,93.63555926084518,-0.16872388124465942,93.80428314208984,0.7388594150543213,0.0,0.0,0.0,39217.6640625,195.75,20,0,20,0,0,0.1689453125,0.082763671875,0.1298828125,0.611572265625,0.0068359375
73,299008,99384.70207953453,1605.4625537395477,1569.650286912918,2.492570638656616,0.0,50.20980862900615,0.03810529038310051,50.17170333862305,0.7500835657119751,0.0,0.0,0.0,37034.60546875,193.28571428571428,21,0,21,0,0,0.156005859375,0.096923828125,0.1162109375,0.616455078125,0.014404296875
74,303104,99935.29589390755,550.5714192390442,516.4194357395172,3.186058759689331,0.0,227.69051837921143,-0.15774822235107422,227.8482666015625,0.7588115930557251,0.0,0.0,0.0,36857.34375,189.0952380952381,21,0,21,0,0,0.159912109375,0.1005859375,0.11572265625,0.61669921875,0.007080078125
75,307200,100353.25629544258,417.9433786869049,384.05004024505615,1.7661716938018799,0.0,95.85946850851178,0.05887036398053169,95.80059814453125,0.804149866104126,0.0,0.0,0.0,36654.21875,190.28571428571428,21,0,21,0,0,0.1591796875,0.09912109375,0.13037109375,0.600341796875,0.010986328125
76,311296,100781.7924156189,428.5283787250519,395.8119788169861,2.4744551181793213,0.0,33.44935846328735,-0.052358150482177734,33.50171661376953,0.7948698401451111,0.0,0.0,0.0,36644.84375,189.95238095238096,21,0,21,0,0,0.158203125,0.114501953125,0.123779296875,0.593994140625,0.009521484375
77,315392,101304.22185134888,522.4284126758575,487.6116909980774,3.3944342136383057,0.0,105.26992017030716,-0.13336199522018433,105.40328216552734,0.728681206703186,0.0,0.0,0.0,36264.25,188.8095238095238,21,0,21,0,0,0.161865234375,0.0908203125,0.134521484375,0.606689453125,0.006103515625
78,319488,101748.6859304905,444.46314573287964,409.1141149997711,1.6482164859771729,0.0,123.72405248880386,-0.14601892232894897,123.87007141113281,0.6164955496788025,0.0,0.0,0.0,30893.697265625,170.45833333333334,24,0,24,0,0,0.117431640625,0.098388671875,0.110595703125,0.6640625,0.009521484375
79,323584,102312.45523262024,563.7554445266724,523.4766829013824,2.199462652206421,0.0,100.99589676037431,0.04606765881180763,100.9498291015625,0.6319823861122131,0.0,0.0,0.0,26787.142578125,145.66666666666666,27,2,25,0,0,0.112548828125,0.075927734375,0.08251953125,0.723876953125,0.005126953125
80,327680,102981.33731770515,668.8553638458252,618.4554159641266,11.618964910507202,0.0,109.56832602247596,-0.03108498826622963,109.59941101074219,0.6113119125366211,0.0,0.0,0.0,25962.86328125,143.17857142857142,28,0,28,0,0,0.07275390625,0.06787109375,0.087890625,0.761962890625,0.009521484375
81,331776,103640.16959142685,658.8159234523773,617.4979531764984,1.7446410655975342,0.0,512.8725451976061,0.08946414291858673,512.7830810546875,0.6104151010513306,0.0,0.0,0.0,26130.513671875,145.64285714285714,28,2,26,0,0,0.080810546875,0.062255859375,0.1123046875,0.736083984375,0.008544921875
82,335872,104413.33801078796,525.2101526260376,477.8414523601532,1.961669921875,0.0,404.48135694116354,-0.07229296118021011,404.55364990234375,0.5315183997154236,0.0,0.0,0.0,23545.529296875,122.48484848484848,33,6,27,0,0,0.06201171875,0.04541015625,0.089111328125,0.79833984375,0.005126953125
83,339968,104844.98801970482,431.608097076416,381.2559401988983,5.56734299659729,0.0,294.0679982751608,-0.02196754515171051,294.0899658203125,0.4688578248023987,0.0,0.0,0.0,23307.95703125,119.26470588235294,34,3,31,0,0,0.034912109375,0.04150390625,0.09423828125,0.820556640625,0.0087890625
84,344064,105396.93884539604,551.9105343818665,502.8646237850189,6.487414360046387,0.0,324.6147629544139,-0.03471214324235916,324.64947509765625,0.5599608421325684,0.0,0.0,0.0,24314.71484375,135.36666666666667,30,2,28,0,0,0.070068359375,0.066650390625,0.1044921875,0.7412109375,0.017578125
85,348160,105977.26441168785,580.292236328125,530.8853306770325,5.015014410018921,0.0,450.3141378350556,-0.033976178616285324,450.3481140136719,0.5121301412582397,0.0,0.0,0.0,22443.53125,124.12121212121212,33,4,29,0,0,0.05126953125,0.052001953125,0.09521484375,0.788818359375,0.0126953125
86,352256,106428.99729633331,451.67859387397766,407.5499804019928,1.38639235496521,0.0,365.5899374894798,0.030672352761030197,365.55926513671875,0.5234887003898621,0.0,0.0,0.0,22885.404296875,127.65625,32,3,29,0,0,0.053466796875,0.053955078125,0.076904296875,0.797607421875,0.01806640625
87,356352,107032.22606801987,603.1576974391937,555.7369530200958,3.11920428276062,0.0,163.82025414705276,-0.03638952970504761,163.8566436767578,0.5026906728744507,0.0,0.0,0.0,21524.765625,122.51515151515152,33,3,30,0,0,0.044189453125,0.055908203125,0.080810546875,0.80810546875,0.010986328125
88,360448,107578.27740573883,545.982054233551,495.4663407802582,1.998420238494873,0.0,541.5533922892064,-0.016126753762364388,541.5695190429688,0.44456374645233154,0.0,0.0,0.0,19963.37890625,110.16216216216216,37,5,32,0,0,0.019775390625,0.038818359375,0.071044921875,0.868896484375,0.00146484375
89,364544,108005.32937121391,426.99391293525696,376.6047537326813,2.011388063430786,0.0,252.49103995785117,0.015392985194921494,252.47564697265625,0.4082670211791992,0.0,0.0,0.0,21048.4921875,106.05263157894737,38,3,35,0,0,0.007080078125,0.043701171875,0.074951171875,0.873291015625,0.0009765625
90,368640,108405.81884622574,400.46009373664856,351.20492720603943,1.5502545833587646,0.0,185.52535478584468,0.022837085649371147,185.5025177001953,0.4281691908836365,0.0,0.0,0.0,20413.119140625,107.34210526315789,38,4,34,0,0,0.0029296875,0.052978515625,0.0830078125,0.849365234375,0.01171875
91,372736,108777.379291296,371.5185534954071,321.55451798439026,1.6800954341888428,0.0,338.789079060778,-0.016401896253228188,338.80548095703125,0.367571085691452,0.0,0.0,0.0,20604.166015625,102.74358974358974,39,5,34,0,0,0.0029296875,0.0341796875,0.06103515625,0.897705078125,0.004150390625
92,376832,109242.3268737793,374.55209469795227,325.19541907310486,1.9126944541931152,0.0,161.71979546174407,-0.008262399584054947,161.72805786132812,0.38580551743507385,0.0,0.0,0.0,21611.869140625,106.8157894736842,38,1,37,0,0,0.003173828125,0.03515625,0.058349609375,0.895263671875,0.008056640625
93,380928,109600.90883040428,358.5501546859741,310.90066146850586,1.4681026935577393,0.0,110.30071560293436,0.0925857201218605,110.2081298828125,0.35074713826179504,0.0,0.0,0.0,22732.412109375,105.10526315789474,38,0,38,0,0,0.00244140625,0.021240234375,0.062744140625,0.911376953125,0.002197265625
