iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1470.7472023963928,1470.298733472824,1448.3665359020233,5.549972057342529,5.5107262134552,20.032782468944788,0.052855972200632095,15.255792617797852,1.523071050643921,0.3462633192539215,0.0,4.377870559692383,-1795.447021484375,500.0,8,0,0,8,0,0.12255859375,0.197998046875,0.224609375,0.164794921875,0.2900390625
2,8192,3888.2034072875977,1139.0318961143494,1115.1571683883667,8.487961769104004,8.45309853553772,51.28968458622694,0.0022423788905143738,1.7503266334533691,1.5101491212844849,48.092430114746094,0.0,1.444685459136963,-2911.85546875,500.0,8,0,0,8,0,0.149658203125,0.20458984375,0.210693359375,0.1943359375,0.24072265625
3,12288,4995.1453647613525,1106.9186470508575,1086.578287601471,5.140053987503052,5.104639291763306,145.69012671336532,-0.028944913297891617,4.977810382843018,1.4433960914611816,139.14755249023438,0.0,1.5937087535858154,-2448.636962890625,500.0,8,0,0,8,0,0.15087890625,0.239990234375,0.23876953125,0.236083984375,0.13427734375
4,16384,5979.773889064789,984.6010570526123,960.8325817584991,6.344331741333008,6.308228015899658,8.29436856508255,0.01627907156944275,5.582953453063965,1.4490121603012085,0.48637697100639343,0.0,2.208759069442749,-2452.800537109375,500.0,8,0,0,8,0,0.1630859375,0.23046875,0.265380859375,0.22314453125,0.117919921875
5,20480,7508.151304721832,1528.3607513904572,1507.8912365436554,4.954774379730225,4.922656536102295,17.269148766994476,-0.08438152074813843,14.489864349365234,1.3913601636886597,0.7089430093765259,0.0,2.1547229290008545,-2611.1748046875,500.0,8,0,0,8,0,0.1474609375,0.23583984375,0.2685546875,0.23779296875,0.1103515625
6,24576,8938.755838871002,1430.5891680717468,1403.041509628296,12.190449237823486,12.152262926101685,20.657052874565125,0.06300264596939087,15.788501739501953,1.4114422798156738,0.8774870038032532,0.0,3.9280614852905273,-1180.916015625,500.0,8,0,0,8,0,0.1337890625,0.264404296875,0.2880859375,0.240234375,0.073486328125
7,28672,10115.266587018967,1176.4873113632202,1156.417578458786,4.979759693145752,4.945388317108154,15.402931302785873,-0.09794774651527405,11.239843368530273,1.37521231174469,0.8013865947723389,0.0,3.459649085998535,-1426.2186279296875,500.0,8,0,0,8,0,0.129638671875,0.284423828125,0.284423828125,0.228759765625,0.07275390625
8,32768,11102.757110118866,987.4762563705444,965.7581043243408,6.277600526809692,6.241948366165161,66.7482498716563,-0.025569217279553413,50.47674560546875,1.402855396270752,1.9426976442337036,0.0,14.354375839233398,-462.99261474609375,500.0,8,0,0,8,0,0.143798828125,0.2626953125,0.256103515625,0.2568359375,0.08056640625
9,36864,12512.444314479828,1409.6735155582428,1389.3944473266602,5.072903394699097,5.035240888595581,37.37518419697881,-0.05105910822749138,26.37397003173828,1.352489709854126,1.3752083778381348,0.0,9.677064895629883,330.51324462890625,500.0,8,0,0,8,0,0.124267578125,0.293701171875,0.262451171875,0.258544921875,0.06103515625
10,40960,13959.606196165085,1447.1421551704407,1426.236011505127,5.264269828796387,5.228228569030762,198.77594450861216,-0.03311654180288315,39.956642150878906,1.3589214086532593,137.58282470703125,0.0,21.269594192504883,1080.4034423828125,500.0,8,0,0,8,0,0.12744140625,0.244873046875,0.232421875,0.324951171875,0.0703125
11,45056,15157.175963640213,1197.5493936538696,1171.35005235672,10.635122776031494,10.60249400138855,1299.3559671714902,0.03996527940034866,33.34120559692383,1.3867212533950806,1244.4853515625,0.0,21.489444732666016,212.1265869140625,500.0,8,0,0,8,0,0.138916015625,0.2783203125,0.2587890625,0.262451171875,0.0615234375
12,49152,18402.442613363266,1229.823843717575,1202.7399549484253,11.645575284957886,11.606201887130737,221.57204027473927,-0.029560372233390808,33.772762298583984,1.3766661882400513,166.02874755859375,0.0,21.800090789794922,720.1809692382812,500.0,8,0,0,8,0,0.135009765625,0.2822265625,0.30810546875,0.228515625,0.046142578125
13,53248,19657.313900232315,1254.8477976322174,1228.9217240810394,10.354552984237671,10.302888631820679,27.368173360824585,0.15039044618606567,12.383636474609375,1.408377766609192,0.9023551344871521,0.0,13.931791305541992,715.7659912109375,500.0,8,0,0,8,0,0.14599609375,0.267333984375,0.265625,0.27001953125,0.051025390625
14,57344,20743.5260078907,1086.1904108524323,1065.8793921470642,5.088054656982422,5.048677921295166,48.372281873598695,-0.007876550778746605,17.063901901245117,1.404401421546936,16.278703689575195,0.0,15.037552833557129,460.5821533203125,500.0,8,0,0,8,0,0.160400390625,0.2607421875,0.28466796875,0.236572265625,0.0576171875
15,61440,21796.170774936676,1052.6269080638885,1031.6213505268097,5.617562294006348,5.578894376754761,31.481420621275902,0.08627597987651825,20.223785400390625,1.4116652011871338,0.8893863558769226,0.0,10.281972885131836,1147.849853515625,500.0,8,0,0,8,0,0.162353515625,0.238525390625,0.283935546875,0.25634765625,0.058837890625
16,65536,25753.857691526413,3957.647188425064,3915.1445727348328,22.921202421188354,22.70448327064514,83.51966628432274,-0.018976598978042603,39.951080322265625,1.424494743347168,24.80020523071289,0.0,18.787357330322266,661.0219116210938,500.0,8,0,0,8,0,0.14697265625,0.236083984375,0.302978515625,0.244140625,0.06982421875
17,69632,27031.910499572754,1278.0230469703674,1255.9820103645325,6.507172346115112,6.471713542938232,61.98879563808441,0.08292138576507568,29.401525497436523,1.4097671508789062,9.239227294921875,0.0,23.265121459960938,2073.180908203125,500.0,8,0,0,8,0,0.16845703125,0.224853515625,0.239990234375,0.283203125,0.08349609375
18,73728,28233.35529065132,1201.4312646389008,1178.6239919662476,7.441056728363037,7.4020771980285645,45.8809559866786,-0.12352830916643143,27.07941436767578,1.373268485069275,1.5848942995071411,0.0,17.34017562866211,3798.30712890625,500.0,8,0,0,8,0,0.150390625,0.232666015625,0.28662109375,0.261962890625,0.068359375
19,77824,29523.19577383995,1289.8236513137817,1268.6193985939026,5.491674184799194,5.454592943191528,701.5125924646854,-0.1295355260372162,21.751203536987305,1.4179052114486694,663.9882202148438,0.0,15.902704238891602,3413.46728515625,500.0,8,0,0,8,0,0.14794921875,0.21240234375,0.296875,0.27587890625,0.06689453125
20,81920,30659.458911657333,1136.2435870170593,1115.346050977707,5.377052545547485,5.338496923446655,1955.5283918082714,-0.050660163164138794,29.53877830505371,1.396795392036438,1898.2891845703125,0.0,27.751089096069336,2866.58203125,500.0,8,0,0,8,0,0.146484375,0.208251953125,0.2939453125,0.288330078125,0.06298828125
21,86016,31700.8491024971,1041.3702952861786,1019.5391478538513,6.541762113571167,6.510466814041138,41.77584288455546,-0.0280242171138525,18.46047592163086,1.3914079666137695,0.8709714412689209,0.0,22.47241973876953,2442.2900390625,500.0,8,0,0,8,0,0.12548828125,0.242431640625,0.2880859375,0.26708984375,0.076904296875
22,90112,33603.128314971924,1060.7262766361237,1037.9657521247864,7.444185733795166,7.407674074172974,78.36851646006107,0.0692916065454483,35.4305419921875,1.418492317199707,8.539505004882812,0.0,34.32917785644531,3729.7724609375,500.0,8,0,0,8,0,0.14013671875,0.207275390625,0.290771484375,0.303466796875,0.058349609375
23,94208,34870.42785310745,1267.285870552063,1237.8066952228546,13.630293846130371,13.591288566589355,48.67503781616688,-0.01643972098827362,32.268394470214844,1.3825898170471191,1.3807475566864014,0.0,15.042335510253906,5109.3671875,500.0,8,0,0,8,0,0.13134765625,0.214599609375,0.2880859375,0.291748046875,0.07421875
24,98304,36015.47390437126,1145.0332820415497,1115.3082284927368,14.255145072937012,14.219714641571045,120.33753626048565,0.11929838359355927,100.13005065917969,1.3989368677139282,1.2290010452270508,0.0,18.85918617248535,6563.55224609375,498.0,8,0,1,7,0,0.1240234375,0.218994140625,0.28955078125,0.310302734375,0.05712890625
25,102400,37292.85465168953,1277.3536186218262,1255.781311750412,5.520985841751099,5.480147361755371,69.38071904331446,0.05675254017114639,22.96328353881836,1.3825335502624512,6.2899394035339355,0.0,40.070743560791016,5567.34765625,500.0,8,0,0,8,0,0.115234375,0.238525390625,0.262451171875,0.307373046875,0.076416015625
26,106496,38477.11892724037,1184.240064382553,1161.760781288147,7.077899217605591,7.037125825881958,104.25943964719772,-0.0840490460395813,38.59918975830078,1.3710520267486572,27.203943252563477,0.0,38.54035568237305,4390.27978515625,500.0,8,0,0,8,0,0.12841796875,0.20068359375,0.254638671875,0.340087890625,0.076171875
27,110592,39767.59286570549,1290.4495708942413,1268.805591583252,6.215848684310913,6.179993629455566,5802.830721966922,0.03247367590665817,43.301185607910156,1.4178611040115356,5687.06982421875,0.0,72.42723846435547,3936.1884765625,500.0,8,0,0,8,0,0.114990234375,0.2587890625,0.23828125,0.30224609375,0.085693359375
28,114688,41317.114187955856,1549.5064504146576,1523.269941329956,10.76579761505127,10.729149103164673,73.34302958101034,0.057714782655239105,36.949790954589844,1.4092662334442139,1.4145567417144775,0.0,34.92096710205078,6448.21630859375,492.875,8,0,1,7,0,0.090087890625,0.23828125,0.247314453125,0.3330078125,0.09130859375
29,118784,42360.16233778,1043.0178418159485,999.9764897823334,26.285895347595215,26.24994730949402,183.3281171619892,0.10467973351478577,97.28205108642578,1.3934168815612793,1.4592772722244263,0.0,84.48210906982422,9407.775390625,497.625,8,0,2,6,0,0.11328125,0.232177734375,0.24267578125,0.33154296875,0.080322265625
