iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1a,stem_right,510.0239999999996,214,success,0.0,6.876021817391005,inf,13.89,16
0,1,5445,1a,stem_right,513.2319999999995,222,success,0.0,5.93930351873748,inf,13.89,4
0,2,5446,1a,stem_right,533.9689999999997,214,success,0.09726110905443944,6.3327215208771745,inf,13.89,2
0,3,5447,1a,stem_right,510.0419999999997,204,success,0.7284212893449435,7.057047423993838,inf,13.89,4
0,4,5448,1a,stem_right,510.6379999999996,218,success,0.5119136846435582,6.890147016429422,inf,13.89,2
0,5,5449,1a,stem_right,522.6980000000001,201,success,0.0,7.4614272521192095,inf,13.89,2
0,6,5450,1a,stem_right,516.609,219,success,0.0,6.283686339175874,inf,13.89,12
0,7,5451,1a,stem_right,512.8209999999995,218,success,0.7247753570345449,6.727113810711263,inf,13.89,4
0,8,5452,1a,stem_right,503.87000000000114,248,success,0.5593904867303503,5.779165447016725,inf,13.199999999999985,2
0,9,5453,1a,stem_right,513.0019999999996,208,success,0.7274067363275583,7.076760759727825,inf,13.89,4
0,10,5454,1a,stem_right,516.6790000000001,212,success,0.0,6.320816928852687,inf,13.89,12
0,11,5455,1a,stem_right,537.9969999999997,210,success,0.25940943439046404,6.682936013361866,inf,13.89,2
0,12,5456,1a,stem_right,513.2499999999999,230,success,0.0,6.404008314792186,inf,13.89,8
0,13,5457,1a,stem_right,531.2799999999997,218,success,0.0,6.141901252320483,inf,13.89,6
0,14,5458,1a,stem_right,509.2939999999995,212,success,0.0,6.489009610838718,inf,13.89,18
0,15,5459,1a,stem_right,537.9669999999996,213,success,0.25940943439046404,6.550234818924197,inf,13.89,2
0,16,5460,1a,stem_right,524.7650000000001,220,success,0.0,7.028347188738257,inf,13.89,8
0,17,5461,1a,stem_right,510.2869999999996,240,success,0.6375527581835347,5.67940643493225,inf,13.89,2
0,18,5462,1a,stem_right,522.777,208,success,0.0,6.502690531710419,inf,13.89,2
0,19,5463,1a,stem_right,465.1400000000001,245,success,0.23384714238124935,5.956791108510026,inf,12.599999999999987,6
0,20,5464,1a,stem_right,515.8119999999997,208,success,0.0,6.338850350052416,inf,13.89,8
0,21,5465,1a,stem_right,509.8449999999996,215,success,0.0,6.408197372636005,inf,13.89,14
0,22,5466,1a,stem_right,512.7509999999995,211,success,0.0,6.755108896830047,inf,13.89,8
0,23,5467,1a,stem_right,522.5560000000002,226,success,0.0,6.500099249643436,inf,13.89,8
0,24,5468,1a,stem_right,518.6370000000002,227,success,0.06209229163386288,6.768596993850086,inf,13.89,8
0,25,5469,1a,stem_right,516.2609999999995,223,success,0.0,7.371056024509765,inf,13.89,6
0,26,5470,1a,stem_right,510.0129999999997,262,success,0.1359192877670778,6.292537022285172,inf,13.89,4
0,27,5471,1a,stem_right,519.2080000000001,247,success,0.0,5.826363435002973,inf,13.89,12
0,28,5472,1a,stem_right,513.2700000000001,221,success,0.0,5.919804001292211,inf,13.89,4
0,29,5473,1a,stem_right,518.8399999999998,248,success,0.3174442145503809,6.635353657959032,inf,13.89,6
0,30,5474,1a,stem_right,512.3100000000001,227,success,0.0,6.105079971614842,inf,13.89,14
0,31,5475,1a,stem_right,519.8870000000001,223,success,0.06526207376077822,6.531145871860044,inf,13.89,8
