iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1600.573439359665,1600.2352468967438,1542.3899328708649,39.951794147491455,39.90889620780945,395.4539788328111,-0.017338041216135025,0.6338070034980774,1.373113989830017,394.69976806640625,0.0,0.1377418041229248,-322.3826904296875,500.0,8,0,0,8,0,0.455322265625,0.14599609375,0.092041015625,0.211181640625,0.095458984375
3,12288,11690.857959747314,3535.9389033317566,3465.9244813919067,53.452348470687866,53.42304968833923,1346.5728335175663,-0.010209104046225548,29.332624435424805,1.3610897064208984,1314.6771240234375,0.0,2.573294162750244,-297.78314208984375,500.0,8,0,0,8,0,0.26171875,0.1689453125,0.162109375,0.354736328125,0.052490234375
2,8192,3240.290001630783,681.2680172920227,655.3809251785278,10.456729173660278,10.39480209350586,11.455259814858437,0.06944550573825836,8.138947486877441,1.426145315170288,1.3416953086853027,0.0,1.905171513557434,-978.6502685546875,500.0,8,0,0,8,0,0.39697265625,0.173095703125,0.126220703125,0.254150390625,0.049560546875
3,12288,3926.2342846393585,685.9356110095978,660.9837827682495,9.476497173309326,9.438836574554443,3.780563347041607,0.0855165645480156,1.5146617889404297,1.4366568326950073,1.284013032913208,0.0,0.8963719606399536,-961.2076416015625,500.0,8,0,0,8,0,0.264892578125,0.21240234375,0.180419921875,0.265380859375,0.076904296875
4,16384,4645.911444425583,719.6760275363922,686.258314371109,17.513102293014526,17.476592540740967,5.703779473900795,0.07723988592624664,2.9591963291168213,1.3501787185668945,1.4084551334381104,0.0,1.2588881254196167,133.85389709472656,500.0,8,0,0,8,0,0.250732421875,0.217529296875,0.212890625,0.26953125,0.04931640625
5,20480,5341.05735039711,695.1319468021393,672.7729456424713,6.646961688995361,6.610733509063721,442.9621274024248,0.09555692970752716,410.2098693847656,1.3333516120910645,2.203618049621582,0.0,30.453083038330078,5158.138671875,461.75,8,0,6,2,0,0.1689453125,0.206787109375,0.23828125,0.337646484375,0.04833984375
4,16384,14430.461955070496,2739.5969519615173,2712.2650859355927,10.719269514083862,10.687389373779297,36.998861372470856,-0.045326173305511475,29.70547103881836,1.3430964946746826,3.691349506378174,0.0,3.647367000579834,955.2660522460938,500.0,8,0,0,8,0,0.18408203125,0.244873046875,0.146240234375,0.378173828125,0.046630859375
6,24576,6005.09875202179,664.0402638912201,640.1388819217682,8.186478614807129,8.14857792854309,341.1856809668243,0.05098305270075798,295.59405517578125,1.3360306024551392,8.32430362701416,0.0,37.216339111328125,6139.2412109375,477.75,8,0,3,5,0,0.173095703125,0.209228515625,0.189208984375,0.3603515625,0.068115234375
7,28672,6886.712640285492,881.5967509746552,848.0341904163361,16.623964309692383,16.584394216537476,353.4594120942056,-0.003095153719186783,171.36199951171875,1.3476126194000244,156.0975341796875,0.0,26.002973556518555,6251.8310546875,489.625,8,1,1,6,0,0.144775390625,0.20166015625,0.225341796875,0.354736328125,0.073486328125
5,20480,16878.838428020477,2448.356966972351,2404.5510551929474,28.895570278167725,28.860339403152466,80.6439411342144,-0.10805681347846985,58.50995635986328,1.394985556602478,2.9586896896362305,0.0,19.28335189819336,940.7794799804688,479.625,8,2,0,6,0,0.177978515625,0.241943359375,0.18505859375,0.33837890625,0.056640625
8,32768,8657.194571256638,1770.4565320014954,1724.81893324852,25.379841089248657,25.330683946609497,224.0191252157092,0.0729677602648735,161.72537231445312,1.3699698448181152,30.07649040222168,0.0,32.14429473876953,5706.77783203125,436.6666666666667,9,2,1,6,0,0.1396484375,0.198486328125,0.196533203125,0.370361328125,0.094970703125
6,24576,19192.189244747162,2313.325966835022,2232.5009138584137,65.50198435783386,65.47044634819031,121.57633040845394,0.011752352118492126,87.23809814453125,1.4092979431152344,10.571558952331543,0.0,23.754920959472656,2727.12451171875,484.375,8,1,1,6,0,0.15966796875,0.23974609375,0.18701171875,0.345947265625,0.067626953125
9,36864,11017.900306463242,2360.6675729751587,2303.5962057113647,34.99268460273743,34.946927309036255,420.1391653865576,0.012796863913536072,362.70513916015625,1.3388899564743042,2.741034507751465,0.0,54.68019485473633,8405.7001953125,400.4,10,1,6,3,0,0.1240234375,0.186767578125,0.21728515625,0.38671875,0.085205078125
10,40960,12841.638747215271,1823.7273371219635,1778.4849433898926,25.462503671646118,25.400572061538696,320.18839551508427,-0.06658647954463959,184.7047576904297,1.364638090133667,17.743385314941406,0.0,117.80683898925781,6953.97802734375,489.75,8,0,1,7,0,0.119140625,0.17578125,0.200927734375,0.394775390625,0.109375
7,28672,21446.206172704697,2254.0042157173157,2187.2193377017975,51.58444261550903,51.554006576538086,140.83890092000365,-0.05190933123230934,109.98686981201172,1.389923334121704,2.445017099380493,0.0,28.45892333984375,3481.94482421875,479.875,8,1,2,5,0,0.14599609375,0.23095703125,0.189453125,0.361572265625,0.072021484375
