iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1a,stem_right,430.81399999999996,103,success,0.1593420854993607,6.50359528709791,inf,13.89,6
0,1,1124,1a,stem_right,521.3499999999998,197,success,0.035540144036202634,6.732585818030075,inf,13.89,5
0,2,1125,1a,stem_right,407.17599999999993,104,success,0.0,6.465035404680934,inf,13.89,4
0,3,1126,1a,stem_right,299.6679999999999,128,success,0.0,4.797036164164517,inf,13.89,5
0,4,1127,1a,stem_right,384.36799999999994,104,success,0.0,6.443742308763367,inf,13.89,6
0,5,1128,1a,stem_right,451.87199999999996,103,success,0.2531710325625634,5.799431657014994,inf,13.89,4
0,6,1129,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.992409707282518,inf,13.89,0
0,7,1130,1a,stem_right,495.1079999999997,102,success,0.6689846083594757,7.964122414080922,inf,13.89,2
0,8,1131,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,8.453246972813538,inf,13.89,0
0,9,1132,1a,stem_right,382.0419999999999,195,success,0.0,4.643267597637185,inf,13.89,7
0,10,1133,1a,stem_right,422.2179999999999,102,success,0.8920358199874927,7.106382068736803,inf,13.89,0
0,11,1134,1a,stem_right,390.1029999999999,102,success,0.0,6.621775155202197,inf,13.89,2
0,12,1135,1a,stem_right,395.2589999999999,197,success,0.1367381076845054,4.590538862704017,inf,13.89,5
0,13,1136,1a,stem_right,375.446,104,success,0.0,5.120974880901873,inf,13.89,4
0,14,1137,1a,stem_right,386.0630000000001,200,success,0.0,4.9849753642453365,inf,13.89,5
0,15,1138,1a,stem_right,82.10499999999993,73,collision,0.0,5.901496099307219,1.8154608651830881,12.399999999999988,4
0,16,1139,1a,stem_right,396.00699999999995,103,success,0.7486179177908163,5.397324565381104,inf,13.89,10
0,17,1140,1a,stem_right,103.66899999999993,71,collision,0.0,7.1785210573597515,1.6942635086070716,13.89,2
0,18,1141,1a,stem_right,418.25199999999984,103,success,0.8460687807754322,6.165993692217079,inf,13.89,6
0,19,1142,1a,stem_right,483.1629999999999,103,success,0.48192403627333863,8.785569636330806,inf,13.89,6
0,20,1143,1a,stem_right,422.5479999999999,173,success,0.0,6.110587191041134,inf,13.89,4
0,21,1144,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,8.68904504968071,inf,13.89,0
0,22,1145,1a,stem_right,392.68399999999997,108,success,0.0,6.997774348404181,inf,13.89,11
0,23,1146,1a,stem_right,109.57499999999995,71,collision,0.0,8.439257382518052,1.9871624248455522,13.699999999999982,2
0,24,1147,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,25,1148,1a,stem_right,520.1079999999998,102,success,1.433817723595341,10.437762063816482,inf,13.89,2
0,26,1149,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,8.304202385464823,inf,13.89,0
0,27,1150,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,7.516341318566639,inf,13.89,0
0,28,1151,1a,stem_right,369.6979999999999,111,success,0.13835285331690425,4.96309797392662,inf,13.89,8
0,29,1152,1a,stem_right,476.2080000000001,199,success,0.0,6.284600815115583,inf,13.89,5
0,30,1153,1a,stem_right,382.6729999999999,107,success,0.0,5.194798212550553,inf,13.89,4
0,31,1154,1a,stem_right,410.567,200,success,0.0,5.37668941405738,inf,13.89,5
0,32,1155,1a,stem_right,477.9979999999998,102,success,1.202682655120904,6.195041491372348,inf,13.89,4
0,33,1156,1a,stem_right,526.108,102,success,1.6964814889264697,7.750273555530848,inf,13.89,2
0,34,1157,1a,stem_right,482.42899999999975,192,success,0.0,7.1715743961740825,inf,13.89,4
0,35,1158,1a,stem_right,514.3569999999997,196,success,0.0,6.228189587962921,inf,13.89,6
0,36,1159,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.561906064634304,inf,13.89,0
0,37,1160,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,9.122614684463842,inf,13.89,0
0,38,1161,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.733304464854688,inf,13.89,0
0,39,1162,1a,stem_right,481.67899999999975,197,success,0.0,6.552074953246497,inf,13.89,6
0,40,1163,1a,stem_right,520.0479999999998,102,success,1.433817723595341,8.606177136812104,inf,13.89,2
0,41,1164,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.942212300960424,inf,13.89,0
0,42,1165,1a,stem_right,368.2789999999997,181,success,0.0,4.751627244851254,inf,13.89,7
0,43,1166,1a,stem_right,342.08799999999974,175,success,0.0,4.749349528787781,inf,13.89,7
0,44,1167,1a,stem_right,400.2179999999999,102,success,0.0,7.190612306038728,inf,13.89,0
0,45,1168,1a,stem_right,387.746,105,success,0.0,5.967321663090115,inf,13.89,4
0,46,1169,1a,stem_right,523.0879999999999,102,success,1.5640744667290314,8.067160747448218,inf,13.89,2
0,47,1170,1a,stem_right,392.21799999999996,102,success,0.0,4.885826226055136,inf,13.89,0
0,48,1171,1a,stem_right,357.0279999999998,177,success,0.0,4.961388166147129,inf,13.89,7
0,49,1172,1a,stem_right,402.43199999999996,103,success,0.8098959709563659,5.372095096201975,inf,13.89,10
0,50,1173,1a,stem_right,372.1629999999999,108,success,0.05856668691857926,6.142687317468703,inf,13.89,2
0,51,1174,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.855353392993981,inf,13.89,0
0,52,1175,1a,stem_right,446.98299999999995,103,success,0.2299007995563497,7.378534179269821,inf,13.89,6
0,53,1176,1a,stem_right,378.2249999999999,106,success,0.0,5.986327407265147,inf,13.89,10
0,54,1177,1a,stem_right,474.6119999999998,194,success,0.33809261077535085,5.692208957492854,inf,13.89,8
0,55,1178,1a,stem_right,286.9269999999998,130,success,0.0,4.828147328940761,inf,13.89,4
0,56,1179,1a,stem_right,383.12799999999993,106,success,0.0,5.773233640113573,inf,13.89,6
0,57,1180,1a,stem_right,430.38699999999983,103,success,0.9169335509521066,5.805925457964277,inf,13.89,7
0,58,1181,1a,stem_right,409.70699999999994,103,success,0.0,5.298799277675029,inf,13.89,2
0,59,1182,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328388,inf,13.89,0
0,60,1183,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,7.563935449901499,inf,13.89,0
0,61,1184,1a,stem_right,369.893,104,success,0.0027234612599244886,4.396177558546378,inf,13.89,4
0,62,1185,1a,stem_right,315.00599999999974,124,success,0.0,5.650341745088962,inf,13.89,2
0,63,1186,1a,stem_right,389.36799999999994,104,success,0.0,6.013328501832149,inf,13.89,6
0,64,1187,1a,stem_right,379.4799999999999,112,success,0.0,4.9819455034982685,inf,13.89,3
0,65,1188,1a,stem_right,379.0279999999999,104,success,0.0,5.892552433520635,inf,13.89,7
0,66,1189,1a,stem_right,406.2179999999999,102,success,0.0,7.273474357918933,inf,13.89,0
0,67,1190,1a,stem_right,463.8660000000001,190,success,0.0,6.119361789243699,inf,13.89,11
0,68,1191,1a,stem_right,430.3569999999998,103,success,0.9539630950848779,5.761055848282571,inf,13.89,7
0,69,1192,1a,stem_right,376.938,104,success,0.0,5.81948146864823,inf,13.89,8
0,70,1193,1a,stem_right,393.64200000000005,103,success,0.0,4.485452954271833,inf,13.89,5
0,71,1194,1a,stem_right,375.855,107,success,0.0,6.367505282688732,inf,13.89,10
0,72,1195,1a,stem_right,507.59499999999997,205,success,0.2993129231953616,6.637230752242632,inf,13.89,6
0,73,1196,1a,stem_right,390.56399999999996,108,success,0.0,6.985054154265355,inf,13.89,9
0,74,1197,1a,stem_right,364.6169999999999,190,success,0.0,4.347097541255356,inf,13.89,6
