iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1062.118061542511,131.28293204307556,30.39766502380371,57.11482906341553,57.04429483413696,68.87799797952175,0.05230723321437836,31.28319549560547,1.413500428199768,2.857692241668701,0.0,34.6848030090332,3476.061279296875,487.5,8,1,0,7,0,0.14892578125,0.202880859375,0.2080078125,0.371826171875,0.068359375
12,49152,1184.795825958252,68.59736227989197,24.989328384399414,9.268491268157959,9.234804630279541,1266.8031162023544,-0.08761942386627197,28.787429809570312,1.367108941078186,1207.2135009765625,0.0,30.88980484008789,3695.41552734375,490.75,8,1,0,7,0,0.143310546875,0.203857421875,0.19091796875,0.38720703125,0.07470703125
13,53248,1262.011967420578,77.18463778495789,25.489636659622192,17.741824626922607,17.69607377052307,135.90782280638814,0.02817435935139656,76.20600128173828,1.4088890552520752,2.632944345474243,0.0,57.04070281982422,2852.29150390625,457.25,8,5,0,3,0,0.13818359375,0.1982421875,0.20263671875,0.375732421875,0.085205078125
14,57344,1350.8688979148865,88.80117392539978,29.73734188079834,18.542061805725098,18.499063968658447,17926.625490278006,-0.0012072622776031494,20.55327606201172,1.3486133813858032,17887.201171875,0.0,18.872249603271484,5013.53759765625,500.0,8,0,0,8,0,0.135009765625,0.19873046875,0.225341796875,0.367919921875,0.072998046875
15,61440,1442.1017122268677,91.2198600769043,32.625426054000854,11.224293947219849,11.186200380325317,309.54878927767277,-0.10900567471981049,27.621414184570312,1.382132649421692,261.5875549316406,0.0,20.44882583618164,3325.6787109375,462.25,8,2,0,6,0,0.16357421875,0.195556640625,0.219482421875,0.339111328125,0.082275390625
16,65536,1526.2906229496002,84.15393090248108,28.14909029006958,17.31348490715027,17.251877069473267,123.85304436087608,-0.11841431260108948,78.63899230957031,1.4164538383483887,2.073692560195923,0.0,43.25877380371094,2908.798828125,479.375,8,3,0,5,0,0.15478515625,0.2021484375,0.209716796875,0.3564453125,0.076904296875
17,69632,1602.0335760116577,75.71439695358276,25.871696949005127,12.488599061965942,12.439968824386597,162.94455934129655,-0.02999829687178135,121.06797790527344,1.4198994636535645,2.6293694972991943,0.0,39.2772102355957,4086.29931640625,487.0,8,0,1,7,0,0.147705078125,0.199462890625,0.196044921875,0.367919921875,0.0888671875
18,73728,1687.0195052623749,84.97987103462219,27.549007654190063,17.816365242004395,17.77612590789795,828.8785312101245,0.044813863933086395,25.15850067138672,1.4189510345458984,771.2601928710938,0.0,32.41502380371094,4417.671875,480.25,8,1,0,7,0,0.15625,0.205322265625,0.197265625,0.367919921875,0.0732421875
19,77824,1761.0577185153961,74.01587009429932,27.999893188476562,10.050719261169434,10.0146644115448,54.22768186032772,-0.059155479073524475,28.98918914794922,1.4016211032867432,2.0231425762176514,0.0,23.274505615234375,4404.0283203125,500.0,8,0,0,8,0,0.150390625,0.218505859375,0.172119140625,0.36474609375,0.09423828125
20,81920,1836.482313156128,75.41832613945007,28.61436414718628,6.783055782318115,6.746955633163452,77.66483025252819,-0.028917744755744934,36.33045196533203,1.358036994934082,2.0659632682800293,0.0,39.297332763671875,4961.54150390625,500.0,8,0,0,8,0,0.13720703125,0.24365234375,0.15283203125,0.38330078125,0.0830078125
21,86016,1916.3642518520355,79.88116145133972,27.031343936920166,15.00398325920105,14.944647550582886,42.972868882119656,0.08562227338552475,16.063199996948242,1.2953495979309082,4.277385234832764,0.0,22.546661376953125,4601.18359375,500.0,8,0,0,8,0,0.144287109375,0.23974609375,0.157958984375,0.381103515625,0.076904296875
22,90112,2058.038437128067,85.32876682281494,28.269567489624023,20.28088927268982,20.245253562927246,69448.01707227714,0.005487041547894478,43.68067932128906,1.3237396478652954,69350.7734375,0.0,53.55746841430664,3577.563232421875,412.8888888888889,9,5,0,4,0,0.117919921875,0.226806640625,0.178466796875,0.393310546875,0.08349609375
23,94208,2172.5455174446106,114.46823000907898,26.077008962631226,51.12846279144287,51.08834958076477,2172.286976326257,-0.030334006994962692,30.445781707763672,1.3503203392028809,2097.434814453125,0.0,44.43671417236328,4007.318359375,473.0,8,2,0,6,0,0.13037109375,0.237060546875,0.20703125,0.342529296875,0.0830078125
24,98304,2242.121483564377,69.54333710670471,23.867897272109985,12.52783203125,12.470510959625244,210.44698855932802,0.015073276124894619,56.262107849121094,1.409749984741211,106.81156158447266,0.0,47.358245849609375,2733.875244140625,454.55555555555554,9,3,0,6,0,0.140380859375,0.239013671875,0.197021484375,0.336669921875,0.0869140625
25,102400,2317.6933088302612,75.43629169464111,26.893430471420288,8.745367288589478,8.693743228912354,1797.806488841772,-0.07867732644081116,24.774856567382812,1.367210030555725,1727.9637451171875,0.0,45.14656448364258,4602.1708984375,500.0,8,0,0,8,0,0.13671875,0.277099609375,0.168212890625,0.34375,0.07421875
26,106496,2402.709836244583,85.00724458694458,27.729476928710938,21.44721531867981,21.407365798950195,43.00161649286747,0.12158013880252838,14.728334426879883,1.36568284034729,3.92195987701416,0.0,24.2297420501709,5967.8115234375,464.0,8,3,0,5,0,0.10888671875,0.282470703125,0.1650390625,0.365478515625,0.078125
27,110592,2491.577166557312,88.82773208618164,29.96681046485901,15.292524576187134,15.247232913970947,137.19612885266542,-0.04715346544981003,25.323272705078125,1.373857855796814,76.25135040283203,0.0,35.66865921020508,6353.6591796875,500.0,8,0,0,8,0,0.09912109375,0.25830078125,0.203369140625,0.35107421875,0.088134765625
28,114688,2573.332509279251,81.75430989265442,27.661720752716064,13.843992948532104,13.804129838943481,92.45943525061011,0.03465011343359947,57.782325744628906,1.366471529006958,3.8664660453796387,0.0,30.77599334716797,7652.45751953125,472.875,8,2,0,6,0,0.11572265625,0.258544921875,0.209716796875,0.35595703125,0.06005859375
29,118784,2650.8278307914734,77.4751148223877,27.282214164733887,13.926606893539429,13.842227458953857,84.67209739983082,0.06836576759815216,49.32986831665039,1.3903661966323853,2.7346787452697754,0.0,32.5391845703125,4098.771484375,483.0,8,2,0,6,0,0.105712890625,0.247314453125,0.2255859375,0.339599609375,0.081787109375
30,122880,2734.026018381119,83.17660307884216,30.322824954986572,13.15530776977539,13.115969896316528,82.44059145823121,0.009312871843576431,35.36053466796875,1.3927597999572754,1.8566783666610718,0.0,45.21406555175781,5561.9326171875,486.75,8,1,0,7,0,0.132080078125,0.262451171875,0.2021484375,0.336181640625,0.067138671875
31,126976,2831.921399116516,97.86896443367004,28.840635299682617,29.88660955429077,29.82796311378479,152.24000541120768,0.04904238134622574,84.66297912597656,1.364091157913208,3.7836639881134033,0.0,63.744319915771484,6768.34130859375,394.1,10,4,3,3,0,0.12255859375,0.2587890625,0.168212890625,0.3828125,0.067626953125
32,131072,2964.4620401859283,81.10260772705078,29.195642709732056,11.743227005004883,11.706852197647095,1520.3312360420823,0.002195514738559723,75.6445083618164,1.419155478477478,1390.46923828125,0.0,54.215293884277344,6580.5244140625,476.625,8,0,1,7,0,0.123291015625,0.254638671875,0.204833984375,0.340576171875,0.07666015625
33,135168,3094.476681947708,130.0086371898651,27.498472690582275,64.79552960395813,64.7507574558258,1783.8471956029534,-0.023757003247737885,24.136459350585938,1.3962619304656982,1737.76318359375,0.0,21.971309661865234,5925.8173828125,500.0,8,0,0,8,0,0.105712890625,0.265625,0.181884765625,0.36083984375,0.0859375
34,139264,3184.683436155319,90.2007532119751,30.902726650238037,15.192712783813477,15.15073013305664,133.04348027706146,0.09748470783233643,65.72978210449219,1.3724451065063477,3.1712305545806885,0.0,64.04498291015625,5028.36328125,500.0,8,0,0,8,0,0.115234375,0.277587890625,0.191650390625,0.341064453125,0.074462890625
35,143360,3263.6075341701508,78.9230854511261,23.511080980300903,22.1073956489563,22.059507608413696,174.12083679437637,0.12848526239395142,31.53994369506836,1.3972952365875244,95.7982406616211,0.0,46.65416717529297,4801.328125,500.0,8,0,0,8,0,0.143798828125,0.266845703125,0.190185546875,0.3388671875,0.060302734375
36,147456,3352.5841908454895,88.94507193565369,30.263354063034058,19.885485649108887,19.83548355102539,85.38716508448124,-0.06250236928462982,32.970970153808594,1.374735713005066,2.2490296363830566,0.0,50.22966766357422,4738.86279296875,491.5,8,1,0,7,0,0.139404296875,0.280517578125,0.1904296875,0.341064453125,0.048583984375
37,151552,3441.8709704875946,89.28150081634521,25.84202814102173,25.61443567276001,25.574267625808716,79.49530804157257,0.17917203903198242,49.364559173583984,1.4181272983551025,1.84963858127594,0.0,28.101938247680664,4169.26953125,482.375,8,2,0,6,0,0.156005859375,0.245849609375,0.19189453125,0.348876953125,0.057373046875
38,155648,3547.7701847553253,105.84321665763855,30.51476550102234,33.61886787414551,33.54651403427124,92.5279761813581,-0.038306090980768204,48.33194351196289,1.3545966148376465,4.568181991577148,0.0,39.66615676879883,6975.56689453125,457.0,8,1,1,6,0,0.1201171875,0.252685546875,0.18017578125,0.380859375,0.066162109375
39,159744,3643.7146179676056,95.92768359184265,29.193533658981323,25.171913385391235,25.11607336997986,78.29049733281136,-0.12080952525138855,33.23639678955078,1.3845828771591187,1.9456849098205566,0.0,43.229225158691406,4106.63671875,450.22222222222223,9,3,0,6,0,0.12158203125,0.24072265625,0.1943359375,0.3681640625,0.0751953125
40,163840,3728.9125525951385,85.17177248001099,28.086453437805176,20.665526151657104,20.625191688537598,65.44071859121323,0.09679406881332397,27.569143295288086,1.4043529033660889,2.100419044494629,0.0,35.67436218261719,5184.53173828125,487.25,8,1,0,7,0,0.128662109375,0.234130859375,0.20751953125,0.35546875,0.07421875
41,167936,3816.5626096725464,87.61681532859802,28.075679779052734,20.381203174591064,20.323371410369873,2488.7793243136257,-0.020705441012978554,84.44966888427734,1.3518691062927246,2360.058349609375,0.0,44.29201126098633,9235.7109375,457.375,8,1,2,5,0,0.134521484375,0.263916015625,0.16796875,0.379150390625,0.054443359375
42,172032,3947.524243593216,76.2241563796997,26.22845697402954,15.38222050666809,15.345215559005737,142.11083783209324,0.10655440390110016,88.6434097290039,1.3635348081588745,5.822432994842529,0.0,47.5384407043457,8460.396484375,468.25,8,1,1,6,0,0.15087890625,0.243408203125,0.18798828125,0.37744140625,0.040283203125
43,176128,4030.5014700889587,82.94119119644165,28.687907695770264,10.714850664138794,10.679328680038452,139.03206890821457,0.1322447657585144,65.94161987304688,1.3465120792388916,23.74687385559082,0.0,49.21133041381836,10233.1728515625,436.3333333333333,9,2,2,5,0,0.131591796875,0.254150390625,0.192138671875,0.379150390625,0.04296875
44,180224,4127.342165231705,96.79853701591492,25.820831298828125,34.3155460357666,34.22210073471069,141.58963990211487,0.05831742286682129,58.164825439453125,1.3154507875442505,20.715595245361328,0.0,62.650901794433594,10751.9521484375,427.8888888888889,9,2,2,5,0,0.142822265625,0.258544921875,0.17822265625,0.3759765625,0.04443359375
45,184320,4194.572050571442,67.21711349487305,23.122837781906128,11.050482273101807,10.972480535507202,121.84651780128479,-0.09354710578918457,67.27535247802734,1.3459006547927856,3.8947997093200684,0.0,50.76991271972656,9528.509765625,458.125,8,2,1,5,0,0.151123046875,0.24853515625,0.1669921875,0.388671875,0.044677734375
46,188416,4283.185582637787,88.58842062950134,27.174882411956787,22.524153470993042,22.488982677459717,1628.6854680627584,0.12156425416469574,71.6151123046875,1.3720247745513916,1459.931396484375,0.0,97.01739501953125,9265.7333984375,461.375,8,0,2,6,0,0.129150390625,0.251220703125,0.173095703125,0.39501953125,0.051513671875
47,192512,4361.104622840881,77.91292595863342,24.4842050075531,20.533263683319092,20.49415683746338,312.1132471039891,0.05183429270982742,39.28470230102539,1.4132046699523926,223.8970489501953,0.0,48.879661560058594,7664.26318359375,449.625,8,1,1,6,0,0.126220703125,0.24609375,0.193603515625,0.36865234375,0.0654296875
48,196608,4453.921691894531,92.80816435813904,31.047288417816162,18.608930826187134,18.564240217208862,202.12652388215065,0.037969499826431274,60.39976119995117,1.376966953277588,91.522705078125,0.0,50.16608810424805,8949.1689453125,456.625,8,1,1,6,0,0.130615234375,0.232177734375,0.19091796875,0.368896484375,0.077392578125
49,200704,4568.598409175873,114.65947580337524,25.009804725646973,53.29730701446533,53.25075006484985,5420.004051655531,-0.11415818333625793,40.893524169921875,1.3886150121688843,5318.25,0.0,60.97468566894531,7508.8349609375,500.0,8,0,0,8,0,0.1318359375,0.22900390625,0.18994140625,0.3837890625,0.0654296875
50,204800,4654.562654733658,85.91253876686096,29.481595277786255,18.50642490386963,18.46829605102539,173.31565077602863,-0.11310355365276337,73.84429931640625,1.3832015991210938,2.2178244590759277,0.0,97.36663055419922,8956.779296875,476.125,8,0,1,7,0,0.138427734375,0.225341796875,0.204345703125,0.375,0.056884765625
51,208896,4780.063361883163,125.49973750114441,28.334604501724243,56.39929127693176,56.35412049293518,193.8883815407753,0.11077457666397095,67.54430389404297,1.3704053163528442,7.498561859130859,0.0,118.7347412109375,7670.291015625,451.22222222222223,9,2,1,6,0,0.115234375,0.23046875,0.1923828125,0.39599609375,0.06591796875
52,212992,4916.808323144913,81.65884709358215,26.57353448867798,16.281723976135254,16.245518445968628,156.37873540073633,0.07156787067651749,82.9018325805664,1.332463026046753,2.393738269805908,0.0,71.0115966796875,9490.291015625,425.44444444444446,9,1,2,6,0,0.11279296875,0.2060546875,0.2080078125,0.39453125,0.07861328125
53,217088,5002.712576150894,85.88369679450989,29.00813317298889,14.844764471054077,14.75915265083313,5759.006803460419,0.025827355682849884,41.95344161987305,1.411073923110962,5652.21728515625,0.0,64.81024932861328,6721.7734375,490.25,8,2,0,6,0,0.10498046875,0.2216796875,0.193115234375,0.383544921875,0.0966796875
54,221184,5097.5645661354065,94.82695245742798,29.43376922607422,23.275404453277588,23.237435817718506,135.6917100995779,0.04577051103115082,54.74171829223633,1.3771181106567383,1.9500129222869873,0.0,78.95420837402344,8108.3994140625,449.0,9,2,1,6,0,0.11865234375,0.22412109375,0.20068359375,0.376220703125,0.080322265625
55,225280,5169.377355337143,71.77665948867798,26.72678565979004,6.921460390090942,6.884338617324829,201.59769177809358,-0.019757505506277084,97.21076965332031,1.351352334022522,5.3189568519592285,0.0,99.08772277832031,11830.591796875,446.0,9,0,2,7,0,0.119384765625,0.19970703125,0.197265625,0.400390625,0.083251953125
56,229376,5262.425235509872,93.04683423042297,27.555073738098145,25.440396785736084,25.40115237236023,277.6870142966509,0.054056838154792786,77.45285034179688,1.331392765045166,106.29998779296875,0.0,93.88011932373047,15398.884765625,383.6,10,4,4,2,0,0.113525390625,0.212646484375,0.193115234375,0.413818359375,0.06689453125
57,233472,5364.324181318283,101.85450649261475,25.69469141960144,42.447779417037964,42.39616250991821,121.4636131376028,0.11731015145778656,44.46821975708008,1.3880022764205933,3.189141273498535,0.0,73.6889419555664,10048.73046875,500.0,8,0,0,8,0,0.135009765625,0.21484375,0.2197265625,0.367431640625,0.06298828125
58,237568,5444.802508592606,80.47741079330444,26.397785902023315,15.928114175796509,15.88608717918396,140.2931352108717,0.2315986603498459,50.99989318847656,1.399574875831604,2.809446096420288,0.0,86.252197265625,9561.015625,453.0,9,0,2,7,0,0.11669921875,0.230224609375,0.191162109375,0.388916015625,0.072998046875
59,241664,5534.625790834427,89.82246017456055,29.27905511856079,20.436912775039673,20.397130250930786,21352.65761780739,-0.15081572532653809,243.68910217285156,1.357391119003296,21034.3984375,0.0,74.72089385986328,14062.1552734375,451.0,9,0,3,6,0,0.140380859375,0.22216796875,0.193603515625,0.38427734375,0.0595703125
60,245760,5620.822809457779,86.19599938392639,30.543694972991943,10.93364930152893,10.899720191955566,160.8541358113289,0.13262015581130981,77.4979476928711,1.3858616352081299,35.66603088378906,0.0,47.55753707885742,13091.29296875,485.25,8,1,1,6,0,0.115966796875,0.24365234375,0.224609375,0.358154296875,0.0576171875
61,249856,5707.580468177795,86.74749445915222,28.77603793144226,18.41089630126953,18.368857622146606,263.19874373823404,0.04340926557779312,66.90663146972656,1.3514158725738525,118.9075927734375,0.0,77.34111022949219,19721.13671875,424.6666666666667,9,0,4,5,0,0.1162109375,0.2236328125,0.22216796875,0.37548828125,0.0625
62,253952,5850.778559207916,91.98533177375793,32.29778575897217,16.115281581878662,16.078914165496826,457.53266329318285,-0.03666882961988449,223.82925415039062,1.3566675186157227,61.55404281616211,0.0,172.18603515625,20521.693359375,382.7,10,1,6,3,0,0.1171875,0.224853515625,0.20849609375,0.390869140625,0.05859375
63,258048,5938.351536273956,87.5368549823761,28.66906762123108,17.80757975578308,17.72512722015381,541.673814445734,0.07809606194496155,88.00028228759766,1.3605544567108154,334.2325134277344,0.0,119.36292266845703,9932.36328125,453.22222222222223,9,4,1,4,0,0.12548828125,0.2275390625,0.22509765625,0.36328125,0.05859375
64,262144,6043.2485563755035,104.84435653686523,30.9682834148407,31.225871562957764,31.183568000793457,115.45907006412745,0.09821305423974991,50.579673767089844,1.416614055633545,2.209779739379883,0.0,62.57140350341797,7425.44091796875,421.6666666666667,9,4,1,4,0,0.133056640625,0.22265625,0.221435546875,0.368896484375,0.053955078125
65,266240,6136.655544519424,93.38593649864197,25.062807083129883,35.124876737594604,35.08458375930786,3786.589759878814,0.06124120205640793,66.30035400390625,1.3952972888946533,3637.32861328125,0.0,82.89955139160156,12274.095703125,463.375,8,1,2,5,0,0.1005859375,0.24951171875,0.23388671875,0.361572265625,0.054443359375
66,270336,6261.212678670883,124.54231357574463,28.350820541381836,53.39864683151245,53.31677985191345,107.3618098795414,0.2341577112674713,57.5244140625,1.3804539442062378,2.024590492248535,0.0,47.57864761352539,7724.02587890625,450.22222222222223,9,1,1,7,0,0.128662109375,0.236328125,0.210205078125,0.35986328125,0.06494140625
67,274432,6386.1840851306915,124.96022939682007,27.850221395492554,55.547993659973145,55.46458148956299,246.94497936964035,0.17349570989608765,117.87664794921875,1.373877763748169,2.732886552810669,0.0,126.16194915771484,13269.3310546875,406.5,10,2,4,4,0,0.13134765625,0.215087890625,0.1962890625,0.4033203125,0.053955078125
68,278528,6468.601716518402,82.39487290382385,29.37381100654602,9.943182706832886,9.891921043395996,141.03856017440557,0.05897500365972519,66.02964782714844,1.2935816049575806,3.4884581565856934,0.0,71.46147918701172,14980.224609375,399.0,10,1,5,4,0,0.1396484375,0.194580078125,0.19091796875,0.422119140625,0.052734375
69,282624,6577.72872376442,109.1090259552002,30.71546697616577,34.54198408126831,34.496262073516846,765.2000453844666,0.04606131464242935,86.28192138671875,1.3136892318725586,556.61328125,0.0,122.25878143310547,12306.1259765625,355.45454545454544,11,4,4,3,0,0.117431640625,0.229736328125,0.18798828125,0.407470703125,0.057373046875
70,286720,6660.904543399811,83.14357495307922,28.570896863937378,15.219034433364868,15.16465449333191,261.3613240644336,-0.061552293598651886,147.07713317871094,1.3429821729660034,16.36503028869629,0.0,97.980712890625,15449.623046875,407.0,10,2,4,4,0,0.1181640625,0.22509765625,0.1533203125,0.420166015625,0.083251953125
71,290816,6747.58153629303,86.64528298377991,26.89770007133484,24.21808385848999,24.168067932128906,218.5754060652107,-0.016970166936516762,125.38716125488281,1.4179991483688354,3.939452648162842,0.0,89.26576232910156,9653.82421875,436.77777777777777,9,1,2,6,0,0.13330078125,0.214111328125,0.1708984375,0.376220703125,0.10546875
72,294912,6894.202698707581,94.1970009803772,31.94579792022705,22.112438201904297,22.067806720733643,932.0498175993562,0.09834054857492447,65.58657836914062,1.3094462156295776,779.95556640625,0.0,86.40933227539062,16360.818359375,380.8,10,2,5,3,0,0.114501953125,0.22705078125,0.16650390625,0.424072265625,0.06787109375
73,299008,6972.701798200607,78.47530007362366,27.36815118789673,13.647384643554688,13.57857060432434,367.5911812186241,0.2458295226097107,132.49713134765625,1.3299922943115234,4.016799449920654,0.0,230.8314208984375,18684.298828125,433.22222222222223,9,1,4,4,0,0.123291015625,0.22705078125,0.17138671875,0.4150390625,0.063232421875
74,303104,7052.790175437927,80.05413961410522,28.206639051437378,13.054466724395752,13.011448383331299,5257.241548866034,0.0982421338558197,78.80243682861328,1.3554421663284302,5117.26318359375,0.0,61.07768630981445,11831.572265625,389.8,10,5,3,2,0,0.124755859375,0.20458984375,0.205078125,0.403076171875,0.0625
75,307200,7136.401965379715,83.55204677581787,28.50498676300049,15.874092817306519,15.81755518913269,236.238691046834,-0.023517891764640808,121.7708740234375,1.3479722738265991,2.4146976470947266,0.0,112.0766372680664,15348.12109375,431.8888888888889,9,2,3,4,0,0.124267578125,0.20703125,0.205078125,0.404541015625,0.05908203125
76,311296,7223.985555171967,87.5585424900055,28.853397369384766,18.148727655410767,18.105554580688477,137.8593693599105,-0.0918368473649025,44.158477783203125,1.385927438735962,24.387348175048828,0.0,69.40538024902344,9953.517578125,473.0,8,2,0,6,0,0.12109375,0.20263671875,0.227294921875,0.380859375,0.068115234375
77,315392,7302.821613073349,78.80838966369629,26.453208208084106,17.966916799545288,17.887951135635376,148.71401465684175,0.03491128236055374,60.46356964111328,1.4141993522644043,1.984668254852295,0.0,86.23086547851562,9269.833984375,483.5,8,2,1,5,0,0.132568359375,0.195068359375,0.24560546875,0.369140625,0.0576171875
78,319488,7396.122610569,93.2738139629364,35.78801703453064,7.808165788650513,7.7659361362457275,3625.3291191980243,0.09202050417661667,54.041954040527344,1.3490221500396729,3490.93701171875,0.0,80.25813293457031,16636.3828125,433.3333333333333,9,0,3,6,0,0.1220703125,0.19873046875,0.218505859375,0.403076171875,0.0576171875
79,323584,7472.733585119247,76.5919463634491,28.44859766960144,6.65055251121521,6.611788988113403,2389.7533342912793,0.10478997975587845,39.50617599487305,1.353548526763916,2297.49755859375,0.0,52.64480972290039,16435.16015625,438.1111111111111,9,1,2,6,0,0.138916015625,0.19677734375,0.235107421875,0.3798828125,0.04931640625
80,327680,7570.698579311371,97.95988774299622,25.899686813354492,38.57279872894287,38.498109102249146,622.2434377372265,0.09616371989250183,38.876991271972656,1.365734577178955,541.7662963867188,0.0,41.50398635864258,12945.0078125,493.75,8,1,0,7,0,0.124267578125,0.19189453125,0.24072265625,0.380859375,0.062255859375
81,331776,7661.849604606628,91.1233742237091,25.31938362121582,30.823065996170044,30.785640478134155,706.8861665390432,0.00421997532248497,38.80110168457031,1.367630124092102,628.4175415039062,0.0,39.66330337524414,10245.46875,458.375,8,2,1,5,0,0.13037109375,0.188232421875,0.234130859375,0.39111328125,0.05615234375
82,335872,7821.765116214752,96.36991477012634,30.484917640686035,24.831639766693115,24.718813180923462,1642.324638813734,0.08135268092155457,79.07421875,1.3717820644378662,1399.5491943359375,0.0,163.619873046875,21517.30078125,458.25,8,1,3,4,0,0.132568359375,0.205810546875,0.21044921875,0.403564453125,0.047607421875
83,339968,7909.897480010986,88.10020804405212,29.495671272277832,18.111642599105835,18.051934480667114,140.4552894681692,0.047532662749290466,55.0655517578125,1.3376952409744263,8.183856964111328,0.0,77.1583480834961,11092.2626953125,433.55555555555554,9,2,2,5,0,0.13818359375,0.2041015625,0.189453125,0.4013671875,0.06689453125
84,344064,7989.11074590683,79.20535230636597,24.965843439102173,21.494237422943115,21.407508373260498,103.60696247406304,0.0195715744048357,45.261390686035156,1.3375232219696045,5.949443817138672,0.0,52.376556396484375,14297.080078125,451.25,8,2,2,4,0,0.135009765625,0.229736328125,0.16845703125,0.411865234375,0.054931640625
85,348160,8068.044460773468,78.89065098762512,26.227201461791992,15.204679250717163,15.162342309951782,141.0115667283535,0.06617411971092224,60.70214080810547,1.4012534618377686,17.008075714111328,0.0,63.23517608642578,9020.85546875,454.3333333333333,9,3,0,6,0,0.133544921875,0.207763671875,0.177978515625,0.404541015625,0.076171875
86,352256,8150.653421878815,82.59190011024475,29.074307203292847,14.316338300704956,14.23629355430603,89.00544049590826,-0.0561961904168129,30.496414184570312,1.3588402271270752,1.8473002910614014,0.0,56.71792221069336,14113.40234375,450.0,9,1,3,5,0,0.131103515625,0.199462890625,0.177978515625,0.417724609375,0.07373046875
87,356352,8240.57524061203,89.90653872489929,27.94896101951599,22.24428939819336,22.202152967453003,176.95895854383707,0.05192176252603531,93.14490509033203,1.3855639696121216,2.5364770889282227,0.0,81.22565460205078,14215.857421875,445.0,9,0,4,5,0,0.12744140625,0.196044921875,0.192626953125,0.406494140625,0.077392578125
